"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1413.0000,0.0000E+000,1.1238E-005,6.3085E-006,1.8104E-007,5.0816E-008,5.8594E-009,9.7097E-010,1.6566E-009,2.4642E-009,3.0280E-009,3.5862E-009,4.0100E-009,8.4878E-010,1.2545E-009,1.5293E-009,1.3776E-009,1.9240E-009,4.9736E-009,2.9275E-011,2.1412E-012,1.3597E-012,9.9837E-013,1.1735E-012,2.0535E-012,2.8913E-012,2.5235E-012,3.3823E-012,4.4373E-012,2.2422E-011,1.0497E-008,7.2805E-009,1.7442E-010,2.0172E-010,2.5666E-010,1.3695E-009,1.5940E-009,1.7713E-009,1.8134E-009,1.7589E-009,1.7320E-009,1.7124E-009,1.7438E-009,1.3574E-009,3.9769E-010,6.8411E-010,1.5677E-009,1.3139E-009,6.9877E-010,7.8278E-010,8.3350E-010,0.0000E+000
1414.0000,0.0000E+000,8.7650E-006,4.7262E-006,1.6900E-007,4.7188E-008,2.2938E-008,3.3069E-008,1.4979E-010,7.3369E-012,4.5583E-012,2.6293E-012,1.9926E-012,1.9037E-012,2.2872E-012,4.9782E-012,6.0368E-011,4.9302E-010,3.2209E-010,2.2250E-011,1.0869E-013,2.9594E-014,2.9278E-014,5.3015E-014,1.6720E-013,5.1333E-013,3.3455E-012,8.3431E-011,6.2731E-011,2.7746E-012,3.1583E-013,1.6014E-014,6.4412E-016,7.7828E-017,3.9547E-017,4.8547E-017,1.1354E-016,3.1633E-015,1.7956E-012,2.9587E-009,1.2738E-007,6.3827E-010,3.1766E-009,2.9292E-009,2.0938E-009,7.5431E-010,1.1420E-010,3.6730E-009,1.2975E-007,7.9965E-007,1.0844E-006,0.0000E+000
1415.0000,0.0000E+000,1.1073E-005,5.9172E-006,2.0131E-007,6.1345E-008,2.1109E-008,9.7831E-009,4.7936E-009,2.6405E-009,1.4972E-009,8.9613E-010,5.4798E-010,3.1242E-010,1.8805E-010,1.3568E-010,1.6140E-010,3.3642E-010,1.0129E-009,2.4230E-009,2.6182E-010,7.8585E-013,1.9377E-014,7.7602E-015,1.5572E-014,8.8443E-014,1.1049E-013,1.2323E-013,1.3878E-013,1.3312E-013,6.8624E-014,5.9112E-012,1.9973E-009,5.9403E-009,1.3418E-008,3.5124E-010,2.7073E-011,9.5524E-012,3.9971E-012,1.5628E-012,5.6432E-013,2.0331E-013,1.3036E-013,3.0939E-013,1.9654E-012,1.0049E-011,1.8359E-009,1.6794E-007,2.4486E-008,6.5962E-008,1.7378E-007,0.0000E+000
1416.0000,0.0000E+000,9.8176E-006,5.3336E-006,1.9160E-007,6.8285E-008,3.1476E-008,2.1701E-008,1.5688E-008,1.2347E-008,5.9505E-009,7.9110E-009,4.8555E-009,3.0839E-011,7.1194E-014,2.7376E-013,1.2596E-010,3.7230E-009,3.4358E-010,2.7885E-011,3.4612E-012,2.6786E-013,3.8773E-014,4.5758E-014,4.7615E-014,5.4880E-014,1.5578E-013,1.4722E-012,1.7597E-011,1.7290E-010,5.5413E-010,9.2852E-009,3.9120E-010,1.5455E-012,1.0902E-012,1.5554E-012,1.6807E-012,1.2008E-012,4.6589E-013,2.2058E-013,1.2287E-011,1.5649E-008,3.5751E-008,5.8236E-010,6.7784E-010,2.4942E-009,2.3630E-009,1.3329E-009,1.5801E-009,1.8836E-009,3.2706E-009,0.0000E+000
1417.0000,0.0000E+000,2.9129E-006,2.7198E-006,7.3405E-007,5.7633E-009,6.5851E-012,1.0185E-012,7.4243E-013,4.9132E-013,3.1498E-013,2.2099E-013,1.7147E-013,1.4494E-013,1.3482E-013,1.2863E-013,1.4172E-013,1.9171E-013,7.3965E-013,3.1562E-011,1.7278E-009,1.8385E-011,9.6972E-013,6.0628E-013,4.3386E-012,2.8645E-012,1.8247E-012,1.3405E-012,1.1802E-012,1.2792E-012,1.4720E-012,1.6787E-013,1.6959E-013,3.8533E-013,7.1500E-012,2.8104E-010,1.5556E-011,1.9740E-010,2.8415E-009,6.9101E-010,2.0915E-011,1.4717E-011,1.4515E-012,1.7754E-013,7.2090E-014,5.2048E-014,9.9933E-015,4.6560E-014,8.3231E-012,2.9406E-009,8.5239E-007,0.0000E+000
1418.0000,0.0000E+000,1.1136E-005,5.9910E-006,2.0326E-007,6.2710E-008,2.3579E-008,1.3965E-008,6.8529E-009,2.5689E-009,1.4747E-009,1.2099E-009,1.0211E-009,1.8887E-010,2.0477E-010,7.1840E-009,4.2533E-011,8.2482E-014,3.8551E-014,1.2671E-013,3.8608E-013,9.6220E-013,3.6019E-012,2.4021E-011,1.4508E-010,1.4597E-009,3.8561E-009,9.7653E-010,3.5302E-010,2.2084E-009,5.7178E-011,2.8752E-011,2.4631E-011,1.5795E-011,9.9460E-012,3.6062E-012,2.5079E-008,1.4047E-007,1.2949E-009,1.4050E-009,2.1146E-009,1.2536E-008,1.6197E-008,7.9882E-009,1.3148E-008,2.7805E-008,1.6267E-007,3.8692E-007,3.3543E-007,8.7226E-007,2.0969E-006,0.0000E+000
1419.0000,0.0000E+000,7.6958E-006,4.1274E-006,1.4046E-007,4.1503E-008,1.7980E-008,2.3595E-008,6.3444E-008,4.2964E-010,1.0920E-012,6.2746E-014,5.8537E-014,1.9668E-013,2.0129E-013,1.5919E-013,1.3021E-013,1.2072E-013,6.6281E-013,2.7048E-010,1.1547E-009,5.5342E-012,2.5236E-012,1.4027E-012,6.4456E-013,1.8333E-013,6.1762E-014,2.0395E-013,2.4227E-012,7.6815E-010,6.1601E-012,4.4672E-014,1.7245E-013,2.0630E-013,1.9895E-013,7.9500E-014,4.9050E-010,7.0016E-008,1.2872E-010,1.0466E-010,4.7739E-010,5.1180E-010,8.4149E-010,1.1554E-009,1.5720E-009,2.0493E-009,1.9365E-009,2.4333E-009,4.5781E-009,1.1949E-008,5.1943E-008,0.0000E+000
1420.0000,0.0000E+000,7.9924E-006,4.3459E-006,1.6087E-007,6.6746E-008,6.1498E-008,5.0961E-008,6.5561E-009,1.6254E-011,1.4276E-012,8.1773E-013,8.4911E-013,2.0638E-011,1.6751E-009,3.0362E-010,1.5829E-010,9.4599E-011,2.4549E-010,2.1032E-010,1.4216E-010,1.0841E-010,1.0685E-010,1.3422E-010,2.1027E-010,3.6669E-010,1.4774E-010,1.1235E-009,3.2221E-012,1.3577E-014,1.1106E-016,1.1828E-017,1.2702E-017,1.0128E-017,9.1034E-018,8.3091E-018,1.0304E-017,7.9936E-017,5.7882E-015,5.3702E-013,2.9878E-011,5.4270E-010,8.8743E-010,2.4848E-008,2.6417E-008,3.4692E-008,3.9001E-008,5.0988E-008,2.8115E-008,2.7900E-008,4.9729E-008,0.0000E+000
1421.0000,0.0000E+000,6.6532E-006,3.6416E-006,1.7017E-007,1.9991E-007,6.4776E-009,1.1642E-011,5.7831E-013,3.7701E-013,5.8044E-013,1.7108E-013,8.1737E-013,7.1693E-013,6.1812E-013,5.9517E-013,6.7904E-013,8.5030E-013,1.2165E-012,1.8992E-012,3.8251E-011,1.6085E-008,1.4671E-009,1.0769E-009,5.2390E-009,5.2287E-009,5.2264E-009,7.1286E-009,1.0756E-008,1.6473E-008,2.4871E-008,7.4702E-009,1.2426E-008,5.3353E-008,2.5686E-010,3.0505E-011,2.5231E-011,1.5931E-009,5.9002E-007,1.9967E-007,3.6013E-008,4.9636E-008,2.1352E-007,2.3648E-007,2.7476E-007,3.3122E-007,4.0495E-007,5.0705E-007,6.6607E-007,9.6071E-007,1.5809E-006,0.0000E+000
1422.0000,0.0000E+000,3.7238E-006,2.1124E-006,2.6092E-007,6.9874E-008,1.3728E-010,5.7243E-013,6.8942E-014,3.4989E-014,2.0738E-013,4.0060E-012,4.3854E-010,3.1686E-008,8.3920E-009,6.7305E-010,1.7653E-010,3.2298E-011,7.3274E-012,5.9077E-012,7.8177E-012,1.0665E-011,1.3855E-011,1.4088E-011,3.5172E-012,3.3871E-012,2.5548E-011,1.1287E-009,9.1192E-008,3.4953E-007,1.7820E-007,1.1659E-007,1.2420E-007,1.5610E-007,2.0424E-007,2.6373E-007,3.3291E-007,4.1340E-007,5.1371E-007,6.3964E-007,7.9527E-007,9.9379E-007,1.2077E-006,1.4533E-006,1.7363E-006,2.0898E-006,2.5585E-006,3.2545E-006,4.4186E-006,6.7739E-006,1.2185E-005,0.0000E+000
1423.0000,0.0000E+000,4.5462E-006,2.2230E-006,5.7256E-008,1.9993E-008,5.4375E-009,4.8494E-009,3.1516E-009,2.1784E-009,1.6135E-009,1.3051E-009,3.8837E-009,6.2122E-009,1.1244E-008,3.2335E-008,1.6369E-008,4.9359E-009,2.2730E-009,9.7885E-010,2.7749E-010,1.0600E-010,1.0579E-010,1.9869E-010,4.2289E-010,8.9433E-010,1.8697E-009,3.8839E-009,7.7234E-009,1.4207E-008,2.3997E-008,3.6751E-008,5.2594E-008,7.1274E-008,9.2288E-008,1.1535E-007,1.4031E-007,1.6710E-007,1.9898E-007,2.3795E-007,2.8451E-007,3.4264E-007,4.0001E-007,4.6007E-007,5.2400E-007,5.9991E-007,6.9713E-007,8.3907E-007,1.0736E-006,1.5480E-006,2.6855E-006,0.0000E+000
1424.0000,0.0000E+000,5.9301E-006,3.2036E-006,1.1189E-007,3.8287E-008,1.6035E-008,1.0745E-008,5.7507E-009,1.4250E-009,1.4330E-009,7.9115E-009,2.7659E-008,4.5700E-009,8.9378E-010,5.2864E-010,1.8614E-009,1.2491E-009,8.1916E-010,6.7036E-010,5.0577E-010,2.5562E-010,1.0228E-010,4.4041E-011,2.2633E-011,1.3105E-011,1.1459E-011,8.7977E-012,6.2637E-012,4.9100E-012,5.1923E-012,9.7121E-012,1.6313E-011,1.6992E-011,1.1359E-011,4.1452E-012,3.8639E-012,1.5352E-011,2.6737E-011,3.1194E-011,3.7027E-011,5.0119E-011,7.4368E-011,1.2471E-010,2.6035E-010,8.4135E-010,4.5524E-009,2.8776E-008,1.5143E-007,6.0560E-007,1.7197E-006,0.0000E+000
1425.0000,0.0000E+000,6.0876E-006,3.1882E-006,9.6831E-008,2.6960E-008,8.2339E-009,4.4462E-010,1.1207E-011,1.6932E-012,4.5290E-012,4.2041E-010,2.8441E-008,4.6215E-008,2.1485E-008,2.9150E-008,9.6445E-009,1.0467E-008,3.2831E-009,2.8056E-009,3.1135E-009,1.0777E-008,1.0423E-008,9.9577E-009,9.7980E-009,6.7786E-009,2.7509E-009,2.2271E-009,1.7832E-009,1.3364E-009,1.0326E-009,9.4622E-010,5.5245E-009,1.4865E-008,1.4855E-010,6.7486E-012,3.5883E-012,3.5091E-012,5.7306E-012,1.0211E-010,1.6707E-008,7.4665E-008,2.6793E-008,1.6080E-008,1.3188E-008,1.3563E-008,1.5343E-008,1.8397E-008,2.3684E-008,3.4832E-008,8.4011E-008,0.0000E+000
1426.0000,0.0000E+000,7.1418E-006,3.8779E-006,1.5000E-007,6.1143E-008,3.2874E-008,2.6841E-008,2.3661E-008,2.4984E-008,6.8998E-009,5.9555E-009,5.3344E-009,3.8504E-009,2.9560E-009,7.8002E-010,1.2282E-012,5.1390E-013,4.9818E-013,4.1158E-013,3.5274E-013,3.2196E-013,3.3166E-013,4.2443E-013,1.5229E-012,5.0504E-010,1.9379E-009,4.9060E-010,4.5121E-009,7.3952E-008,2.4780E-009,6.1740E-011,1.0679E-010,6.4458E-011,3.1927E-011,1.9328E-011,1.8507E-011,2.5485E-011,4.2663E-011,7.8608E-011,1.2061E-010,2.3428E-011,3.7457E-011,3.0822E-010,4.5718E-010,8.9541E-008,1.3394E-008,9.8194E-009,1.3838E-008,2.8396E-008,8.7127E-008,0.0000E+000
1427.0000,0.0000E+000,8.2419E-006,4.2140E-006,1.0981E-007,4.6522E-008,2.1181E-009,8.0858E-011,5.8012E-012,5.4511E-013,2.9644E-013,1.2974E-012,1.5224E-013,1.8939E-013,1.8947E-012,1.9795E-012,2.2522E-012,2.8098E-012,3.5157E-012,4.4568E-012,8.8255E-012,1.8152E-011,4.2668E-011,2.5832E-009,5.7217E-011,1.1120E-012,2.2792E-014,2.0350E-014,1.8318E-014,1.3182E-014,1.0460E-014,7.3113E-015,2.1048E-015,2.5615E-014,7.1482E-013,2.4043E-011,2.5378E-011,1.4979E-012,4.2459E-010,4.1857E-008,1.0528E-008,5.5370E-010,7.8655E-010,1.1552E-009,1.7148E-009,2.3245E-009,3.0940E-009,3.6292E-009,3.8156E-009,1.6153E-007,5.1568E-006,0.0000E+000
1428.0000,0.0000E+000,8.5394E-006,4.5629E-006,1.6129E-007,5.3826E-008,2.1758E-008,1.2882E-008,8.2630E-009,1.4451E-009,1.2295E-008,7.7824E-010,4.8888E-011,2.0696E-010,2.3274E-011,5.5711E-011,1.1649E-011,1.0626E-012,6.1667E-013,5.3953E-013,5.5923E-013,6.2675E-013,1.0433E-012,5.5915E-011,8.2665E-009,2.0672E-009,6.5203E-010,2.6821E-010,8.5011E-011,4.0860E-011,2.6370E-011,2.5613E-011,3.4580E-011,6.0191E-011,1.4802E-010,6.7863E-010,3.4469E-009,9.9481E-009,1.2126E-008,4.4674E-009,4.0525E-010,5.2149E-010,2.8969E-009,4.2227E-009,1.7689E-009,6.5570E-009,3.0030E-009,3.6799E-009,4.4978E-009,5.6831E-009,1.2334E-008,0.0000E+000
1429.0000,0.0000E+000,5.4407E-006,2.9059E-006,1.2074E-007,1.0033E-007,2.7280E-008,7.0403E-011,1.3941E-012,1.2043E-012,2.1353E-012,3.4084E-012,1.3739E-011,3.1111E-009,3.2983E-009,4.7813E-011,5.2667E-011,5.9418E-011,6.8462E-011,7.1264E-011,7.5259E-011,7.5305E-011,6.9230E-011,6.2086E-011,5.6035E-011,5.2536E-011,5.0860E-011,5.0461E-011,5.0847E-011,4.8409E-011,4.4355E-011,4.1769E-011,4.1504E-011,2.4875E-010,2.3791E-008,1.6765E-009,3.2865E-011,3.6106E-011,5.3066E-011,7.5071E-011,7.6871E-011,1.7446E-011,2.2651E-011,1.9456E-008,6.3922E-008,8.3098E-009,3.2772E-008,3.6720E-008,5.6695E-008,9.6276E-008,1.8863E-007,0.0000E+000
1430.0000,0.0000E+000,5.3598E-006,3.0898E-006,1.4420E-007,9.1873E-008,9.6650E-008,5.3603E-010,8.0758E-013,2.0938E-013,3.2255E-013,6.9048E-013,1.4373E-012,2.6633E-012,4.9431E-012,6.2342E-012,7.4141E-011,1.6980E-010,3.9534E-012,1.2019E-013,2.2277E-015,4.4844E-016,8.5328E-016,6.9735E-015,1.0071E-014,1.2191E-014,1.4917E-014,1.8869E-014,2.2601E-014,2.1887E-014,3.5352E-015,5.1356E-015,5.1889E-014,2.7634E-012,8.7362E-011,2.8281E-009,2.4001E-008,2.5850E-008,9.1371E-009,5.8299E-009,7.4295E-008,5.5562E-008,4.1540E-008,3.1359E-008,1.6952E-008,9.7867E-009,1.2214E-008,2.2732E-008,4.3646E-008,8.4858E-008,1.7739E-007,0.0000E+000
1431.0000,0.0000E+000,6.3134E-006,3.2156E-006,1.1048E-007,7.3294E-008,7.8800E-008,2.5386E-010,5.5653E-013,4.1007E-013,3.6167E-013,4.6152E-013,2.8541E-011,4.1631E-010,6.1376E-011,2.0773E-012,4.5577E-012,1.4568E-012,5.1495E-013,2.9455E-013,1.5961E-013,7.9848E-014,7.3324E-014,8.0276E-014,1.0944E-013,1.8691E-013,3.7944E-013,6.3991E-013,9.0873E-014,4.5987E-014,5.0582E-014,3.0102E-013,7.6734E-013,1.5359E-012,2.6105E-012,6.6178E-012,2.3263E-011,6.4306E-011,1.6431E-010,7.9217E-011,2.8718E-009,1.4425E-009,5.8331E-009,2.3421E-008,6.0081E-008,9.5570E-008,1.2883E-007,1.7113E-007,2.3791E-007,3.6222E-007,6.2808E-007,0.0000E+000
1432.0000,0.0000E+000,6.5165E-006,3.6653E-006,1.3858E-007,9.4138E-008,3.8614E-008,6.1666E-008,4.0082E-010,6.0421E-013,1.7435E-013,3.1795E-013,6.9382E-013,1.4791E-012,3.6414E-012,1.1278E-010,1.0572E-010,4.3376E-012,4.6295E-013,6.4368E-014,1.4702E-013,1.3838E-013,1.1216E-013,9.4145E-014,7.6105E-014,6.1425E-014,5.3618E-014,5.1459E-014,5.1867E-014,5.4899E-014,6.3161E-014,7.5566E-014,9.2633E-014,1.2474E-013,5.8439E-013,9.9709E-012,3.9326E-011,2.4828E-010,1.4005E-009,1.1450E-009,7.8773E-010,4.7397E-010,2.8497E-010,9.3226E-011,8.3132E-009,7.0035E-008,9.3012E-009,2.3430E-008,2.8788E-008,7.0558E-008,6.5357E-007,0.0000E+000
1433.0000,0.0000E+000,8.2927E-006,4.3968E-006,1.6099E-007,5.8672E-008,2.8669E-008,2.2661E-008,1.9401E-008,1.4968E-008,2.7190E-009,4.6292E-009,9.4436E-009,2.1587E-010,2.3151E-009,8.9346E-011,1.6185E-010,2.9566E-010,8.9213E-012,3.2772E-012,9.9639E-012,4.1975E-011,4.5536E-010,1.0312E-008,2.4410E-008,1.5457E-008,2.6802E-008,2.6737E-008,3.9616E-008,5.0162E-008,6.0003E-008,6.8995E-008,7.9011E-008,8.9768E-008,1.0112E-007,1.1278E-007,1.2458E-007,1.3653E-007,1.5070E-007,1.6733E-007,1.8659E-007,2.1088E-007,2.3379E-007,2.6018E-007,2.9064E-007,3.3046E-007,3.8558E-007,4.7184E-007,6.2483E-007,9.6337E-007,1.8787E-006,0.0000E+000
1434.0000,0.0000E+000,1.1408E-005,6.1762E-006,2.4374E-007,8.7290E-008,4.7085E-008,3.9039E-008,2.5075E-008,1.2556E-008,6.5268E-009,4.9111E-009,5.6351E-009,8.2030E-009,1.2630E-008,1.7501E-008,2.1977E-008,2.4532E-008,2.6907E-008,3.0777E-008,3.5432E-008,4.0035E-008,4.4702E-008,4.9463E-008,5.1366E-008,5.0808E-008,4.8601E-008,4.4551E-008,3.8119E-008,3.0808E-008,2.3905E-008,1.8220E-008,1.6650E-008,1.6482E-008,1.6845E-008,1.7571E-008,1.8719E-008,2.0601E-008,2.4516E-008,3.0561E-008,3.7411E-008,4.5597E-008,5.3637E-008,6.1549E-008,6.9665E-008,7.9165E-008,9.1647E-008,1.1082E-007,1.4451E-007,2.1626E-007,3.9441E-007,0.0000E+000
1435.0000,0.0000E+000,1.3305E-005,7.0529E-006,2.5616E-007,8.2458E-008,3.1036E-008,1.7874E-008,7.2927E-009,4.1139E-010,5.9878E-011,4.9370E-011,8.9416E-011,2.6416E-011,5.1589E-012,1.2790E-012,5.6504E-013,5.1702E-013,1.3592E-012,2.1233E-012,1.3846E-012,5.5267E-013,3.9045E-013,1.8089E-012,1.3521E-011,2.3959E-009,1.1622E-008,6.7413E-009,1.1083E-008,5.2083E-008,1.4832E-007,9.2986E-008,1.3401E-007,1.0168E-007,6.3018E-008,4.7110E-008,4.2267E-008,4.3735E-008,4.9219E-008,5.5623E-008,6.1712E-008,6.8034E-008,7.3799E-008,8.3364E-008,1.1540E-007,1.7726E-007,2.2392E-007,2.7329E-007,3.4613E-007,4.8486E-007,7.7543E-007,0.0000E+000
1436.0000,0.0000E+000,1.4625E-005,7.8932E-006,2.9338E-007,9.6359E-008,3.4316E-008,1.4550E-008,2.6866E-009,1.2667E-009,9.5222E-010,1.3712E-009,1.5155E-009,6.3069E-010,9.0452E-010,2.9950E-009,2.0316E-010,3.4377E-012,1.4651E-012,2.9192E-012,4.7369E-012,5.3186E-012,5.9384E-012,8.8836E-012,1.9892E-011,6.2027E-011,1.9381E-010,4.6005E-010,7.2140E-010,7.9868E-010,7.9463E-010,1.3119E-009,3.9522E-009,8.7986E-009,1.0459E-008,7.6452E-009,6.3817E-009,6.2447E-009,6.7117E-009,7.5724E-009,8.9076E-009,1.1735E-008,1.7970E-008,2.4246E-008,3.0167E-008,3.6197E-008,4.3142E-008,5.2733E-008,6.8241E-008,9.9110E-008,1.7169E-007,0.0000E+000
1437.0000,0.0000E+000,1.3295E-005,7.0822E-006,2.2357E-007,6.5256E-008,2.1016E-008,8.2686E-009,2.6977E-009,8.6745E-010,5.3113E-010,8.4401E-010,9.2099E-010,6.3597E-010,4.4750E-010,3.5934E-010,3.1690E-010,2.3233E-010,9.0015E-011,8.0516E-011,7.7670E-011,7.5990E-011,7.7226E-011,8.0518E-011,8.4304E-011,9.4476E-011,1.2531E-010,6.0159E-010,8.3301E-010,1.1707E-009,1.8369E-009,2.7811E-009,3.6877E-009,4.7969E-009,6.2577E-009,8.1475E-009,9.8459E-009,1.1511E-008,1.4066E-008,1.8340E-008,2.3552E-008,2.9283E-008,3.4444E-008,3.9446E-008,4.4701E-008,5.1118E-008,5.9702E-008,7.2607E-008,9.3949E-008,1.3550E-007,2.2753E-007,0.0000E+000
1438.0000,0.0000E+000,1.3017E-005,7.0285E-006,2.8085E-007,1.1700E-007,6.5190E-008,5.5685E-008,5.4312E-008,3.8105E-008,6.8222E-009,4.3902E-009,9.0238E-009,2.2166E-009,2.5811E-009,2.7524E-009,1.7971E-009,3.5168E-010,3.0490E-010,2.3656E-010,5.3778E-010,4.9637E-010,3.2923E-010,2.0385E-010,1.2797E-010,1.0698E-010,1.1292E-010,1.0086E-010,7.2751E-011,4.6177E-011,3.0023E-011,2.3777E-011,3.6723E-011,1.3022E-010,6.4096E-010,3.0197E-009,1.0389E-008,2.0181E-008,2.4870E-008,1.9990E-008,1.1080E-008,1.0888E-008,1.1800E-008,1.3403E-008,1.5516E-008,1.8320E-008,2.2620E-008,3.4772E-008,6.8770E-008,1.1536E-007,2.0028E-007,0.0000E+000
1439.0000,0.0000E+000,1.2009E-005,6.4381E-006,2.3249E-007,7.5493E-008,2.8746E-008,1.5251E-008,8.6885E-009,5.3192E-009,3.0111E-009,4.8709E-009,6.3174E-009,3.2221E-008,2.8234E-009,1.6532E-009,1.1596E-009,2.5871E-009,1.5322E-009,8.9375E-010,5.7362E-010,4.2405E-010,3.4351E-010,2.6742E-010,3.2843E-010,4.3244E-010,4.3429E-010,4.4654E-010,6.4093E-010,1.1216E-009,9.6228E-010,8.1020E-010,4.8283E-010,2.9619E-010,1.9979E-010,1.2889E-010,7.5663E-011,5.4458E-011,9.2743E-011,2.3253E-010,5.3900E-010,1.1224E-009,2.1219E-009,3.7773E-009,6.2927E-009,1.0047E-008,1.5685E-008,2.5927E-008,4.4772E-008,7.5488E-008,1.3048E-007,0.0000E+000
1440.0000,0.0000E+000,1.6680E-005,9.2748E-006,3.8746E-007,1.7303E-007,9.5831E-008,7.6847E-008,6.4435E-008,1.1749E-008,1.1662E-008,3.2295E-008,2.3237E-008,1.3268E-008,9.3523E-009,6.5300E-009,3.8922E-009,2.4732E-009,1.7895E-009,1.4223E-009,1.2689E-009,1.2397E-009,1.2822E-009,1.3382E-009,1.3295E-009,1.2697E-009,1.1768E-009,3.2798E-009,1.8337E-009,7.2865E-010,4.0432E-010,2.3285E-010,2.1438E-010,1.4844E-010,1.1738E-010,1.9381E-010,4.7282E-010,9.6949E-010,1.7381E-009,2.8150E-009,4.2644E-009,6.3075E-009,8.9445E-009,1.2206E-008,1.5992E-008,2.0633E-008,2.6965E-008,3.6901E-008,5.4157E-008,8.8734E-008,1.6928E-007,0.0000E+000
1441.0000,0.0000E+000,1.6657E-005,8.8825E-006,3.0751E-007,8.4149E-008,2.3095E-008,4.9664E-009,2.4670E-009,2.2748E-009,7.9638E-010,2.6654E-010,2.0122E-010,6.5085E-011,3.2931E-011,5.2805E-011,9.0751E-011,1.1667E-010,1.2319E-010,1.4795E-010,1.8399E-010,1.3701E-010,6.7685E-011,3.4852E-011,2.0944E-011,1.4622E-011,1.2850E-011,1.4984E-011,2.2887E-011,6.2813E-011,8.4778E-010,1.0408E-008,2.0885E-008,1.7481E-008,1.2738E-008,1.1461E-008,1.1078E-008,1.1256E-008,1.1964E-008,1.3070E-008,1.4544E-008,1.6591E-008,1.9270E-008,2.5571E-008,3.6110E-008,4.6893E-008,5.8592E-008,7.3478E-008,9.6428E-008,1.4142E-007,2.4630E-007,0.0000E+000
1442.0000,0.0000E+000,1.4317E-005,7.6528E-006,2.7349E-007,8.9865E-008,3.5497E-008,2.0213E-008,1.2903E-008,7.2866E-009,8.4273E-009,2.4509E-008,1.0015E-008,1.9549E-009,2.6302E-009,1.1099E-008,1.4171E-008,1.2394E-008,1.2346E-008,1.1765E-008,1.1000E-008,1.0466E-008,1.0341E-008,1.0757E-008,1.1156E-008,1.2085E-008,1.5504E-008,2.5282E-008,4.2381E-008,5.5762E-008,5.8787E-008,6.2146E-008,7.1278E-008,7.8927E-008,8.4630E-008,9.1009E-008,9.9377E-008,1.1045E-007,1.2619E-007,1.4768E-007,1.7525E-007,2.1078E-007,2.4756E-007,2.8824E-007,3.3322E-007,3.8744E-007,4.5633E-007,5.5373E-007,7.0671E-007,9.9590E-007,1.6225E-006,0.0000E+000
1443.0000,0.0000E+000,1.6297E-005,8.6949E-006,2.9398E-007,8.5500E-008,2.6107E-008,1.0185E-008,4.3163E-009,1.9422E-009,7.4383E-010,2.9820E-010,3.6850E-011,5.6658E-012,3.0808E-012,3.8546E-012,1.3435E-011,9.2522E-011,2.3799E-010,5.2826E-010,9.5950E-010,1.2054E-009,1.3403E-009,1.5454E-009,1.6982E-009,1.7745E-009,1.8325E-009,1.8819E-009,1.8399E-009,1.7004E-009,1.5578E-009,1.4869E-009,1.5941E-009,1.9179E-009,2.4153E-009,3.0004E-009,3.5991E-009,4.1955E-009,4.9386E-009,5.9879E-009,7.4050E-009,9.3224E-009,1.1483E-008,1.4004E-008,1.7079E-008,2.1050E-008,2.6381E-008,3.4195E-008,4.7068E-008,7.3074E-008,1.3707E-007,0.0000E+000
1444.0000,0.0000E+000,1.4482E-005,7.7683E-006,2.7429E-007,9.0130E-008,3.3819E-008,1.7000E-008,8.7446E-009,4.9064E-009,3.5256E-009,2.3144E-009,4.4261E-010,3.4834E-010,2.8657E-010,2.0886E-010,1.6666E-010,1.3478E-010,1.3472E-010,1.9663E-009,1.7501E-010,1.7765E-012,3.1343E-013,2.1855E-013,1.8028E-013,1.9903E-013,2.7948E-013,4.9988E-013,2.4788E-012,5.8873E-011,3.7446E-009,1.5799E-008,7.3391E-010,1.5571E-009,3.1472E-009,5.6005E-009,9.8132E-009,1.2971E-008,1.9568E-008,4.8284E-008,6.2284E-008,6.0575E-008,6.4444E-008,1.4124E-007,1.1318E-007,9.2396E-008,8.8017E-008,9.3856E-008,1.2015E-007,1.8606E-007,3.5778E-007,0.0000E+000
1445.0000,0.0000E+000,1.4912E-005,8.1129E-006,3.2767E-007,1.3913E-007,7.0713E-008,4.7817E-008,3.2944E-008,2.5518E-008,1.7997E-008,3.8724E-009,3.4026E-009,1.0881E-008,1.0989E-008,1.5183E-008,1.5827E-008,7.9569E-009,2.0407E-009,6.4114E-010,6.1024E-010,1.0002E-009,1.5826E-009,2.0754E-009,2.1241E-009,1.8120E-009,1.4940E-009,1.2795E-009,1.0741E-009,8.6337E-010,6.6735E-010,4.7592E-010,2.9429E-010,1.2357E-010,8.4170E-012,9.6296E-011,6.2261E-010,1.6976E-009,3.2424E-009,5.0976E-009,7.0981E-009,9.3788E-009,1.1982E-008,1.5410E-008,1.9849E-008,2.5605E-008,3.3098E-008,4.3555E-008,5.9645E-008,8.9436E-008,1.5488E-007,0.0000E+000
