303.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
304.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
305.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
306.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
307.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
308.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
309.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
310.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
311.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
312.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
313.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
314.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
315.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
316.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
317.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
318.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
319.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
320.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
321.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
322.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
323.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
324.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
325.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
326.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
327.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
328.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
329.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
330.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
331.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
332.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
333.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
334.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
335.0000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000,1.0336E+000
