"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1651.0000,2.0754E+002,2.0755E+002,2.0758E+002,2.0764E+002,2.0775E+002,2.0791E+002,2.0808E+002,2.0825E+002,2.0845E+002,2.0867E+002,2.0893E+002,2.0924E+002,2.0964E+002,2.1014E+002,2.1079E+002,2.1164E+002,2.1266E+002,2.1381E+002,2.1508E+002,2.1651E+002,2.1811E+002,2.1988E+002,2.2181E+002,2.2385E+002,2.2605E+002,2.2843E+002,2.3097E+002,2.3366E+002,2.3652E+002,2.3961E+002,2.4289E+002,2.4627E+002,2.4962E+002,2.5265E+002,2.5498E+002,2.5574E+002,2.5330E+002,2.4566E+002,2.3427E+002,2.2290E+002,2.1441E+002,2.1010E+002,2.1452E+002,2.2203E+002,2.2489E+002,2.2657E+002,2.2784E+002,2.2943E+002,2.3107E+002,2.3172E+002,2.3184E+002
1652.0000,2.0499E+002,2.0500E+002,2.0504E+002,2.0510E+002,2.0521E+002,2.0537E+002,2.0553E+002,2.0571E+002,2.0591E+002,2.0613E+002,2.0639E+002,2.0670E+002,2.0710E+002,2.0760E+002,2.0826E+002,2.0910E+002,2.1013E+002,2.1129E+002,2.1256E+002,2.1399E+002,2.1560E+002,2.1739E+002,2.1932E+002,2.2138E+002,2.2359E+002,2.2599E+002,2.2856E+002,2.3127E+002,2.3416E+002,2.3729E+002,2.4060E+002,2.4404E+002,2.4745E+002,2.5058E+002,2.5303E+002,2.5397E+002,2.5170E+002,2.4410E+002,2.3262E+002,2.2109E+002,2.1686E+002,2.1918E+002,2.2210E+002,2.2580E+002,2.2879E+002,2.2991E+002,2.2994E+002,2.2994E+002,2.2996E+002,2.2996E+002,2.2997E+002
1653.0000,2.0243E+002,2.0244E+002,2.0247E+002,2.0253E+002,2.0264E+002,2.0280E+002,2.0297E+002,2.0315E+002,2.0335E+002,2.0357E+002,2.0383E+002,2.0415E+002,2.0454E+002,2.0505E+002,2.0571E+002,2.0655E+002,2.0759E+002,2.0875E+002,2.1003E+002,2.1147E+002,2.1309E+002,2.1488E+002,2.1683E+002,2.1890E+002,2.2113E+002,2.2355E+002,2.2614E+002,2.2888E+002,2.3180E+002,2.3496E+002,2.3832E+002,2.4181E+002,2.4529E+002,2.4850E+002,2.5109E+002,2.5220E+002,2.5008E+002,2.4253E+002,2.3075E+002,2.2054E+002,2.1783E+002,2.1955E+002,2.2078E+002,2.2193E+002,2.2300E+002,2.2369E+002,2.2391E+002,2.2402E+002,2.2516E+002,2.2632E+002,2.2646E+002
1654.0000,1.9985E+002,1.9986E+002,1.9989E+002,1.9995E+002,2.0006E+002,2.0022E+002,2.0039E+002,2.0057E+002,2.0077E+002,2.0099E+002,2.0126E+002,2.0158E+002,2.0197E+002,2.0248E+002,2.0314E+002,2.0399E+002,2.0503E+002,2.0620E+002,2.0749E+002,2.0894E+002,2.1056E+002,2.1237E+002,2.1433E+002,2.1642E+002,2.1866E+002,2.2110E+002,2.2372E+002,2.2648E+002,2.2943E+002,2.3263E+002,2.3604E+002,2.3958E+002,2.4313E+002,2.4643E+002,2.4914E+002,2.5039E+002,2.4841E+002,2.4062E+002,2.2796E+002,2.1903E+002,2.1670E+002,2.1644E+002,2.1762E+002,2.1975E+002,2.2095E+002,2.2107E+002,2.2120E+002,2.2280E+002,2.2586E+002,2.2793E+002,2.2883E+002
1655.0000,1.9725E+002,1.9726E+002,1.9730E+002,1.9736E+002,1.9747E+002,1.9763E+002,1.9780E+002,1.9798E+002,1.9818E+002,1.9841E+002,1.9867E+002,1.9899E+002,1.9939E+002,1.9990E+002,2.0056E+002,2.0142E+002,2.0247E+002,2.0364E+002,2.0493E+002,2.0639E+002,2.0803E+002,2.0985E+002,2.1183E+002,2.1393E+002,2.1619E+002,2.1865E+002,2.2129E+002,2.2408E+002,2.2706E+002,2.3030E+002,2.3375E+002,2.3735E+002,2.4097E+002,2.4437E+002,2.4716E+002,2.4839E+002,2.4605E+002,2.3775E+002,2.2605E+002,2.1816E+002,2.1575E+002,2.1583E+002,2.1704E+002,2.1850E+002,2.1954E+002,2.2026E+002,2.2124E+002,2.2470E+002,2.2763E+002,2.2778E+002,2.2781E+002
1656.0000,1.9464E+002,1.9465E+002,1.9469E+002,1.9475E+002,1.9486E+002,1.9502E+002,1.9519E+002,1.9538E+002,1.9558E+002,1.9580E+002,1.9607E+002,1.9639E+002,1.9679E+002,1.9731E+002,1.9797E+002,1.9884E+002,1.9989E+002,2.0107E+002,2.0237E+002,2.0384E+002,2.0549E+002,2.0733E+002,2.0932E+002,2.1144E+002,2.1372E+002,2.1620E+002,2.1886E+002,2.2168E+002,2.2470E+002,2.2798E+002,2.3148E+002,2.3515E+002,2.3884E+002,2.4230E+002,2.4507E+002,2.4609E+002,2.4333E+002,2.3515E+002,2.2445E+002,2.1710E+002,2.1429E+002,2.1378E+002,2.1451E+002,2.1586E+002,2.1722E+002,2.1867E+002,2.2186E+002,2.2562E+002,2.2704E+002,2.2711E+002,2.2712E+002
1657.0000,1.9202E+002,1.9203E+002,1.9207E+002,1.9213E+002,1.9224E+002,1.9240E+002,1.9258E+002,1.9276E+002,1.9296E+002,1.9319E+002,1.9346E+002,1.9378E+002,1.9418E+002,1.9470E+002,1.9537E+002,1.9624E+002,1.9730E+002,1.9849E+002,1.9980E+002,2.0128E+002,2.0295E+002,2.0479E+002,2.0680E+002,2.0894E+002,2.1124E+002,2.1375E+002,2.1644E+002,2.1929E+002,2.2235E+002,2.2568E+002,2.2924E+002,2.3297E+002,2.3671E+002,2.4017E+002,2.4282E+002,2.4355E+002,2.4059E+002,2.3278E+002,2.2292E+002,2.1580E+002,2.1241E+002,2.1088E+002,2.1053E+002,2.1107E+002,2.1200E+002,2.1413E+002,2.1838E+002,2.2137E+002,2.2253E+002,2.2339E+002,2.2341E+002
1658.0000,1.8939E+002,1.8940E+002,1.8943E+002,1.8950E+002,1.8961E+002,1.8977E+002,1.8994E+002,1.9013E+002,1.9033E+002,1.9056E+002,1.9083E+002,1.9116E+002,1.9156E+002,1.9209E+002,1.9276E+002,1.9363E+002,1.9470E+002,1.9590E+002,1.9722E+002,1.9871E+002,2.0039E+002,2.0225E+002,2.0428E+002,2.0644E+002,2.0877E+002,2.1130E+002,2.1402E+002,2.1691E+002,2.2001E+002,2.2340E+002,2.2702E+002,2.3079E+002,2.3455E+002,2.3795E+002,2.4043E+002,2.4092E+002,2.3794E+002,2.3066E+002,2.2142E+002,2.1426E+002,2.1022E+002,2.0776E+002,2.0653E+002,2.0646E+002,2.0701E+002,2.0888E+002,2.1291E+002,2.1769E+002,2.2026E+002,2.2066E+002,2.2068E+002
1659.0000,1.8674E+002,1.8675E+002,1.8678E+002,1.8685E+002,1.8696E+002,1.8712E+002,1.8730E+002,1.8748E+002,1.8768E+002,1.8791E+002,1.8819E+002,1.8851E+002,1.8892E+002,1.8945E+002,1.9013E+002,1.9101E+002,1.9208E+002,1.9329E+002,1.9463E+002,1.9613E+002,1.9782E+002,1.9970E+002,2.0175E+002,2.0394E+002,2.0629E+002,2.0885E+002,2.1161E+002,2.1454E+002,2.1770E+002,2.2113E+002,2.2480E+002,2.2861E+002,2.3235E+002,2.3566E+002,2.3796E+002,2.3830E+002,2.3543E+002,2.2865E+002,2.1986E+002,2.1254E+002,2.0786E+002,2.0457E+002,2.0256E+002,2.0192E+002,2.0211E+002,2.0371E+002,2.0797E+002,2.1410E+002,2.1742E+002,2.1761E+002,2.1765E+002
1660.0000,1.8406E+002,1.8407E+002,1.8411E+002,1.8417E+002,1.8429E+002,1.8445E+002,1.8463E+002,1.8481E+002,1.8502E+002,1.8525E+002,1.8552E+002,1.8585E+002,1.8626E+002,1.8679E+002,1.8747E+002,1.8836E+002,1.8944E+002,1.9066E+002,1.9201E+002,1.9353E+002,1.9524E+002,1.9714E+002,1.9921E+002,2.0142E+002,2.0381E+002,2.0641E+002,2.0921E+002,2.1218E+002,2.1538E+002,2.1887E+002,2.2258E+002,2.2640E+002,2.3011E+002,2.3332E+002,2.3548E+002,2.3576E+002,2.3304E+002,2.2669E+002,2.1822E+002,2.1070E+002,2.0542E+002,2.0135E+002,1.9861E+002,1.9743E+002,1.9724E+002,1.9868E+002,2.0981E+002,2.1972E+002,2.1980E+002,2.1983E+002,2.1986E+002
1661.0000,1.8136E+002,1.8137E+002,1.8141E+002,1.8147E+002,1.8159E+002,1.8175E+002,1.8193E+002,1.8211E+002,1.8232E+002,1.8255E+002,1.8283E+002,1.8316E+002,1.8357E+002,1.8410E+002,1.8479E+002,1.8568E+002,1.8677E+002,1.8800E+002,1.8936E+002,1.9090E+002,1.9263E+002,1.9455E+002,1.9665E+002,1.9890E+002,2.0132E+002,2.0396E+002,2.0681E+002,2.0983E+002,2.1308E+002,2.1661E+002,2.2035E+002,2.2418E+002,2.2785E+002,2.3097E+002,2.3303E+002,2.3328E+002,2.3072E+002,2.2474E+002,2.1652E+002,2.0877E+002,2.0292E+002,1.9812E+002,1.9467E+002,1.9299E+002,1.9258E+002,2.0233E+002,2.1834E+002,2.2476E+002,2.2477E+002,2.2478E+002,2.2479E+002
1662.0000,1.7863E+002,1.7864E+002,1.7867E+002,1.7874E+002,1.7885E+002,1.7902E+002,1.7919E+002,1.7938E+002,1.7959E+002,1.7982E+002,1.8010E+002,1.8043E+002,1.8084E+002,1.8138E+002,1.8207E+002,1.8297E+002,1.8407E+002,1.8531E+002,1.8668E+002,1.8824E+002,1.8999E+002,1.9195E+002,1.9408E+002,1.9636E+002,1.9882E+002,2.0151E+002,2.0440E+002,2.0748E+002,2.1078E+002,2.1436E+002,2.1813E+002,2.2195E+002,2.2558E+002,2.2863E+002,2.3062E+002,2.3086E+002,2.2847E+002,2.2280E+002,2.1475E+002,2.0676E+002,2.0035E+002,1.9484E+002,1.9084E+002,1.8961E+002,1.9221E+002,2.0229E+002,2.1378E+002,2.1857E+002,2.1973E+002,2.2009E+002,2.2009E+002
1663.0000,1.7585E+002,1.7586E+002,1.7589E+002,1.7596E+002,1.7607E+002,1.7624E+002,1.7641E+002,1.7660E+002,1.7681E+002,1.7705E+002,1.7732E+002,1.7766E+002,1.7807E+002,1.7861E+002,1.7931E+002,1.8022E+002,1.8133E+002,1.8258E+002,1.8397E+002,1.8555E+002,1.8733E+002,1.8932E+002,1.9149E+002,1.9381E+002,1.9631E+002,1.9905E+002,2.0201E+002,2.0513E+002,2.0849E+002,2.1210E+002,2.1590E+002,2.1972E+002,2.2331E+002,2.2630E+002,2.2824E+002,2.2850E+002,2.2625E+002,2.2085E+002,2.1292E+002,2.0469E+002,1.9775E+002,1.9163E+002,1.8720E+002,1.8578E+002,1.8825E+002,2.0321E+002,2.1762E+002,2.1963E+002,2.1983E+002,2.2018E+002,2.2058E+002
1664.0000,1.7302E+002,1.7303E+002,1.7306E+002,1.7313E+002,1.7324E+002,1.7341E+002,1.7359E+002,1.7378E+002,1.7399E+002,1.7422E+002,1.7450E+002,1.7484E+002,1.7526E+002,1.7580E+002,1.7650E+002,1.7742E+002,1.7855E+002,1.7982E+002,1.8123E+002,1.8283E+002,1.8465E+002,1.8668E+002,1.8889E+002,1.9125E+002,1.9381E+002,1.9660E+002,1.9961E+002,2.0279E+002,2.0619E+002,2.0985E+002,2.1367E+002,2.1749E+002,2.2105E+002,2.2400E+002,2.2590E+002,2.2619E+002,2.2407E+002,2.1889E+002,2.1106E+002,2.0258E+002,1.9518E+002,1.8847E+002,1.8356E+002,1.8213E+002,1.9359E+002,2.0860E+002,2.1688E+002,2.2148E+002,2.2152E+002,2.2155E+002,2.2157E+002
1665.0000,1.7014E+002,1.7015E+002,1.7018E+002,1.7025E+002,1.7037E+002,1.7053E+002,1.7071E+002,1.7090E+002,1.7111E+002,1.7135E+002,1.7163E+002,1.7197E+002,1.7239E+002,1.7294E+002,1.7365E+002,1.7459E+002,1.7573E+002,1.7701E+002,1.7845E+002,1.8009E+002,1.8194E+002,1.8401E+002,1.8627E+002,1.8869E+002,1.9130E+002,1.9415E+002,1.9722E+002,2.0045E+002,2.0390E+002,2.0760E+002,2.1144E+002,2.1525E+002,2.1880E+002,2.2171E+002,2.2360E+002,2.2391E+002,2.2191E+002,2.1692E+002,2.0917E+002,2.0047E+002,1.9262E+002,1.8534E+002,1.7990E+002,1.7818E+002,1.9064E+002,2.1664E+002,2.3022E+002,2.3023E+002,2.3024E+002,2.3024E+002,2.3025E+002
1666.0000,1.6720E+002,1.6721E+002,1.6725E+002,1.6732E+002,1.6743E+002,1.6760E+002,1.6778E+002,1.6797E+002,1.6818E+002,1.6842E+002,1.6870E+002,1.6904E+002,1.6948E+002,1.7003E+002,1.7076E+002,1.7171E+002,1.7287E+002,1.7418E+002,1.7565E+002,1.7732E+002,1.7922E+002,1.8134E+002,1.8365E+002,1.8612E+002,1.8879E+002,1.9170E+002,1.9482E+002,1.9812E+002,2.0161E+002,2.0534E+002,2.0920E+002,2.1302E+002,2.1655E+002,2.1944E+002,2.2132E+002,2.2167E+002,2.1977E+002,2.1495E+002,2.0727E+002,1.9835E+002,1.9006E+002,1.8217E+002,1.7677E+002,1.7817E+002,1.9780E+002,2.1785E+002,2.2220E+002,2.2340E+002,2.2342E+002,2.2342E+002,2.2342E+002
1667.0000,1.6422E+002,1.6423E+002,1.6426E+002,1.6433E+002,1.6445E+002,1.6462E+002,1.6479E+002,1.6499E+002,1.6520E+002,1.6544E+002,1.6573E+002,1.6607E+002,1.6651E+002,1.6708E+002,1.6782E+002,1.6879E+002,1.6998E+002,1.7131E+002,1.7281E+002,1.7453E+002,1.7648E+002,1.7865E+002,1.8102E+002,1.8355E+002,1.8627E+002,1.8925E+002,1.9243E+002,1.9578E+002,1.9932E+002,2.0308E+002,2.0697E+002,2.1079E+002,2.1432E+002,2.1719E+002,2.1907E+002,2.1945E+002,2.1765E+002,2.1298E+002,2.0532E+002,1.9610E+002,1.8726E+002,1.8000E+002,1.7814E+002,1.8446E+002,2.0220E+002,2.1533E+002,2.1591E+002,2.1870E+002,2.2233E+002,2.2586E+002,2.3099E+002
1668.0000,1.6118E+002,1.6119E+002,1.6122E+002,1.6129E+002,1.6141E+002,1.6158E+002,1.6176E+002,1.6195E+002,1.6217E+002,1.6241E+002,1.6270E+002,1.6305E+002,1.6350E+002,1.6408E+002,1.6484E+002,1.6584E+002,1.6705E+002,1.6841E+002,1.6995E+002,1.7172E+002,1.7372E+002,1.7595E+002,1.7838E+002,1.8097E+002,1.8376E+002,1.8679E+002,1.9004E+002,1.9343E+002,1.9702E+002,2.0082E+002,2.0473E+002,2.0856E+002,2.1209E+002,2.1496E+002,2.1684E+002,2.1725E+002,2.1551E+002,2.1063E+002,2.0267E+002,1.9695E+002,1.9644E+002,1.9865E+002,2.0882E+002,2.1945E+002,2.2158E+002,2.2164E+002,2.2166E+002,2.2169E+002,2.2171E+002,2.2173E+002,2.2174E+002
1669.0000,1.5809E+002,1.5810E+002,1.5814E+002,1.5820E+002,1.5832E+002,1.5849E+002,1.5868E+002,1.5887E+002,1.5909E+002,1.5933E+002,1.5963E+002,1.5998E+002,1.6044E+002,1.6103E+002,1.6181E+002,1.6285E+002,1.6409E+002,1.6548E+002,1.6706E+002,1.6888E+002,1.7094E+002,1.7323E+002,1.7573E+002,1.7838E+002,1.8123E+002,1.8433E+002,1.8764E+002,1.9109E+002,1.9472E+002,1.9856E+002,2.0249E+002,2.0634E+002,2.0987E+002,2.1273E+002,2.1456E+002,2.1479E+002,2.1256E+002,2.0747E+002,2.0180E+002,1.9947E+002,2.0529E+002,2.2034E+002,2.3019E+002,2.3074E+002,2.3079E+002,2.3086E+002,2.3096E+002,2.3105E+002,2.3111E+002,2.3115E+002,2.3120E+002
1670.0000,1.5496E+002,1.5497E+002,1.5500E+002,1.5507E+002,1.5519E+002,1.5536E+002,1.5555E+002,1.5574E+002,1.5596E+002,1.5621E+002,1.5651E+002,1.5687E+002,1.5734E+002,1.5795E+002,1.5875E+002,1.5982E+002,1.6110E+002,1.6252E+002,1.6415E+002,1.6603E+002,1.6814E+002,1.7050E+002,1.7306E+002,1.7579E+002,1.7870E+002,1.8187E+002,1.8523E+002,1.8874E+002,1.9242E+002,1.9631E+002,2.0027E+002,2.0414E+002,2.0766E+002,2.1045E+002,2.1211E+002,2.1211E+002,2.0990E+002,2.0572E+002,2.0166E+002,2.0147E+002,2.1608E+002,2.3290E+002,2.3684E+002,2.3717E+002,2.3718E+002,2.3720E+002,2.3724E+002,2.3726E+002,2.3727E+002,2.3727E+002,2.3728E+002
1671.0000,1.5178E+002,1.5179E+002,1.5182E+002,1.5189E+002,1.5201E+002,1.5219E+002,1.5237E+002,1.5257E+002,1.5279E+002,1.5304E+002,1.5335E+002,1.5372E+002,1.5420E+002,1.5482E+002,1.5566E+002,1.5676E+002,1.5807E+002,1.5954E+002,1.6122E+002,1.6315E+002,1.6533E+002,1.6776E+002,1.7039E+002,1.7318E+002,1.7617E+002,1.7940E+002,1.8284E+002,1.8641E+002,1.9014E+002,1.9407E+002,1.9806E+002,2.0192E+002,2.0539E+002,2.0809E+002,2.0965E+002,2.0965E+002,2.0775E+002,2.0437E+002,2.0162E+002,2.0445E+002,2.1876E+002,2.3036E+002,2.3181E+002,2.3362E+002,2.3520E+002,2.3550E+002,2.3552E+002,2.3554E+002,2.3572E+002,2.3829E+002,2.4305E+002
1672.0000,1.4855E+002,1.4856E+002,1.4860E+002,1.4867E+002,1.4879E+002,1.4896E+002,1.4915E+002,1.4935E+002,1.4957E+002,1.4983E+002,1.5014E+002,1.5052E+002,1.5101E+002,1.5166E+002,1.5252E+002,1.5366E+002,1.5501E+002,1.5652E+002,1.5826E+002,1.6026E+002,1.6251E+002,1.6501E+002,1.6771E+002,1.7058E+002,1.7364E+002,1.7694E+002,1.8044E+002,1.8407E+002,1.8785E+002,1.9181E+002,1.9581E+002,1.9966E+002,2.0308E+002,2.0573E+002,2.0727E+002,2.0737E+002,2.0581E+002,2.0309E+002,2.0169E+002,2.0776E+002,2.2204E+002,2.3443E+002,2.3860E+002,2.3873E+002,2.3880E+002,2.3886E+002,2.3893E+002,2.3898E+002,2.3901E+002,2.3903E+002,2.3905E+002
1673.0000,1.4528E+002,1.4530E+002,1.4533E+002,1.4540E+002,1.4552E+002,1.4570E+002,1.4589E+002,1.4609E+002,1.4632E+002,1.4658E+002,1.4689E+002,1.4728E+002,1.4779E+002,1.4846E+002,1.4935E+002,1.5053E+002,1.5191E+002,1.5347E+002,1.5527E+002,1.5733E+002,1.5966E+002,1.6223E+002,1.6502E+002,1.6796E+002,1.7109E+002,1.7447E+002,1.7804E+002,1.8172E+002,1.8554E+002,1.8953E+002,1.9354E+002,1.9738E+002,2.0078E+002,2.0341E+002,2.0498E+002,2.0520E+002,2.0406E+002,2.0291E+002,2.0547E+002,2.1335E+002,2.2234E+002,2.2959E+002,2.3367E+002,2.3442E+002,2.3446E+002,2.3494E+002,2.3789E+002,2.4059E+002,2.4078E+002,2.4081E+002,2.4087E+002
1674.0000,1.4197E+002,1.4198E+002,1.4202E+002,1.4209E+002,1.4221E+002,1.4239E+002,1.4258E+002,1.4278E+002,1.4301E+002,1.4328E+002,1.4360E+002,1.4400E+002,1.4452E+002,1.4521E+002,1.4614E+002,1.4735E+002,1.4878E+002,1.5039E+002,1.5225E+002,1.5438E+002,1.5678E+002,1.5944E+002,1.6231E+002,1.6532E+002,1.6853E+002,1.7198E+002,1.7561E+002,1.7935E+002,1.8322E+002,1.8723E+002,1.9126E+002,1.9510E+002,1.9850E+002,2.0113E+002,2.0274E+002,2.0316E+002,2.0257E+002,2.0235E+002,2.0512E+002,2.1156E+002,2.1909E+002,2.2543E+002,2.2987E+002,2.3650E+002,2.4291E+002,2.4436E+002,2.4436E+002,2.4437E+002,2.4437E+002,2.4438E+002,2.4438E+002
1675.0000,1.3861E+002,1.3862E+002,1.3866E+002,1.3873E+002,1.3885E+002,1.3903E+002,1.3922E+002,1.3943E+002,1.3966E+002,1.3993E+002,1.4026E+002,1.4067E+002,1.4121E+002,1.4193E+002,1.4289E+002,1.4414E+002,1.4561E+002,1.4727E+002,1.4920E+002,1.5141E+002,1.5389E+002,1.5662E+002,1.5957E+002,1.6267E+002,1.6595E+002,1.6948E+002,1.7317E+002,1.7697E+002,1.8087E+002,1.8492E+002,1.8897E+002,1.9282E+002,1.9623E+002,1.9889E+002,2.0060E+002,2.0125E+002,2.0110E+002,2.0140E+002,2.0411E+002,2.0969E+002,2.1702E+002,2.2615E+002,2.3416E+002,2.3885E+002,2.4085E+002,2.4145E+002,2.4283E+002,2.4449E+002,2.4605E+002,2.4724E+002,2.4792E+002
1676.0000,1.3521E+002,1.3522E+002,1.3525E+002,1.3532E+002,1.3545E+002,1.3563E+002,1.3582E+002,1.3603E+002,1.3627E+002,1.3654E+002,1.3687E+002,1.3730E+002,1.3785E+002,1.3860E+002,1.3960E+002,1.4089E+002,1.4240E+002,1.4412E+002,1.4612E+002,1.4840E+002,1.5096E+002,1.5378E+002,1.5681E+002,1.5999E+002,1.6336E+002,1.6695E+002,1.7072E+002,1.7456E+002,1.7851E+002,1.8260E+002,1.8667E+002,1.9054E+002,1.9398E+002,1.9670E+002,1.9852E+002,1.9939E+002,1.9959E+002,2.0024E+002,2.0296E+002,2.0866E+002,2.1987E+002,2.3343E+002,2.4133E+002,2.4376E+002,2.4451E+002,2.4472E+002,2.4474E+002,2.4476E+002,2.4478E+002,2.4480E+002,2.4481E+002
1677.0000,1.3175E+002,1.3176E+002,1.3180E+002,1.3187E+002,1.3200E+002,1.3218E+002,1.3237E+002,1.3258E+002,1.3282E+002,1.3310E+002,1.3344E+002,1.3388E+002,1.3445E+002,1.3522E+002,1.3626E+002,1.3760E+002,1.3915E+002,1.4093E+002,1.4300E+002,1.4536E+002,1.4801E+002,1.5092E+002,1.5403E+002,1.5730E+002,1.6074E+002,1.6441E+002,1.6824E+002,1.7214E+002,1.7614E+002,1.8026E+002,1.8436E+002,1.8828E+002,1.9176E+002,1.9455E+002,1.9650E+002,1.9757E+002,1.9810E+002,1.9937E+002,2.0399E+002,2.1349E+002,2.2464E+002,2.3354E+002,2.3849E+002,2.3984E+002,2.4001E+002,2.4014E+002,2.4026E+002,2.4040E+002,2.4065E+002,2.4106E+002,2.4147E+002
1678.0000,1.2825E+002,1.2826E+002,1.2830E+002,1.2837E+002,1.2849E+002,1.2868E+002,1.2887E+002,1.2909E+002,1.2933E+002,1.2962E+002,1.2996E+002,1.3041E+002,1.3100E+002,1.3181E+002,1.3289E+002,1.3427E+002,1.3587E+002,1.3771E+002,1.3985E+002,1.4230E+002,1.4503E+002,1.4802E+002,1.5123E+002,1.5457E+002,1.5809E+002,1.6184E+002,1.6573E+002,1.6969E+002,1.7374E+002,1.7791E+002,1.8206E+002,1.8602E+002,1.8957E+002,1.9244E+002,1.9452E+002,1.9581E+002,1.9676E+002,1.9880E+002,2.0394E+002,2.1233E+002,2.2140E+002,2.2874E+002,2.3357E+002,2.3562E+002,2.3627E+002,2.3883E+002,2.4272E+002,2.4480E+002,2.4530E+002,2.4557E+002,2.4591E+002
1679.0000,1.2470E+002,1.2471E+002,1.2474E+002,1.2482E+002,1.2494E+002,1.2513E+002,1.2533E+002,1.2555E+002,1.2579E+002,1.2608E+002,1.2644E+002,1.2690E+002,1.2751E+002,1.2835E+002,1.2947E+002,1.3090E+002,1.3254E+002,1.3445E+002,1.3667E+002,1.3920E+002,1.4202E+002,1.4510E+002,1.4840E+002,1.5182E+002,1.5542E+002,1.5924E+002,1.6321E+002,1.6723E+002,1.7133E+002,1.7555E+002,1.7976E+002,1.8379E+002,1.8740E+002,1.9036E+002,1.9257E+002,1.9410E+002,1.9544E+002,1.9793E+002,2.0305E+002,2.1057E+002,2.1865E+002,2.2679E+002,2.3349E+002,2.3754E+002,2.4028E+002,2.4250E+002,2.4445E+002,2.4584E+002,2.4650E+002,2.4668E+002,2.4673E+002
1680.0000,1.2110E+002,1.2111E+002,1.2115E+002,1.2122E+002,1.2135E+002,1.2153E+002,1.2174E+002,1.2196E+002,1.2221E+002,1.2250E+002,1.2287E+002,1.2334E+002,1.2398E+002,1.2484E+002,1.2602E+002,1.2749E+002,1.2919E+002,1.3116E+002,1.3346E+002,1.3607E+002,1.3898E+002,1.4215E+002,1.4553E+002,1.4905E+002,1.5273E+002,1.5663E+002,1.6067E+002,1.6476E+002,1.6892E+002,1.7320E+002,1.7746E+002,1.8156E+002,1.8525E+002,1.8831E+002,1.9065E+002,1.9241E+002,1.9413E+002,1.9744E+002,2.0489E+002,2.1531E+002,2.2410E+002,2.2987E+002,2.3475E+002,2.4105E+002,2.4510E+002,2.4546E+002,2.4547E+002,2.4549E+002,2.4551E+002,2.4552E+002,2.4554E+002
1681.0000,1.1745E+002,1.1746E+002,1.1750E+002,1.1757E+002,1.1770E+002,1.1789E+002,1.1810E+002,1.1832E+002,1.1857E+002,1.1888E+002,1.1925E+002,1.1974E+002,1.2040E+002,1.2130E+002,1.2252E+002,1.2404E+002,1.2579E+002,1.2784E+002,1.3022E+002,1.3291E+002,1.3591E+002,1.3917E+002,1.4265E+002,1.4625E+002,1.5001E+002,1.5399E+002,1.5811E+002,1.6226E+002,1.6649E+002,1.7084E+002,1.7517E+002,1.7934E+002,1.8312E+002,1.8627E+002,1.8878E+002,1.9083E+002,1.9310E+002,1.9725E+002,2.0473E+002,2.1401E+002,2.2263E+002,2.3016E+002,2.3650E+002,2.3984E+002,2.4049E+002,2.4070E+002,2.4100E+002,2.4154E+002,2.4214E+002,2.4242E+002,2.4242E+002
1682.0000,1.1376E+002,1.1377E+002,1.1381E+002,1.1388E+002,1.1401E+002,1.1420E+002,1.1441E+002,1.1463E+002,1.1489E+002,1.1520E+002,1.1558E+002,1.1609E+002,1.1677E+002,1.1770E+002,1.1897E+002,1.2054E+002,1.2235E+002,1.2447E+002,1.2693E+002,1.2972E+002,1.3280E+002,1.3617E+002,1.3973E+002,1.4342E+002,1.4727E+002,1.5133E+002,1.5553E+002,1.5976E+002,1.6406E+002,1.6848E+002,1.7289E+002,1.7713E+002,1.8100E+002,1.8427E+002,1.8695E+002,1.8928E+002,1.9195E+002,1.9638E+002,2.0350E+002,2.1195E+002,2.1981E+002,2.2625E+002,2.3164E+002,2.3533E+002,2.3892E+002,2.4284E+002,2.4447E+002,2.4469E+002,2.4471E+002,2.4472E+002,2.4473E+002
1683.0000,1.1001E+002,1.1002E+002,1.1006E+002,1.1013E+002,1.1027E+002,1.1046E+002,1.1066E+002,1.1089E+002,1.1116E+002,1.1147E+002,1.1187E+002,1.1239E+002,1.1309E+002,1.1406E+002,1.1538E+002,1.1701E+002,1.1888E+002,1.2107E+002,1.2361E+002,1.2649E+002,1.2967E+002,1.3313E+002,1.3679E+002,1.4057E+002,1.4451E+002,1.4866E+002,1.5294E+002,1.5725E+002,1.6163E+002,1.6612E+002,1.7061E+002,1.7493E+002,1.7888E+002,1.8227E+002,1.8512E+002,1.8769E+002,1.9063E+002,1.9515E+002,2.0192E+002,2.0975E+002,2.1705E+002,2.2311E+002,2.2941E+002,2.3570E+002,2.3953E+002,2.4092E+002,2.4183E+002,2.4295E+002,2.4340E+002,2.4350E+002,2.4364E+002
