"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
959.0000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9894E+000,8.9894E+000,8.9893E+000,8.9893E+000,8.9893E+000,8.9892E+000,8.9892E+000,8.9892E+000,8.9892E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9891E+000,8.9892E+000,8.9942E+000,9.0246E+000,9.1109E+000,9.2949E+000,9.6345E+000,1.0182E+001,1.0964E+001,1.1967E+001,1.3189E+001,1.4649E+001,1.6295E+001,1.7940E+001,1.9402E+001,2.0913E+001,2.2732E+001,2.4095E+001,2.4672E+001,2.4883E+001,2.4905E+001,2.4907E+001,2.4909E+001,2.4910E+001,2.4912E+001,2.4920E+001,2.5330E+001,2.5689E+001,2.5596E+001,2.5538E+001,2.5520E+001
960.0000,8.9899E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9898E+000,8.9898E+000,8.9898E+000,8.9897E+000,8.9897E+000,8.9897E+000,8.9896E+000,8.9896E+000,8.9896E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9895E+000,8.9896E+000,8.9954E+000,9.0276E+000,9.1164E+000,9.3035E+000,9.6462E+000,1.0196E+001,1.0977E+001,1.1980E+001,1.3203E+001,1.4660E+001,1.6297E+001,1.7933E+001,1.9408E+001,2.1006E+001,2.2815E+001,2.4091E+001,2.4594E+001,2.4789E+001,2.4862E+001,2.4867E+001,2.4868E+001,2.4870E+001,2.4871E+001,2.4874E+001,2.4902E+001,2.5210E+001,2.5630E+001,2.5756E+001,2.5732E+001
961.0000,8.9903E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9902E+000,8.9902E+000,8.9901E+000,8.9901E+000,8.9901E+000,8.9900E+000,8.9900E+000,8.9900E+000,8.9900E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9899E+000,8.9900E+000,8.9967E+000,9.0307E+000,9.1219E+000,9.3121E+000,9.6578E+000,1.0209E+001,1.0990E+001,1.1993E+001,1.3217E+001,1.4671E+001,1.6299E+001,1.7927E+001,1.9419E+001,2.1087E+001,2.2885E+001,2.4041E+001,2.4502E+001,2.4748E+001,2.4871E+001,2.4891E+001,2.4898E+001,2.4918E+001,2.4984E+001,2.5156E+001,2.5486E+001,2.5792E+001,2.5874E+001,2.5854E+001,2.5849E+001
962.0000,8.9907E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9906E+000,8.9906E+000,8.9906E+000,8.9905E+000,8.9905E+000,8.9905E+000,8.9904E+000,8.9904E+000,8.9904E+000,8.9904E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9903E+000,8.9904E+000,8.9980E+000,9.0340E+000,9.1274E+000,9.3207E+000,9.6694E+000,1.0222E+001,1.1003E+001,1.2007E+001,1.3231E+001,1.4682E+001,1.6301E+001,1.7922E+001,1.9437E+001,2.1139E+001,2.2897E+001,2.3989E+001,2.4444E+001,2.4717E+001,2.4864E+001,2.4890E+001,2.4905E+001,2.5009E+001,2.5157E+001,2.5292E+001,2.5496E+001,2.5777E+001,2.5905E+001,2.5875E+001,2.5871E+001
963.0000,8.9911E+000,8.9911E+000,8.9911E+000,8.9911E+000,8.9911E+000,8.9910E+000,8.9910E+000,8.9910E+000,8.9909E+000,8.9909E+000,8.9909E+000,8.9908E+000,8.9908E+000,8.9908E+000,8.9908E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9907E+000,8.9908E+000,8.9994E+000,9.0372E+000,9.1330E+000,9.3293E+000,9.6808E+000,1.0236E+001,1.1016E+001,1.2020E+001,1.3244E+001,1.4692E+001,1.6303E+001,1.7919E+001,1.9453E+001,2.1167E+001,2.2891E+001,2.3951E+001,2.4406E+001,2.4694E+001,2.4986E+001,2.5161E+001,2.5178E+001,2.5167E+001,2.5157E+001,2.5153E+001,2.5150E+001,2.5148E+001,2.5142E+001,2.5134E+001,2.5125E+001
964.0000,8.9916E+000,8.9916E+000,8.9915E+000,8.9915E+000,8.9915E+000,8.9915E+000,8.9914E+000,8.9914E+000,8.9913E+000,8.9913E+000,8.9913E+000,8.9912E+000,8.9912E+000,8.9912E+000,8.9912E+000,8.9912E+000,8.9911E+000,8.9911E+000,8.9911E+000,8.9911E+000,8.9911E+000,8.9913E+000,9.0009E+000,9.0405E+000,9.1386E+000,9.3379E+000,9.6923E+000,1.0249E+001,1.1029E+001,1.2033E+001,1.3257E+001,1.4702E+001,1.6305E+001,1.7917E+001,1.9464E+001,2.1181E+001,2.2890E+001,2.3992E+001,2.4481E+001,2.4686E+001,2.4803E+001,2.4865E+001,2.4883E+001,2.4895E+001,2.4908E+001,2.4925E+001,2.4953E+001,2.5300E+001,2.5524E+001,2.5383E+001,2.5310E+001
965.0000,8.9920E+000,8.9920E+000,8.9920E+000,8.9919E+000,8.9919E+000,8.9919E+000,8.9918E+000,8.9918E+000,8.9918E+000,8.9917E+000,8.9917E+000,8.9917E+000,8.9916E+000,8.9916E+000,8.9916E+000,8.9916E+000,8.9916E+000,8.9915E+000,8.9915E+000,8.9915E+000,8.9915E+000,8.9918E+000,9.0024E+000,9.0439E+000,9.1442E+000,9.3464E+000,9.7037E+000,1.0262E+001,1.1042E+001,1.2046E+001,1.3270E+001,1.4712E+001,1.6307E+001,1.7916E+001,1.9475E+001,2.1208E+001,2.2977E+001,2.4074E+001,2.4465E+001,2.4625E+001,2.4769E+001,2.4934E+001,2.5037E+001,2.5139E+001,2.5228E+001,2.5243E+001,2.5247E+001,2.5245E+001,2.5239E+001,2.5226E+001,2.5209E+001
966.0000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9923E+000,8.9923E+000,8.9922E+000,8.9922E+000,8.9922E+000,8.9921E+000,8.9921E+000,8.9921E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9920E+000,8.9923E+000,9.0039E+000,9.0472E+000,9.1499E+000,9.3550E+000,9.7150E+000,1.0275E+001,1.1056E+001,1.2059E+001,1.3283E+001,1.4721E+001,1.6310E+001,1.7915E+001,1.9491E+001,2.1820E+001,2.3938E+001,2.4677E+001,2.4891E+001,2.4945E+001,2.4944E+001,2.4939E+001,2.4937E+001,2.4936E+001,2.4935E+001,2.4933E+001,2.4930E+001,2.4928E+001,2.4924E+001,2.4920E+001,2.4916E+001
967.0000,8.9928E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9927E+000,8.9927E+000,8.9927E+000,8.9926E+000,8.9926E+000,8.9926E+000,8.9925E+000,8.9925E+000,8.9925E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9924E+000,8.9928E+000,9.0054E+000,9.0506E+000,9.1557E+000,9.3636E+000,9.7262E+000,1.0287E+001,1.1069E+001,1.2072E+001,1.3296E+001,1.4731E+001,1.6312E+001,1.7917E+001,1.9549E+001,2.2299E+001,2.4267E+001,2.4369E+001,2.4440E+001,2.4485E+001,2.4510E+001,2.4521E+001,2.4534E+001,2.4619E+001,2.4722E+001,2.4852E+001,2.5075E+001,2.5303E+001,2.5202E+001,2.4980E+001,2.4950E+001
968.0000,8.9932E+000,8.9932E+000,8.9932E+000,8.9932E+000,8.9932E+000,8.9931E+000,8.9931E+000,8.9931E+000,8.9930E+000,8.9930E+000,8.9930E+000,8.9929E+000,8.9929E+000,8.9929E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9928E+000,8.9934E+000,9.0069E+000,9.0541E+000,9.1614E+000,9.3722E+000,9.7374E+000,1.0300E+001,1.1082E+001,1.2085E+001,1.3309E+001,1.4740E+001,1.6316E+001,1.7925E+001,1.9786E+001,2.2373E+001,2.4078E+001,2.4312E+001,2.4399E+001,2.4449E+001,2.4482E+001,2.4507E+001,2.4543E+001,2.4621E+001,2.4676E+001,2.4675E+001,2.4654E+001,2.4734E+001,2.5196E+001,2.5521E+001,2.5442E+001
969.0000,8.9937E+000,8.9937E+000,8.9937E+000,8.9936E+000,8.9936E+000,8.9936E+000,8.9935E+000,8.9935E+000,8.9934E+000,8.9934E+000,8.9934E+000,8.9934E+000,8.9933E+000,8.9933E+000,8.9933E+000,8.9933E+000,8.9932E+000,8.9932E+000,8.9932E+000,8.9932E+000,8.9933E+000,8.9940E+000,9.0085E+000,9.0575E+000,9.1672E+000,9.3807E+000,9.7486E+000,1.0313E+001,1.1095E+001,1.2099E+001,1.3321E+001,1.4749E+001,1.6320E+001,1.7945E+001,1.9957E+001,2.2419E+001,2.3972E+001,2.4348E+001,2.4486E+001,2.4573E+001,2.4637E+001,2.4689E+001,2.4730E+001,2.4727E+001,2.4658E+001,2.4601E+001,2.4597E+001,2.4594E+001,2.4589E+001,2.4572E+001,2.4547E+001
970.0000,8.9941E+000,8.9941E+000,8.9941E+000,8.9941E+000,8.9940E+000,8.9940E+000,8.9940E+000,8.9939E+000,8.9939E+000,8.9938E+000,8.9938E+000,8.9938E+000,8.9938E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9937E+000,8.9946E+000,9.0101E+000,9.0610E+000,9.1730E+000,9.3893E+000,9.7597E+000,1.0326E+001,1.1108E+001,1.2112E+001,1.3333E+001,1.4758E+001,1.6328E+001,1.8132E+001,2.0510E+001,2.2633E+001,2.3688E+001,2.4112E+001,2.4255E+001,2.4301E+001,2.4323E+001,2.4338E+001,2.4351E+001,2.4366E+001,2.4396E+001,2.4456E+001,2.4545E+001,2.4665E+001,2.4694E+001,2.4650E+001,2.4643E+001
971.0000,8.9945E+000,8.9945E+000,8.9945E+000,8.9945E+000,8.9945E+000,8.9944E+000,8.9944E+000,8.9944E+000,8.9943E+000,8.9943E+000,8.9943E+000,8.9942E+000,8.9942E+000,8.9942E+000,8.9941E+000,8.9941E+000,8.9941E+000,8.9941E+000,8.9941E+000,8.9941E+000,8.9942E+000,8.9952E+000,9.0118E+000,9.0645E+000,9.1788E+000,9.3978E+000,9.7708E+000,1.0338E+001,1.1121E+001,1.2125E+001,1.3346E+001,1.4768E+001,1.6347E+001,1.8348E+001,2.0722E+001,2.2604E+001,2.3564E+001,2.3953E+001,2.4129E+001,2.4200E+001,2.4210E+001,2.4210E+001,2.4207E+001,2.4202E+001,2.4194E+001,2.4187E+001,2.4192E+001,2.4459E+001,2.5155E+001,2.5466E+001,2.5217E+001
972.0000,8.9950E+000,8.9950E+000,8.9950E+000,8.9949E+000,8.9949E+000,8.9949E+000,8.9948E+000,8.9948E+000,8.9948E+000,8.9947E+000,8.9947E+000,8.9947E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9946E+000,8.9947E+000,8.9959E+000,9.0135E+000,9.0680E+000,9.1847E+000,9.4064E+000,9.7818E+000,1.0351E+001,1.1134E+001,1.2138E+001,1.3358E+001,1.4778E+001,1.6375E+001,1.8530E+001,2.0927E+001,2.2610E+001,2.3462E+001,2.3842E+001,2.4049E+001,2.4165E+001,2.4206E+001,2.4211E+001,2.4213E+001,2.4215E+001,2.4221E+001,2.4242E+001,2.4221E+001,2.4182E+001,2.4179E+001,2.4173E+001,2.4165E+001
973.0000,8.9954E+000,8.9954E+000,8.9954E+000,8.9954E+000,8.9954E+000,8.9953E+000,8.9953E+000,8.9952E+000,8.9952E+000,8.9952E+000,8.9951E+000,8.9951E+000,8.9951E+000,8.9951E+000,8.9950E+000,8.9950E+000,8.9950E+000,8.9950E+000,8.9950E+000,8.9950E+000,8.9951E+000,8.9966E+000,9.0152E+000,9.0716E+000,9.1906E+000,9.4149E+000,9.7928E+000,1.0363E+001,1.1147E+001,1.2150E+001,1.3370E+001,1.4790E+001,1.6442E+001,1.8747E+001,2.1239E+001,2.2756E+001,2.3400E+001,2.3715E+001,2.3894E+001,2.4016E+001,2.4096E+001,2.4127E+001,2.4134E+001,2.4136E+001,2.4139E+001,2.4143E+001,2.4250E+001,2.4723E+001,2.5251E+001,2.5397E+001,2.5370E+001
974.0000,8.9959E+000,8.9959E+000,8.9959E+000,8.9958E+000,8.9958E+000,8.9958E+000,8.9957E+000,8.9957E+000,8.9957E+000,8.9956E+000,8.9956E+000,8.9956E+000,8.9955E+000,8.9955E+000,8.9955E+000,8.9955E+000,8.9955E+000,8.9955E+000,8.9954E+000,8.9955E+000,8.9956E+000,8.9973E+000,9.0169E+000,9.0752E+000,9.1965E+000,9.4234E+000,9.8037E+000,1.0376E+001,1.1160E+001,1.2163E+001,1.3382E+001,1.4807E+001,1.6599E+001,1.9017E+001,2.1312E+001,2.2631E+001,2.3266E+001,2.3615E+001,2.3823E+001,2.3960E+001,2.4056E+001,2.4112E+001,2.4132E+001,2.4141E+001,2.4617E+001,2.5368E+001,2.5691E+001,2.5742E+001,2.5746E+001,2.5735E+001,2.5725E+001
975.0000,8.9963E+000,8.9963E+000,8.9963E+000,8.9963E+000,8.9963E+000,8.9962E+000,8.9962E+000,8.9961E+000,8.9961E+000,8.9961E+000,8.9960E+000,8.9960E+000,8.9960E+000,8.9960E+000,8.9959E+000,8.9959E+000,8.9959E+000,8.9959E+000,8.9959E+000,8.9959E+000,8.9961E+000,8.9981E+000,9.0187E+000,9.0788E+000,9.2024E+000,9.4320E+000,9.8146E+000,1.0388E+001,1.1173E+001,1.2176E+001,1.3395E+001,1.4831E+001,1.6750E+001,1.9188E+001,2.1313E+001,2.2562E+001,2.3235E+001,2.3647E+001,2.3917E+001,2.4120E+001,2.4289E+001,2.4443E+001,2.4595E+001,2.4753E+001,2.4926E+001,2.5165E+001,2.5543E+001,2.6089E+001,2.6433E+001,2.6459E+001,2.6449E+001
976.0000,8.9968E+000,8.9968E+000,8.9968E+000,8.9968E+000,8.9967E+000,8.9967E+000,8.9966E+000,8.9966E+000,8.9966E+000,8.9965E+000,8.9965E+000,8.9965E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9964E+000,8.9966E+000,8.9988E+000,9.0205E+000,9.0825E+000,9.2083E+000,9.4405E+000,9.8254E+000,1.0401E+001,1.1186E+001,1.2189E+001,1.3408E+001,1.4863E+001,1.6879E+001,1.9331E+001,2.1373E+001,2.2601E+001,2.3255E+001,2.3649E+001,2.3919E+001,2.4123E+001,2.4291E+001,2.4440E+001,2.4591E+001,2.4796E+001,2.5124E+001,2.5576E+001,2.6069E+001,2.6330E+001,2.6344E+001,2.6332E+001,2.6314E+001
977.0000,8.9973E+000,8.9972E+000,8.9972E+000,8.9972E+000,8.9972E+000,8.9971E+000,8.9971E+000,8.9971E+000,8.9970E+000,8.9970E+000,8.9970E+000,8.9969E+000,8.9969E+000,8.9969E+000,8.9969E+000,8.9968E+000,8.9968E+000,8.9968E+000,8.9968E+000,8.9969E+000,8.9971E+000,8.9996E+000,9.0224E+000,9.0861E+000,9.2143E+000,9.4490E+000,9.8363E+000,1.0413E+001,1.1199E+001,1.2202E+001,1.3423E+001,1.4932E+001,1.7008E+001,1.9445E+001,2.1438E+001,2.2830E+001,2.3695E+001,2.4022E+001,2.4234E+001,2.4392E+001,2.4453E+001,2.4526E+001,2.4550E+001,2.4549E+001,2.4519E+001,2.4470E+001,2.4441E+001,2.4430E+001,2.4421E+001,2.4409E+001,2.4395E+001
978.0000,8.9977E+000,8.9977E+000,8.9977E+000,8.9977E+000,8.9976E+000,8.9976E+000,8.9976E+000,8.9975E+000,8.9975E+000,8.9975E+000,8.9974E+000,8.9974E+000,8.9974E+000,8.9973E+000,8.9973E+000,8.9973E+000,8.9973E+000,8.9973E+000,8.9973E+000,8.9973E+000,8.9976E+000,9.0004E+000,9.0243E+000,9.0899E+000,9.2203E+000,9.4575E+000,9.8470E+000,1.0425E+001,1.1212E+001,1.2215E+001,1.3450E+001,1.5774E+001,1.8796E+001,2.0861E+001,2.1952E+001,2.2605E+001,2.3026E+001,2.3310E+001,2.3509E+001,2.3652E+001,2.3748E+001,2.3803E+001,2.3874E+001,2.3931E+001,2.3938E+001,2.3938E+001,2.3938E+001,2.3938E+001,2.3933E+001,2.2909E+001,2.0872E+001
979.0000,8.9982E+000,8.9982E+000,8.9982E+000,8.9982E+000,8.9981E+000,8.9981E+000,8.9980E+000,8.9980E+000,8.9980E+000,8.9979E+000,8.9979E+000,8.9979E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9978E+000,8.9981E+000,9.0012E+000,9.0262E+000,9.0936E+000,9.2263E+000,9.4660E+000,9.8578E+000,1.0437E+001,1.1224E+001,1.2232E+001,1.3672E+001,1.6618E+001,1.9464E+001,2.0823E+001,2.1793E+001,2.2446E+001,2.2883E+001,2.3178E+001,2.3374E+001,2.3497E+001,2.3556E+001,2.3567E+001,2.3564E+001,2.3564E+001,2.3564E+001,2.3564E+001,2.3564E+001,2.3565E+001,2.3546E+001,2.2474E+001,2.0368E+001
980.0000,8.9987E+000,8.9987E+000,8.9987E+000,8.9986E+000,8.9986E+000,8.9985E+000,8.9985E+000,8.9985E+000,8.9984E+000,8.9984E+000,8.9984E+000,8.9983E+000,8.9983E+000,8.9983E+000,8.9983E+000,8.9983E+000,8.9983E+000,8.9982E+000,8.9983E+000,8.9983E+000,8.9986E+000,9.0021E+000,9.0281E+000,9.0973E+000,9.2323E+000,9.4744E+000,9.8685E+000,1.0449E+001,1.1238E+001,1.2293E+001,1.4339E+001,1.7203E+001,1.9389E+001,2.0674E+001,2.1576E+001,2.2229E+001,2.2699E+001,2.3030E+001,2.3247E+001,2.3337E+001,2.3122E+001,2.2869E+001,2.2837E+001,2.2834E+001,2.2831E+001,2.2829E+001,2.2833E+001,2.2836E+001,2.2625E+001,2.2018E+001,2.1224E+001
981.0000,8.9991E+000,8.9991E+000,8.9991E+000,8.9991E+000,8.9991E+000,8.9990E+000,8.9990E+000,8.9990E+000,8.9989E+000,8.9989E+000,8.9988E+000,8.9988E+000,8.9988E+000,8.9988E+000,8.9988E+000,8.9987E+000,8.9987E+000,8.9987E+000,8.9987E+000,8.9988E+000,8.9991E+000,9.0029E+000,9.0301E+000,9.1011E+000,9.2383E+000,9.4829E+000,9.8791E+000,1.0462E+001,1.1267E+001,1.2972E+001,1.5606E+001,1.7989E+001,1.9581E+001,2.0550E+001,2.1152E+001,2.1560E+001,2.1899E+001,2.2188E+001,2.2348E+001,2.2385E+001,2.2392E+001,2.2396E+001,2.2406E+001,2.2538E+001,2.2657E+001,2.2630E+001,2.2578E+001,2.2485E+001,2.2410E+001,2.2393E+001,2.2384E+001
982.0000,8.9996E+000,8.9996E+000,8.9996E+000,8.9996E+000,8.9996E+000,8.9995E+000,8.9995E+000,8.9994E+000,8.9994E+000,8.9994E+000,8.9993E+000,8.9993E+000,8.9993E+000,8.9993E+000,8.9992E+000,8.9992E+000,8.9992E+000,8.9992E+000,8.9992E+000,8.9993E+000,8.9996E+000,9.0038E+000,9.0321E+000,9.1049E+000,9.2443E+000,9.4914E+000,9.8900E+000,1.0485E+001,1.1741E+001,1.3914E+001,1.6208E+001,1.8011E+001,1.9331E+001,2.0244E+001,2.0874E+001,2.1321E+001,2.1658E+001,2.1923E+001,2.2148E+001,2.2308E+001,2.2359E+001,2.2356E+001,2.2354E+001,2.2349E+001,2.2351E+001,2.2476E+001,2.2611E+001,2.2628E+001,2.2595E+001,2.2488E+001,2.2341E+001
983.0000,9.0001E+000,9.0001E+000,9.0001E+000,9.0001E+000,9.0000E+000,9.0000E+000,9.0000E+000,8.9999E+000,8.9999E+000,8.9998E+000,8.9998E+000,8.9998E+000,8.9998E+000,8.9997E+000,8.9997E+000,8.9997E+000,8.9997E+000,8.9997E+000,8.9997E+000,8.9998E+000,9.0002E+000,9.0047E+000,9.0342E+000,9.1088E+000,9.2504E+000,9.4999E+000,9.9036E+000,1.0652E+001,1.2267E+001,1.4406E+001,1.6324E+001,1.7918E+001,1.9138E+001,2.0031E+001,2.0675E+001,2.1146E+001,2.1534E+001,2.1905E+001,2.2124E+001,2.2164E+001,2.2170E+001,2.2172E+001,2.2174E+001,2.2177E+001,2.2179E+001,2.2182E+001,2.2186E+001,2.2321E+001,2.2971E+001,2.3647E+001,2.3962E+001
984.0000,9.0006E+000,9.0006E+000,9.0006E+000,9.0006E+000,9.0005E+000,9.0005E+000,9.0004E+000,9.0004E+000,9.0004E+000,9.0003E+000,9.0003E+000,9.0003E+000,9.0002E+000,9.0002E+000,9.0002E+000,9.0002E+000,9.0002E+000,9.0002E+000,9.0002E+000,9.0003E+000,9.0007E+000,9.0057E+000,9.0363E+000,9.1126E+000,9.2565E+000,9.5092E+000,9.9627E+000,1.0967E+001,1.2653E+001,1.4570E+001,1.6339E+001,1.7826E+001,1.8993E+001,1.9874E+001,2.0530E+001,2.1027E+001,2.1448E+001,2.1851E+001,2.2099E+001,2.2157E+001,2.2169E+001,2.2172E+001,2.2174E+001,2.2177E+001,2.2280E+001,2.2723E+001,2.3060E+001,2.3054E+001,2.3050E+001,2.3035E+001,2.3013E+001
985.0000,9.0011E+000,9.0011E+000,9.0011E+000,9.0011E+000,9.0010E+000,9.0010E+000,9.0009E+000,9.0009E+000,9.0009E+000,9.0008E+000,9.0008E+000,9.0008E+000,9.0007E+000,9.0007E+000,9.0007E+000,9.0007E+000,9.0007E+000,9.0007E+000,9.0007E+000,9.0008E+000,9.0012E+000,9.0066E+000,9.0384E+000,9.1165E+000,9.2628E+000,9.5258E+000,1.0134E+001,1.1250E+001,1.2846E+001,1.4657E+001,1.6333E+001,1.7753E+001,1.8884E+001,1.9757E+001,2.0423E+001,2.0939E+001,2.1380E+001,2.1804E+001,2.2076E+001,2.2151E+001,2.2173E+001,2.2435E+001,2.2722E+001,2.2754E+001,2.2751E+001,2.2747E+001,2.2742E+001,2.2735E+001,2.2725E+001,2.2711E+001,2.2695E+001
986.0000,9.0016E+000,9.0016E+000,9.0016E+000,9.0016E+000,9.0015E+000,9.0015E+000,9.0014E+000,9.0014E+000,9.0014E+000,9.0013E+000,9.0013E+000,9.0013E+000,9.0012E+000,9.0012E+000,9.0012E+000,9.0012E+000,9.0012E+000,9.0012E+000,9.0012E+000,9.0013E+000,9.0018E+000,9.0076E+000,9.0405E+000,9.1205E+000,9.2709E+000,9.6053E+000,1.0309E+001,1.1479E+001,1.3262E+001,1.5420E+001,1.7226E+001,1.8459E+001,1.9331E+001,2.0003E+001,2.0550E+001,2.0990E+001,2.1346E+001,2.1634E+001,2.1858E+001,2.1952E+001,2.1950E+001,2.1950E+001,2.1950E+001,2.1948E+001,2.1943E+001,2.1936E+001,2.1925E+001,2.1902E+001,2.1852E+001,2.1760E+001,2.1645E+001
987.0000,9.0021E+000,9.0021E+000,9.0021E+000,9.0021E+000,9.0020E+000,9.0020E+000,9.0019E+000,9.0019E+000,9.0019E+000,9.0018E+000,9.0018E+000,9.0018E+000,9.0017E+000,9.0017E+000,9.0017E+000,9.0017E+000,9.0017E+000,9.0017E+000,9.0017E+000,9.0018E+000,9.0023E+000,9.0086E+000,9.0427E+000,9.1249E+000,9.3038E+000,9.7806E+000,1.0759E+001,1.2265E+001,1.4085E+001,1.5806E+001,1.7195E+001,1.8271E+001,1.9108E+001,1.9779E+001,2.0337E+001,2.0786E+001,2.1101E+001,2.1285E+001,2.1370E+001,2.1405E+001,2.1421E+001,2.1431E+001,2.1438E+001,2.1440E+001,2.1439E+001,2.1406E+001,2.1340E+001,2.1298E+001,2.1234E+001,1.9609E+001,1.6471E+001
988.0000,9.0026E+000,9.0026E+000,9.0026E+000,9.0026E+000,9.0025E+000,9.0025E+000,9.0024E+000,9.0024E+000,9.0024E+000,9.0023E+000,9.0023E+000,9.0023E+000,9.0022E+000,9.0022E+000,9.0022E+000,9.0022E+000,9.0022E+000,9.0022E+000,9.0022E+000,9.0023E+000,9.0029E+000,9.0097E+000,9.0451E+000,9.1354E+000,9.4342E+000,1.0128E+001,1.1274E+001,1.2806E+001,1.4488E+001,1.6106E+001,1.7516E+001,1.8553E+001,1.9217E+001,1.9667E+001,1.9974E+001,2.0177E+001,2.0366E+001,2.0530E+001,2.0603E+001,2.0616E+001,2.0619E+001,2.0620E+001,2.0620E+001,2.0619E+001,2.0619E+001,2.0618E+001,2.0617E+001,2.0613E+001,2.0522E+001,1.9444E+001,1.7462E+001
989.0000,9.0031E+000,9.0031E+000,9.0031E+000,9.0031E+000,9.0030E+000,9.0030E+000,9.0029E+000,9.0029E+000,9.0029E+000,9.0028E+000,9.0028E+000,9.0028E+000,9.0027E+000,9.0027E+000,9.0027E+000,9.0027E+000,9.0027E+000,9.0027E+000,9.0027E+000,9.0029E+000,9.0036E+000,9.0107E+000,9.0494E+000,9.2190E+000,9.6960E+000,1.0587E+001,1.1865E+001,1.3372E+001,1.4870E+001,1.6194E+001,1.7290E+001,1.8170E+001,1.8858E+001,1.9383E+001,1.9769E+001,2.0044E+001,2.0239E+001,2.0383E+001,2.0489E+001,2.0536E+001,2.0441E+001,2.0150E+001,1.9912E+001,1.9846E+001,1.9822E+001,1.9815E+001,1.9799E+001,1.9773E+001,1.9705E+001,1.9070E+001,1.7910E+001
990.0000,9.0036E+000,9.0036E+000,9.0036E+000,9.0036E+000,9.0035E+000,9.0035E+000,9.0034E+000,9.0034E+000,9.0034E+000,9.0033E+000,9.0033E+000,9.0033E+000,9.0033E+000,9.0032E+000,9.0032E+000,9.0032E+000,9.0032E+000,9.0032E+000,9.0033E+000,9.0036E+000,9.0050E+000,9.0128E+000,9.0952E+000,9.3871E+000,1.0003E+001,1.0971E+001,1.2217E+001,1.3589E+001,1.4931E+001,1.6135E+001,1.7161E+001,1.8010E+001,1.8697E+001,1.9220E+001,1.9545E+001,1.9683E+001,1.9700E+001,1.9684E+001,1.9678E+001,1.9670E+001,1.9664E+001,1.9660E+001,1.9656E+001,1.9650E+001,1.9641E+001,1.9628E+001,1.9612E+001,1.9600E+001,1.9591E+001,1.9582E+001,1.9573E+001
991.0000,9.0041E+000,9.0041E+000,9.0041E+000,9.0041E+000,9.0041E+000,9.0040E+000,9.0040E+000,9.0039E+000,9.0039E+000,9.0039E+000,9.0038E+000,9.0038E+000,9.0038E+000,9.0038E+000,9.0037E+000,9.0037E+000,9.0037E+000,9.0038E+000,9.0039E+000,9.0050E+000,9.0109E+000,9.0398E+000,9.1871E+000,9.5735E+000,1.0265E+001,1.1269E+001,1.2566E+001,1.4139E+001,1.5643E+001,1.6749E+001,1.7529E+001,1.8072E+001,1.8463E+001,1.8748E+001,1.8949E+001,1.9114E+001,1.9221E+001,1.9280E+001,1.9361E+001,1.9434E+001,1.9454E+001,1.9455E+001,1.9455E+001,1.9455E+001,1.9455E+001,1.9455E+001,1.9455E+001,1.9455E+001,1.9450E+001,1.9124E+001,1.8483E+001
