"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2002.0000,1.5123E-001,1.5123E-001,1.5123E-001,1.5123E-001,1.5123E-001,1.5123E-001,1.5124E-001,1.5124E-001,1.5124E-001,1.5124E-001,1.5125E-001,1.5125E-001,1.5126E-001,1.5127E-001,1.5129E-001,1.5132E-001,1.5137E-001,1.5144E-001,1.5154E-001,1.5170E-001,1.5193E-001,1.5227E-001,1.5276E-001,1.5346E-001,1.5444E-001,1.5580E-001,1.5765E-001,1.6009E-001,1.6324E-001,1.6718E-001,1.7196E-001,1.7758E-001,1.8399E-001,1.9115E-001,1.9901E-001,2.0764E-001,2.1766E-001,2.3280E-001,2.6328E-001,3.0851E-001,3.4938E-001,3.7714E-001,3.9634E-001,4.0865E-001,4.1408E-001,4.0726E-001,3.9848E-001,3.9752E-001,3.9745E-001,3.9734E-001,3.9725E-001
2003.0000,1.4783E-001,1.4783E-001,1.4783E-001,1.4783E-001,1.4783E-001,1.4783E-001,1.4783E-001,1.4784E-001,1.4784E-001,1.4784E-001,1.4785E-001,1.4785E-001,1.4786E-001,1.4788E-001,1.4790E-001,1.4794E-001,1.4799E-001,1.4807E-001,1.4819E-001,1.4836E-001,1.4861E-001,1.4896E-001,1.4946E-001,1.5016E-001,1.5112E-001,1.5242E-001,1.5416E-001,1.5642E-001,1.5932E-001,1.6292E-001,1.6727E-001,1.7238E-001,1.7822E-001,1.8476E-001,1.9201E-001,2.0016E-001,2.1007E-001,2.2602E-001,2.5720E-001,3.0169E-001,3.4275E-001,3.7376E-001,3.9620E-001,4.0832E-001,4.0694E-001,4.0127E-001,3.9715E-001,3.9397E-001,3.9396E-001,3.9396E-001,3.9395E-001
2004.0000,1.4451E-001,1.4451E-001,1.4451E-001,1.4451E-001,1.4451E-001,1.4451E-001,1.4451E-001,1.4451E-001,1.4452E-001,1.4452E-001,1.4453E-001,1.4453E-001,1.4454E-001,1.4456E-001,1.4459E-001,1.4463E-001,1.4469E-001,1.4478E-001,1.4490E-001,1.4509E-001,1.4535E-001,1.4571E-001,1.4621E-001,1.4689E-001,1.4781E-001,1.4904E-001,1.5065E-001,1.5274E-001,1.5538E-001,1.5867E-001,1.6263E-001,1.6728E-001,1.7262E-001,1.7863E-001,1.8539E-001,1.9316E-001,2.0302E-001,2.1956E-001,2.5739E-001,3.1780E-001,3.6202E-001,3.7529E-001,3.7907E-001,3.8500E-001,3.9032E-001,3.9216E-001,3.9405E-001,3.9478E-001,3.9479E-001,3.9479E-001,3.9478E-001
2005.0000,1.4126E-001,1.4126E-001,1.4126E-001,1.4126E-001,1.4126E-001,1.4127E-001,1.4127E-001,1.4127E-001,1.4127E-001,1.4128E-001,1.4128E-001,1.4129E-001,1.4130E-001,1.4132E-001,1.4135E-001,1.4140E-001,1.4146E-001,1.4155E-001,1.4169E-001,1.4187E-001,1.4214E-001,1.4250E-001,1.4298E-001,1.4364E-001,1.4451E-001,1.4566E-001,1.4715E-001,1.4906E-001,1.5147E-001,1.5446E-001,1.5806E-001,1.6229E-001,1.6716E-001,1.7264E-001,1.7945E-001,2.0197E-001,2.3937E-001,2.7327E-001,3.0100E-001,3.2970E-001,3.5669E-001,3.7081E-001,3.7546E-001,3.7745E-001,3.7799E-001,3.7802E-001,3.7802E-001,3.7802E-001,3.7801E-001,3.7799E-001,3.7798E-001
2006.0000,1.3809E-001,1.3809E-001,1.3809E-001,1.3809E-001,1.3809E-001,1.3809E-001,1.3809E-001,1.3809E-001,1.3810E-001,1.3810E-001,1.3811E-001,1.3812E-001,1.3813E-001,1.3815E-001,1.3818E-001,1.3823E-001,1.3830E-001,1.3839E-001,1.3853E-001,1.3872E-001,1.3898E-001,1.3933E-001,1.3980E-001,1.4042E-001,1.4124E-001,1.4230E-001,1.4367E-001,1.4540E-001,1.4759E-001,1.5028E-001,1.5352E-001,1.5729E-001,1.6159E-001,1.6656E-001,1.7592E-001,2.0334E-001,2.3888E-001,2.6609E-001,3.1364E-001,3.5602E-001,3.6665E-001,3.7176E-001,3.7415E-001,3.7501E-001,3.7520E-001,3.7522E-001,3.7522E-001,3.7521E-001,3.7521E-001,3.7520E-001,3.7519E-001
2007.0000,1.3498E-001,1.3498E-001,1.3498E-001,1.3498E-001,1.3498E-001,1.3498E-001,1.3499E-001,1.3499E-001,1.3499E-001,1.3499E-001,1.3500E-001,1.3501E-001,1.3502E-001,1.3505E-001,1.3508E-001,1.3513E-001,1.3519E-001,1.3529E-001,1.3543E-001,1.3561E-001,1.3586E-001,1.3620E-001,1.3665E-001,1.3723E-001,1.3799E-001,1.3896E-001,1.4020E-001,1.4176E-001,1.4372E-001,1.4613E-001,1.4901E-001,1.5236E-001,1.5621E-001,1.6106E-001,1.7207E-001,2.0155E-001,2.4222E-001,2.8279E-001,3.2133E-001,3.4989E-001,3.6572E-001,3.7154E-001,3.7286E-001,3.7305E-001,3.7308E-001,3.7306E-001,3.7304E-001,3.7302E-001,3.7301E-001,3.7300E-001,3.7299E-001
2008.0000,1.3194E-001,1.3194E-001,1.3194E-001,1.3194E-001,1.3194E-001,1.3194E-001,1.3194E-001,1.3194E-001,1.3195E-001,1.3195E-001,1.3196E-001,1.3197E-001,1.3198E-001,1.3200E-001,1.3204E-001,1.3208E-001,1.3215E-001,1.3225E-001,1.3238E-001,1.3256E-001,1.3280E-001,1.3312E-001,1.3353E-001,1.3407E-001,1.3476E-001,1.3565E-001,1.3676E-001,1.3815E-001,1.3990E-001,1.4203E-001,1.4459E-001,1.4759E-001,1.5111E-001,1.5606E-001,1.6882E-001,2.0099E-001,2.4272E-001,2.8346E-001,3.3194E-001,3.6286E-001,3.6780E-001,3.6905E-001,3.6926E-001,3.6927E-001,3.6928E-001,3.6928E-001,3.6928E-001,3.6928E-001,3.6928E-001,3.6927E-001,3.6927E-001
2009.0000,1.2895E-001,1.2895E-001,1.2895E-001,1.2896E-001,1.2896E-001,1.2896E-001,1.2896E-001,1.2896E-001,1.2896E-001,1.2897E-001,1.2897E-001,1.2898E-001,1.2900E-001,1.2902E-001,1.2905E-001,1.2910E-001,1.2916E-001,1.2925E-001,1.2938E-001,1.2955E-001,1.2978E-001,1.3007E-001,1.3046E-001,1.3095E-001,1.3157E-001,1.3236E-001,1.3335E-001,1.3459E-001,1.3613E-001,1.3802E-001,1.4030E-001,1.4299E-001,1.4626E-001,1.5138E-001,1.6558E-001,1.9733E-001,2.3491E-001,2.7240E-001,3.2544E-001,3.5983E-001,3.6608E-001,3.7029E-001,3.7040E-001,3.7042E-001,3.7046E-001,3.7065E-001,3.7093E-001,3.7094E-001,3.7015E-001,3.6946E-001,3.6945E-001
2010.0000,1.2603E-001,1.2603E-001,1.2603E-001,1.2603E-001,1.2603E-001,1.2603E-001,1.2603E-001,1.2604E-001,1.2604E-001,1.2604E-001,1.2605E-001,1.2606E-001,1.2607E-001,1.2609E-001,1.2612E-001,1.2617E-001,1.2623E-001,1.2632E-001,1.2643E-001,1.2659E-001,1.2680E-001,1.2707E-001,1.2742E-001,1.2786E-001,1.2842E-001,1.2912E-001,1.3000E-001,1.3109E-001,1.3244E-001,1.3412E-001,1.3615E-001,1.3859E-001,1.4168E-001,1.4695E-001,1.6164E-001,1.9155E-001,2.2512E-001,2.5990E-001,3.2170E-001,3.6363E-001,3.6373E-001,3.6378E-001,3.7005E-001,3.7679E-001,3.7747E-001,3.7769E-001,3.7760E-001,3.7422E-001,3.7094E-001,3.7054E-001,3.6978E-001
2011.0000,1.2316E-001,1.2316E-001,1.2316E-001,1.2316E-001,1.2316E-001,1.2316E-001,1.2316E-001,1.2316E-001,1.2317E-001,1.2317E-001,1.2318E-001,1.2318E-001,1.2320E-001,1.2322E-001,1.2325E-001,1.2329E-001,1.2335E-001,1.2343E-001,1.2354E-001,1.2368E-001,1.2387E-001,1.2412E-001,1.2443E-001,1.2482E-001,1.2532E-001,1.2593E-001,1.2670E-001,1.2766E-001,1.2886E-001,1.3035E-001,1.3217E-001,1.3442E-001,1.3739E-001,1.4278E-001,1.5737E-001,1.8525E-001,2.1597E-001,2.4891E-001,3.0993E-001,3.5437E-001,3.6003E-001,3.6678E-001,3.7314E-001,3.8074E-001,3.8519E-001,3.8259E-001,3.8002E-001,3.7942E-001,3.7874E-001,3.7819E-001,3.7817E-001
2012.0000,1.2034E-001,1.2034E-001,1.2034E-001,1.2034E-001,1.2034E-001,1.2034E-001,1.2034E-001,1.2035E-001,1.2035E-001,1.2035E-001,1.2036E-001,1.2037E-001,1.2038E-001,1.2040E-001,1.2042E-001,1.2046E-001,1.2052E-001,1.2059E-001,1.2069E-001,1.2082E-001,1.2099E-001,1.2121E-001,1.2148E-001,1.2183E-001,1.2226E-001,1.2281E-001,1.2348E-001,1.2432E-001,1.2538E-001,1.2671E-001,1.2836E-001,1.3045E-001,1.3334E-001,1.3880E-001,1.5299E-001,1.7894E-001,2.0852E-001,2.5250E-001,3.2642E-001,3.7303E-001,3.7571E-001,3.7580E-001,3.7583E-001,3.7584E-001,3.7586E-001,3.7587E-001,3.7588E-001,3.7588E-001,3.7588E-001,3.7588E-001,3.7588E-001
2013.0000,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1758E-001,1.1759E-001,1.1759E-001,1.1760E-001,1.1761E-001,1.1763E-001,1.1765E-001,1.1769E-001,1.1773E-001,1.1780E-001,1.1789E-001,1.1800E-001,1.1815E-001,1.1834E-001,1.1859E-001,1.1889E-001,1.1927E-001,1.1974E-001,1.2033E-001,1.2107E-001,1.2201E-001,1.2320E-001,1.2470E-001,1.2665E-001,1.2948E-001,1.3496E-001,1.5007E-001,1.8758E-001,2.4046E-001,2.8507E-001,3.1579E-001,3.3872E-001,3.5842E-001,3.7352E-001,3.7978E-001,3.8073E-001,3.7922E-001,3.7716E-001,3.7621E-001,3.7539E-001,3.7518E-001,3.7513E-001,3.7509E-001
2014.0000,1.1486E-001,1.1486E-001,1.1486E-001,1.1486E-001,1.1486E-001,1.1486E-001,1.1486E-001,1.1486E-001,1.1487E-001,1.1487E-001,1.1487E-001,1.1488E-001,1.1489E-001,1.1490E-001,1.1493E-001,1.1496E-001,1.1500E-001,1.1506E-001,1.1514E-001,1.1524E-001,1.1537E-001,1.1554E-001,1.1575E-001,1.1601E-001,1.1634E-001,1.1675E-001,1.1726E-001,1.1791E-001,1.1874E-001,1.1980E-001,1.2118E-001,1.2302E-001,1.2583E-001,1.3143E-001,1.5146E-001,1.9368E-001,2.4082E-001,2.7731E-001,3.0486E-001,3.2742E-001,3.4778E-001,3.6860E-001,3.8199E-001,3.8422E-001,3.8206E-001,3.7940E-001,3.7861E-001,3.7860E-001,3.7858E-001,3.7857E-001,3.7856E-001
2015.0000,1.1219E-001,1.1219E-001,1.1219E-001,1.1219E-001,1.1219E-001,1.1219E-001,1.1219E-001,1.1219E-001,1.1220E-001,1.1220E-001,1.1220E-001,1.1221E-001,1.1222E-001,1.1223E-001,1.1225E-001,1.1228E-001,1.1231E-001,1.1237E-001,1.1243E-001,1.1252E-001,1.1263E-001,1.1278E-001,1.1296E-001,1.1319E-001,1.1347E-001,1.1382E-001,1.1427E-001,1.1483E-001,1.1557E-001,1.1653E-001,1.1780E-001,1.1957E-001,1.2251E-001,1.2879E-001,1.5672E-001,2.1277E-001,2.6228E-001,2.9092E-001,3.1166E-001,3.2991E-001,3.4953E-001,3.6541E-001,3.7236E-001,3.7392E-001,3.7396E-001,3.7397E-001,3.7397E-001,3.7398E-001,3.7398E-001,3.7398E-001,3.7398E-001
2016.0000,1.0957E-001,1.0957E-001,1.0957E-001,1.0957E-001,1.0957E-001,1.0957E-001,1.0957E-001,1.0957E-001,1.0958E-001,1.0958E-001,1.0958E-001,1.0959E-001,1.0959E-001,1.0961E-001,1.0962E-001,1.0965E-001,1.0968E-001,1.0972E-001,1.0978E-001,1.0985E-001,1.0995E-001,1.1007E-001,1.1023E-001,1.1042E-001,1.1066E-001,1.1097E-001,1.1135E-001,1.1185E-001,1.1251E-001,1.1338E-001,1.1457E-001,1.1639E-001,1.2057E-001,1.3338E-001,1.6949E-001,2.1646E-001,2.5232E-001,2.7945E-001,3.0131E-001,3.1962E-001,3.4742E-001,3.7325E-001,3.8007E-001,3.8072E-001,3.8094E-001,3.8084E-001,3.8051E-001,3.7980E-001,3.7447E-001,3.7012E-001,3.7109E-001
2017.0000,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0700E-001,1.0701E-001,1.0701E-001,1.0702E-001,1.0703E-001,1.0704E-001,1.0706E-001,1.0709E-001,1.0713E-001,1.0717E-001,1.0724E-001,1.0732E-001,1.0742E-001,1.0755E-001,1.0772E-001,1.0792E-001,1.0818E-001,1.0852E-001,1.0895E-001,1.0954E-001,1.1034E-001,1.1152E-001,1.1373E-001,1.1992E-001,1.3632E-001,1.7096E-001,2.1202E-001,2.4463E-001,2.7163E-001,2.9601E-001,3.1941E-001,3.4306E-001,3.6323E-001,3.7803E-001,3.8702E-001,3.8919E-001,3.8871E-001,3.8336E-001,3.7825E-001,3.7812E-001,3.7811E-001,3.7811E-001
2018.0000,1.0447E-001,1.0447E-001,1.0447E-001,1.0447E-001,1.0447E-001,1.0447E-001,1.0447E-001,1.0448E-001,1.0448E-001,1.0448E-001,1.0448E-001,1.0448E-001,1.0449E-001,1.0450E-001,1.0451E-001,1.0453E-001,1.0455E-001,1.0458E-001,1.0462E-001,1.0467E-001,1.0474E-001,1.0483E-001,1.0493E-001,1.0507E-001,1.0524E-001,1.0547E-001,1.0575E-001,1.0614E-001,1.0667E-001,1.0743E-001,1.0867E-001,1.1147E-001,1.1921E-001,1.3699E-001,1.6928E-001,2.0614E-001,2.3666E-001,2.6327E-001,2.8838E-001,3.1310E-001,3.3760E-001,3.6000E-001,3.7647E-001,3.8735E-001,3.9007E-001,3.8814E-001,3.8812E-001,3.8811E-001,3.8810E-001,3.8809E-001,3.8808E-001
2019.0000,1.0199E-001,1.0199E-001,1.0199E-001,1.0199E-001,1.0199E-001,1.0200E-001,1.0200E-001,1.0200E-001,1.0200E-001,1.0200E-001,1.0200E-001,1.0200E-001,1.0201E-001,1.0201E-001,1.0202E-001,1.0204E-001,1.0206E-001,1.0208E-001,1.0211E-001,1.0216E-001,1.0221E-001,1.0228E-001,1.0237E-001,1.0248E-001,1.0263E-001,1.0282E-001,1.0306E-001,1.0340E-001,1.0389E-001,1.0464E-001,1.0601E-001,1.0937E-001,1.1822E-001,1.3834E-001,1.7845E-001,2.2667E-001,2.6362E-001,2.9026E-001,3.1110E-001,3.3050E-001,3.4657E-001,3.5624E-001,3.6278E-001,3.6839E-001,3.7299E-001,3.7689E-001,3.7897E-001,3.7899E-001,3.7899E-001,3.7898E-001,3.7897E-001
2020.0000,9.9562E-002,9.9562E-002,9.9562E-002,9.9562E-002,9.9562E-002,9.9563E-002,9.9563E-002,9.9564E-002,9.9564E-002,9.9565E-002,9.9567E-002,9.9569E-002,9.9573E-002,9.9578E-002,9.9586E-002,9.9597E-002,9.9611E-002,9.9631E-002,9.9657E-002,9.9691E-002,9.9735E-002,9.9792E-002,9.9865E-002,9.9957E-002,1.0008E-001,1.0024E-001,1.0045E-001,1.0075E-001,1.0121E-001,1.0197E-001,1.0352E-001,1.0758E-001,1.1840E-001,1.4299E-001,1.9327E-001,2.5053E-001,2.8580E-001,3.0809E-001,3.2417E-001,3.3390E-001,3.4453E-001,3.5491E-001,3.6101E-001,3.6449E-001,3.6735E-001,3.6867E-001,3.6869E-001,3.6870E-001,3.6870E-001,3.6870E-001,3.6870E-001
2021.0000,9.7176E-002,9.7176E-002,9.7176E-002,9.7176E-002,9.7176E-002,9.7177E-002,9.7177E-002,9.7177E-002,9.7178E-002,9.7179E-002,9.7180E-002,9.7182E-002,9.7184E-002,9.7189E-002,9.7195E-002,9.7203E-002,9.7214E-002,9.7229E-002,9.7249E-002,9.7276E-002,9.7311E-002,9.7356E-002,9.7413E-002,9.7489E-002,9.7587E-002,9.7720E-002,9.7907E-002,9.8185E-002,9.8629E-002,9.9431E-002,1.0152E-001,1.0993E-001,1.3485E-001,1.7559E-001,2.1726E-001,2.5090E-001,2.7695E-001,2.9761E-001,3.1445E-001,3.2877E-001,3.4216E-001,3.5593E-001,3.6368E-001,3.6673E-001,3.6914E-001,3.6916E-001,3.6916E-001,3.6917E-001,3.6917E-001,3.6917E-001,3.6917E-001
2022.0000,9.4837E-002,9.4837E-002,9.4837E-002,9.4837E-002,9.4837E-002,9.4837E-002,9.4837E-002,9.4838E-002,9.4838E-002,9.4839E-002,9.4839E-002,9.4841E-002,9.4843E-002,9.4846E-002,9.4850E-002,9.4857E-002,9.4865E-002,9.4876E-002,9.4891E-002,9.4911E-002,9.4938E-002,9.4973E-002,9.5018E-002,9.5078E-002,9.5158E-002,9.5270E-002,9.5432E-002,9.5687E-002,9.6133E-002,9.7171E-002,1.0116E-001,1.1550E-001,1.4575E-001,1.8555E-001,2.2525E-001,2.5989E-001,2.8732E-001,3.0807E-001,3.2359E-001,3.3557E-001,3.4468E-001,3.5602E-001,3.6439E-001,3.6519E-001,3.6592E-001,3.6668E-001,3.6680E-001,3.6683E-001,3.6685E-001,3.6687E-001,3.6689E-001
2023.0000,9.2543E-002,9.2543E-002,9.2543E-002,9.2543E-002,9.2544E-002,9.2544E-002,9.2544E-002,9.2544E-002,9.2544E-002,9.2545E-002,9.2545E-002,9.2546E-002,9.2548E-002,9.2550E-002,9.2553E-002,9.2557E-002,9.2563E-002,9.2571E-002,9.2582E-002,9.2597E-002,9.2616E-002,9.2642E-002,9.2677E-002,9.2723E-002,9.2788E-002,9.2881E-002,9.3021E-002,9.3262E-002,9.3759E-002,9.5309E-002,1.0147E-001,1.1878E-001,1.4854E-001,1.8363E-001,2.1733E-001,2.4689E-001,2.7291E-001,3.1598E-001,3.5310E-001,3.6118E-001,3.6394E-001,3.6594E-001,3.6716E-001,3.6776E-001,3.6780E-001,3.6698E-001,3.6631E-001,3.6631E-001,3.6631E-001,3.6631E-001,3.6630E-001
2024.0000,9.0296E-002,9.0296E-002,9.0296E-002,9.0296E-002,9.0297E-002,9.0297E-002,9.0297E-002,9.0297E-002,9.0297E-002,9.0297E-002,9.0298E-002,9.0298E-002,9.0299E-002,9.0301E-002,9.0303E-002,9.0306E-002,9.0309E-002,9.0315E-002,9.0322E-002,9.0332E-002,9.0346E-002,9.0364E-002,9.0389E-002,9.0425E-002,9.0476E-002,9.0553E-002,9.0679E-002,9.0921E-002,9.1516E-002,9.3645E-002,1.0123E-001,1.1922E-001,1.4692E-001,1.7799E-001,2.0742E-001,2.3374E-001,2.5913E-001,3.0509E-001,3.4762E-001,3.6133E-001,3.6979E-001,3.7501E-001,3.7639E-001,3.7769E-001,3.7847E-001,3.7839E-001,3.7817E-001,3.7780E-001,3.7454E-001,3.7116E-001,3.7046E-001
2025.0000,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8096E-002,8.8097E-002,8.8097E-002,8.8098E-002,8.8099E-002,8.8101E-002,8.8103E-002,8.8106E-002,8.8111E-002,8.8117E-002,8.8125E-002,8.8138E-002,8.8156E-002,8.8182E-002,8.8222E-002,8.8288E-002,8.8405E-002,8.8656E-002,8.9364E-002,9.1984E-002,1.0036E-001,1.1812E-001,1.4360E-001,1.7132E-001,1.9747E-001,2.2133E-001,2.4602E-001,2.9176E-001,3.3665E-001,3.5742E-001,3.7237E-001,3.8093E-001,3.8403E-001,3.8600E-001,3.8769E-001,3.8837E-001,3.8554E-001,3.8288E-001,3.8287E-001,3.8287E-001,3.8287E-001
2026.0000,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5941E-002,8.5942E-002,8.5942E-002,8.5942E-002,8.5943E-002,8.5943E-002,8.5944E-002,8.5946E-002,8.5948E-002,8.5951E-002,8.5956E-002,8.5964E-002,8.5976E-002,8.5995E-002,8.6028E-002,8.6085E-002,8.6196E-002,8.6460E-002,8.7276E-002,9.0262E-002,9.8996E-002,1.1611E-001,1.3951E-001,1.6439E-001,1.8781E-001,2.0958E-001,2.3349E-001,2.7775E-001,3.2368E-001,3.5702E-001,3.7836E-001,3.8364E-001,3.8765E-001,3.9069E-001,3.9224E-001,3.9245E-001,3.9245E-001,3.9245E-001,3.9244E-001,3.9243E-001,3.9243E-001
2027.0000,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3833E-002,8.3834E-002,8.3835E-002,8.3837E-002,8.3842E-002,8.3850E-002,8.3864E-002,8.3891E-002,8.3942E-002,8.4051E-002,8.4330E-002,8.5239E-002,8.8479E-002,9.7298E-002,1.1359E-001,1.3507E-001,1.5755E-001,1.7869E-001,1.9877E-001,2.2199E-001,2.6476E-001,3.2460E-001,3.6386E-001,3.7794E-001,3.8640E-001,3.9206E-001,3.9669E-001,3.9914E-001,3.9778E-001,3.9620E-001,3.9619E-001,3.9618E-001,3.9618E-001,3.9618E-001
2028.0000,8.1771E-002,8.1771E-002,8.1771E-002,8.1771E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1770E-002,8.1769E-002,8.1769E-002,8.1768E-002,8.1768E-002,8.1768E-002,8.1767E-002,8.1768E-002,8.1770E-002,8.1776E-002,8.1787E-002,8.1810E-002,8.1857E-002,8.1965E-002,8.2260E-002,8.3245E-002,8.6646E-002,9.5378E-002,1.1077E-001,1.3051E-001,1.5091E-001,1.7015E-001,1.8886E-001,2.1140E-001,2.5902E-001,3.3094E-001,3.7435E-001,3.8245E-001,3.8592E-001,3.8941E-001,3.9438E-001,3.9851E-001,3.9987E-001,3.9997E-001,3.9998E-001,3.9999E-001,3.9999E-001,3.9999E-001
2029.0000,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9754E-002,7.9753E-002,7.9753E-002,7.9753E-002,7.9752E-002,7.9751E-002,7.9750E-002,7.9749E-002,7.9748E-002,7.9748E-002,7.9749E-002,7.9753E-002,7.9762E-002,7.9782E-002,7.9828E-002,7.9936E-002,8.0244E-002,8.1288E-002,8.4778E-002,9.3312E-002,1.0780E-001,1.2596E-001,1.4460E-001,1.6335E-001,1.8634E-001,2.0383E-001,2.9698E-001,3.8704E-001,3.8827E-001,3.8865E-001,3.8886E-001,3.8890E-001,3.8891E-001,3.8892E-001,3.8892E-001,3.8892E-001,3.8892E-001,3.8892E-001,3.8892E-001,3.8892E-001
2030.0000,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7784E-002,7.7783E-002,7.7783E-002,7.7783E-002,7.7783E-002,7.7782E-002,7.7781E-002,7.7780E-002,7.7779E-002,7.7778E-002,7.7777E-002,7.7776E-002,7.7777E-002,7.7780E-002,7.7788E-002,7.7807E-002,7.7851E-002,7.7961E-002,7.8280E-002,7.9366E-002,8.2893E-002,9.1209E-002,1.0543E-001,1.2783E-001,1.6234E-001,2.0132E-001,2.3555E-001,2.6485E-001,2.9335E-001,3.2772E-001,3.5795E-001,3.7292E-001,3.8018E-001,3.8490E-001,3.8641E-001,3.8649E-001,3.8651E-001,3.8652E-001,3.8653E-001,3.8654E-001,3.8654E-001,3.8654E-001
2031.0000,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5859E-002,7.5858E-002,7.5858E-002,7.5857E-002,7.5857E-002,7.5856E-002,7.5855E-002,7.5854E-002,7.5853E-002,7.5852E-002,7.5852E-002,7.5855E-002,7.5862E-002,7.5881E-002,7.5925E-002,7.6037E-002,7.6367E-002,7.7494E-002,8.1114E-002,8.9817E-002,1.0650E-001,1.3495E-001,1.7207E-001,2.0837E-001,2.4030E-001,2.6894E-001,2.9500E-001,3.1863E-001,3.3962E-001,3.5736E-001,3.7361E-001,3.8605E-001,3.9132E-001,3.9248E-001,3.9237E-001,3.9202E-001,3.9143E-001,3.8855E-001,3.8597E-001,3.8591E-001
2032.0000,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3980E-002,7.3979E-002,7.3979E-002,7.3979E-002,7.3979E-002,7.3979E-002,7.3978E-002,7.3978E-002,7.3977E-002,7.3976E-002,7.3975E-002,7.3974E-002,7.3974E-002,7.3974E-002,7.3977E-002,7.3985E-002,7.4004E-002,7.4049E-002,7.4163E-002,7.4508E-002,7.5720E-002,7.9682E-002,8.9411E-002,1.0806E-001,1.3692E-001,1.7084E-001,2.0308E-001,2.3220E-001,2.5904E-001,2.8433E-001,3.0844E-001,3.3148E-001,3.5294E-001,3.7150E-001,3.8420E-001,3.9319E-001,3.9801E-001,3.9790E-001,3.9729E-001,3.9693E-001,3.9687E-001,3.9687E-001,3.9687E-001
2033.0000,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2145E-002,7.2144E-002,7.2144E-002,7.2144E-002,7.2144E-002,7.2143E-002,7.2143E-002,7.2142E-002,7.2141E-002,7.2141E-002,7.2141E-002,7.2142E-002,7.2145E-002,7.2153E-002,7.2173E-002,7.2219E-002,7.2339E-002,7.2717E-002,7.4097E-002,7.8552E-002,8.9091E-002,1.0817E-001,1.3561E-001,1.6633E-001,1.9533E-001,2.2198E-001,2.4712E-001,2.7154E-001,2.9583E-001,3.2029E-001,3.4454E-001,3.6708E-001,3.8425E-001,3.9629E-001,4.0231E-001,4.0429E-001,4.0572E-001,4.0574E-001,4.0574E-001,4.0573E-001,4.0573E-001
2034.0000,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0354E-002,7.0353E-002,7.0353E-002,7.0353E-002,7.0352E-002,7.0352E-002,7.0352E-002,7.0351E-002,7.0352E-002,7.0353E-002,7.0357E-002,7.0367E-002,7.0388E-002,7.0438E-002,7.0570E-002,7.1009E-002,7.2615E-002,7.7522E-002,8.8458E-002,1.0717E-001,1.3314E-001,1.6568E-001,2.0508E-001,2.4331E-001,2.7361E-001,3.0650E-001,3.5027E-001,3.7585E-001,3.7721E-001,3.7737E-001,3.7744E-001,3.7749E-001,3.7755E-001,3.7760E-001,3.7765E-001,3.7770E-001,3.7775E-001,3.7778E-001,3.7781E-001
