"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2359.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2360.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2361.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2362.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2363.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2364.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2365.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2366.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2367.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2368.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2369.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2370.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2371.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2372.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2373.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2374.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2375.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2376.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2377.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2378.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2379.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2380.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2381.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2382.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2383.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2384.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2385.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2386.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2387.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2388.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2389.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2390.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
2391.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
