16.0000,0.0000E+000,2.2587E-017,0.0000E+000,2.4083E-017,7.0478E-018,4.0440E-018,1.4888E-018,1.8886E-018,2.3771E-018,5.2969E-018,9.0657E-018,1.1830E-017,1.2674E-017,1.1644E-017,1.2355E-017,8.2796E-018,8.3346E-018,6.3316E-018,5.6306E-018,5.0002E-018,4.8887E-018,3.1591E-018,1.3237E-019,4.0683E-021,1.0973E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5106E-021,5.6815E-019,1.2524E-017,1.0156E-016,0.0000E+000
17.0000,0.0000E+000,2.3756E-017,3.0992E-020,2.5120E-017,7.5144E-018,4.3120E-018,1.6348E-018,2.0558E-018,2.5805E-018,5.5376E-018,9.1996E-018,1.1894E-017,1.2785E-017,1.1780E-017,1.2471E-017,8.3335E-018,8.3839E-018,6.3708E-018,5.6851E-018,5.0717E-018,4.9257E-018,3.0445E-018,2.6518E-019,2.1631E-020,2.8126E-021,0.0000E+000,0.0000E+000,0.0000E+000,1.0670E-021,3.2378E-022,5.1679E-022,1.3306E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2633E-023,4.4951E-020,1.1854E-018,1.3948E-017,9.8985E-017,0.0000E+000
18.0000,0.0000E+000,2.4813E-017,1.6992E-019,2.6103E-017,7.9735E-018,4.5799E-018,1.7850E-018,2.2269E-018,2.7837E-018,5.7695E-018,9.3281E-018,1.1955E-017,1.2888E-017,1.1906E-017,1.2578E-017,8.3824E-018,8.4277E-018,6.4066E-018,5.7360E-018,5.1373E-018,4.9512E-018,2.9445E-018,3.8289E-019,4.7431E-020,7.0920E-021,0.0000E+000,0.0000E+000,0.0000E+000,2.8906E-021,9.2760E-022,1.9164E-021,1.3422E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5364E-021,1.1516E-019,1.8126E-018,1.5213E-017,9.6542E-017,0.0000E+000
19.0000,0.0000E+000,2.5775E-017,3.5253E-019,2.7036E-017,8.4244E-018,4.8476E-018,1.9391E-018,2.4017E-018,2.9863E-018,5.9930E-018,9.4514E-018,1.2015E-017,1.2983E-017,1.2023E-017,1.2677E-017,8.4267E-018,8.4665E-018,6.4391E-018,5.7835E-018,5.1971E-018,4.9672E-018,2.8579E-018,4.8587E-019,8.1353E-020,1.2109E-020,0.0000E+000,0.0000E+000,0.0000E+000,4.7247E-021,1.5969E-021,3.4532E-021,2.3824E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9515E-021,2.1015E-019,2.4434E-018,1.6332E-017,9.4231E-017,0.0000E+000
20.0000,0.0000E+000,2.6655E-017,5.7259E-019,2.7923E-017,8.8667E-018,5.1148E-018,2.0968E-018,2.5795E-018,3.1877E-018,6.2083E-018,9.5699E-018,1.2072E-017,1.3072E-017,1.2130E-017,1.2767E-017,8.4665E-018,8.5007E-018,6.4685E-018,5.8275E-018,5.2510E-018,4.9755E-018,2.7827E-018,5.7599E-019,1.2205E-019,1.7876E-020,0.0000E+000,0.0000E+000,0.0000E+000,6.5871E-021,2.3189E-021,5.0255E-021,4.3245E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7741E-020,3.2718E-019,3.0712E-018,1.7316E-017,9.2049E-017,0.0000E+000
21.0000,0.0000E+000,2.7466E-017,8.2464E-019,2.8768E-017,9.3001E-018,5.3814E-018,2.2579E-018,2.7601E-018,3.3877E-018,6.4161E-018,9.6840E-018,1.2127E-017,1.3155E-017,1.2229E-017,1.2851E-017,8.5023E-018,8.5307E-018,6.4951E-018,5.8683E-018,5.2995E-018,4.9775E-018,2.7174E-018,6.5518E-019,1.6728E-019,2.4943E-020,1.3683E-022,0.0000E+000,0.0000E+000,8.4675E-021,3.0767E-021,6.6130E-021,8.4584E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4897E-020,4.6388E-019,3.6905E-018,1.8182E-017,8.9981E-017,0.0000E+000
22.0000,0.0000E+000,2.8221E-017,1.1039E-018,2.9574E-017,9.7245E-018,5.6472E-018,2.4220E-018,2.9431E-018,3.5859E-018,6.6168E-018,9.7941E-018,1.2181E-017,1.3232E-017,1.2320E-017,1.2927E-017,8.5345E-018,8.5571E-018,6.5191E-018,5.9060E-018,5.3427E-018,4.9746E-018,2.6605E-018,7.2510E-019,2.1516E-019,3.3703E-020,4.5095E-022,0.0000E+000,0.0000E+000,1.0389E-020,3.8481E-021,8.2078E-021,1.6776E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1076E-023,5.9241E-020,6.1787E-019,4.2973E-018,1.8945E-017,8.8022E-017,0.0000E+000
23.0000,0.0000E+000,2.8926E-017,1.4060E-018,3.0345E-017,1.0140E-017,5.9122E-018,2.5889E-018,3.1282E-018,3.7823E-018,6.8108E-018,9.9004E-018,1.2232E-017,1.3303E-017,1.2405E-017,1.2997E-017,8.5632E-018,8.5801E-018,6.5408E-018,5.9407E-018,5.3810E-018,4.9676E-018,2.6109E-018,7.8699E-019,2.6463E-019,4.4297E-020,9.0435E-022,0.0000E+000,0.0000E+000,1.2349E-020,4.6322E-021,9.7868E-021,3.0270E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8875E-022,9.0721E-020,7.8706E-019,4.8884E-018,1.9614E-017,8.6162E-017,0.0000E+000
24.0000,0.0000E+000,2.9590E-017,1.7275E-018,3.1082E-017,1.0546E-017,6.1761E-018,2.7584E-018,3.3150E-018,3.9764E-018,6.9984E-018,1.0003E-017,1.2282E-017,1.3370E-017,1.2482E-017,1.3061E-017,8.5888E-018,8.5999E-018,6.5602E-018,5.9725E-018,5.4146E-018,4.9575E-018,2.5674E-018,8.4195E-019,3.1483E-019,5.6807E-020,1.4966E-021,0.0000E+000,0.0000E+000,1.4284E-020,5.4877E-021,1.1304E-020,4.9685E-022,3.0201E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8995E-021,1.2864E-019,9.6967E-019,5.4612E-018,2.0198E-017,8.4397E-017,0.0000E+000
25.0000,0.0000E+000,3.0220E-017,2.0651E-018,3.1789E-017,1.0944E-017,6.4391E-018,2.9303E-018,3.5033E-018,4.1685E-018,7.1802E-018,1.0103E-017,1.2332E-017,1.3433E-017,1.2554E-017,1.3120E-017,8.6118E-018,8.6172E-018,6.5777E-018,6.0017E-018,5.4441E-018,4.9451E-018,2.5294E-018,8.9090E-019,3.6516E-019,7.1166E-020,2.2608E-021,0.0000E+000,1.4081E-023,1.6188E-020,6.4114E-021,1.2733E-020,7.7046E-022,7.4944E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8280E-021,1.7289E-019,1.1637E-018,6.0143E-018,2.0713E-017,8.2714E-017,0.0000E+000
26.0000,0.0000E+000,3.0821E-017,2.4159E-018,3.2467E-017,1.1333E-017,6.7009E-018,3.1043E-018,3.6929E-018,4.3581E-018,7.3564E-018,1.0200E-017,1.2379E-017,1.3491E-017,1.2621E-017,1.3174E-017,8.6320E-018,8.6320E-018,6.5934E-018,6.0282E-018,5.4695E-018,4.9307E-018,2.4960E-018,9.3463E-019,4.1528E-019,8.6987E-020,3.3336E-021,0.0000E+000,1.3806E-022,1.8051E-020,7.3906E-021,1.4086E-020,1.1021E-021,1.4128E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2920E-020,2.2336E-019,1.3673E-018,6.5466E-018,2.1162E-017,8.1111E-017,0.0000E+000
27.0000,0.0000E+000,3.1396E-017,2.7776E-018,3.3119E-017,1.1713E-017,6.9614E-018,3.2802E-018,3.8833E-018,4.5454E-018,7.5273E-018,1.0294E-017,1.2426E-017,1.3546E-017,1.2682E-017,1.3223E-017,8.6498E-018,8.6444E-018,6.6072E-018,6.0522E-018,5.4912E-018,4.9150E-018,2.4665E-018,9.7382E-019,4.6499E-019,1.0385E-019,4.8521E-021,0.0000E+000,3.5051E-022,1.9865E-020,8.4141E-021,1.5371E-020,1.4892E-021,2.3405E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1445E-020,2.7989E-019,1.5785E-018,7.0571E-018,2.1551E-017,7.9584E-017,0.0000E+000
28.0000,0.0000E+000,3.1949E-017,3.1479E-018,3.3746E-017,1.2085E-017,7.2205E-018,3.4578E-018,4.0744E-018,4.7300E-018,7.6932E-018,1.0385E-017,1.2471E-017,1.3597E-017,1.2738E-017,1.3267E-017,8.6653E-018,8.6548E-018,6.6194E-018,6.0738E-018,5.5094E-018,4.8981E-018,2.4404E-018,1.0090E-018,5.1399E-019,1.2158E-019,6.8560E-021,0.0000E+000,6.6519E-022,2.1630E-020,9.4721E-021,1.6595E-020,1.9320E-021,4.1088E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2650E-020,3.4229E-019,1.7959E-018,7.5454E-018,2.1886E-017,7.8130E-017,0.0000E+000
29.0000,0.0000E+000,3.2483E-017,3.5250E-018,3.4350E-017,1.2449E-017,7.4781E-018,3.6368E-018,4.2659E-018,4.9122E-018,7.8544E-018,1.0473E-017,1.2515E-017,1.3645E-017,1.2789E-017,1.3307E-017,8.6787E-018,8.6632E-018,6.6300E-018,6.0930E-018,5.5246E-018,4.8804E-018,2.4173E-018,1.0408E-018,5.6207E-019,1.4005E-019,9.3777E-021,0.0000E+000,1.0831E-021,2.3351E-020,1.0556E-020,1.7763E-020,2.4254E-021,7.3457E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1759E-024,4.6761E-020,4.1029E-019,2.0179E-018,8.0114E-018,2.2173E-017,7.6742E-017,0.0000E+000
30.0000,0.0000E+000,3.3000E-017,3.9071E-018,3.4931E-017,1.2805E-017,7.7341E-018,3.8171E-018,4.4575E-018,5.0917E-018,8.0109E-018,1.0560E-017,1.2558E-017,1.3690E-017,1.2836E-017,1.3343E-017,8.6899E-018,8.6696E-018,6.6390E-018,6.1099E-018,5.5367E-018,4.8621E-018,2.3966E-018,1.0696E-018,6.0903E-019,1.5912E-019,1.2456E-020,0.0000E+000,1.5946E-021,2.5031E-020,1.1658E-020,1.8883E-020,2.9567E-021,1.3100E-022,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3475E-022,6.3927E-020,4.8358E-019,2.2431E-018,8.4550E-018,2.2413E-017,7.5421E-017,0.0000E+000
31.0000,0.0000E+000,3.3503E-017,4.2930E-018,3.5492E-017,1.3153E-017,7.9885E-018,3.9984E-018,4.6491E-018,5.2686E-018,8.1632E-018,1.0644E-017,1.2600E-017,1.3731E-017,1.2879E-017,1.3376E-017,8.6993E-018,8.6745E-018,6.6466E-018,6.1248E-018,5.5462E-018,4.8435E-018,2.3782E-018,1.0957E-018,6.5477E-019,1.7867E-019,1.6132E-020,0.0000E+000,2.1851E-021,2.6677E-020,1.2774E-020,1.9965E-020,3.5136E-021,2.2016E-022,1.2768E-024,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1919E-022,8.3614E-020,5.6212E-019,2.4704E-018,8.8763E-018,2.2616E-017,7.4158E-017,0.0000E+000
32.0000,0.0000E+000,3.3993E-017,4.6813E-018,3.6033E-017,1.3493E-017,8.2411E-018,4.1805E-018,4.8406E-018,5.4429E-018,8.3114E-018,1.0726E-017,1.2640E-017,1.3771E-017,1.2919E-017,1.3405E-017,8.7070E-018,8.6777E-018,6.6528E-018,6.1375E-018,5.5532E-018,4.8247E-018,2.3616E-018,1.1194E-018,6.9919E-019,1.9854E-019,2.0445E-020,0.0000E+000,2.8409E-021,2.8289E-020,1.3897E-020,2.1016E-020,4.0986E-021,3.2938E-022,1.0184E-023,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3305E-021,1.0562E-019,6.4565E-019,2.6986E-018,9.2759E-018,2.2782E-017,7.2953E-017,0.0000E+000
