"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1371.0000,1.3524E+004,1.3524E+004,1.3524E+004,1.3524E+004,1.3524E+004,1.3524E+004,1.3524E+004,1.3524E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3526E+004,1.3527E+004,1.3528E+004,1.3531E+004,1.3535E+004,1.3540E+004,1.3547E+004,1.3557E+004,1.3572E+004,1.3606E+004,1.3736E+004,1.3992E+004,1.4265E+004,1.4480E+004,1.4635E+004,1.4740E+004,1.4802E+004,1.4824E+004,1.4826E+004,1.4827E+004,1.4828E+004,1.4828E+004,1.4828E+004,1.4829E+004,1.4829E+004,1.4829E+004,1.4829E+004,1.4829E+004,1.4829E+004,1.4829E+004,1.4830E+004,1.4830E+004,1.4831E+004,1.4835E+004,1.4842E+004,1.4849E+004,1.4853E+004,1.4853E+004,1.4853E+004,1.4853E+004
1372.0000,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3525E+004,1.3526E+004,1.3526E+004,1.3527E+004,1.3529E+004,1.3531E+004,1.3535E+004,1.3540E+004,1.3547E+004,1.3557E+004,1.3573E+004,1.3615E+004,1.3760E+004,1.4021E+004,1.4290E+004,1.4501E+004,1.4645E+004,1.4733E+004,1.4788E+004,1.4821E+004,1.4834E+004,1.4837E+004,1.4837E+004,1.4836E+004,1.4838E+004,1.4842E+004,1.4843E+004,1.4844E+004,1.4844E+004,1.4844E+004,1.4844E+004,1.4844E+004,1.4845E+004,1.4846E+004,1.4846E+004,1.4846E+004,1.4846E+004,1.4851E+004,1.4857E+004,1.4859E+004,1.4859E+004,1.4859E+004
1373.0000,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3527E+004,1.3528E+004,1.3529E+004,1.3531E+004,1.3534E+004,1.3539E+004,1.3546E+004,1.3556E+004,1.3575E+004,1.3625E+004,1.3781E+004,1.4044E+004,1.4307E+004,1.4511E+004,1.4647E+004,1.4732E+004,1.4792E+004,1.4832E+004,1.4847E+004,1.4852E+004,1.4854E+004,1.4855E+004,1.4856E+004,1.4856E+004,1.4856E+004,1.4859E+004,1.4862E+004,1.4862E+004,1.4862E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004
1374.0000,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3526E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3528E+004,1.3529E+004,1.3531E+004,1.3534E+004,1.3539E+004,1.3545E+004,1.3556E+004,1.3577E+004,1.3634E+004,1.3800E+004,1.4088E+004,1.4433E+004,1.4661E+004,1.4731E+004,1.4791E+004,1.4839E+004,1.4850E+004,1.4854E+004,1.4855E+004,1.4856E+004,1.4856E+004,1.4857E+004,1.4857E+004,1.4857E+004,1.4857E+004,1.4857E+004,1.4857E+004,1.4858E+004,1.4858E+004,1.4859E+004,1.4860E+004,1.4860E+004,1.4862E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4863E+004
1375.0000,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3527E+004,1.3528E+004,1.3528E+004,1.3529E+004,1.3530E+004,1.3532E+004,1.3534E+004,1.3538E+004,1.3545E+004,1.3557E+004,1.3579E+004,1.3652E+004,1.3883E+004,1.4235E+004,1.4504E+004,1.4651E+004,1.4738E+004,1.4785E+004,1.4810E+004,1.4825E+004,1.4845E+004,1.4862E+004,1.4866E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4869E+004,1.4872E+004,1.4875E+004,1.4876E+004,1.4877E+004,1.4878E+004,1.4879E+004,1.4879E+004,1.4879E+004
1376.0000,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3529E+004,1.3529E+004,1.3530E+004,1.3532E+004,1.3534E+004,1.3538E+004,1.3545E+004,1.3557E+004,1.3582E+004,1.3679E+004,1.3946E+004,1.4289E+004,1.4618E+004,1.4819E+004,1.4847E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4849E+004,1.4850E+004,1.4850E+004,1.4853E+004,1.4870E+004,1.4885E+004,1.4885E+004,1.4885E+004,1.4885E+004,1.4885E+004,1.4885E+004,1.4885E+004
1377.0000,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3528E+004,1.3529E+004,1.3529E+004,1.3530E+004,1.3530E+004,1.3532E+004,1.3534E+004,1.3538E+004,1.3544E+004,1.3557E+004,1.3587E+004,1.3709E+004,1.4009E+004,1.4349E+004,1.4601E+004,1.4772E+004,1.4845E+004,1.4858E+004,1.4861E+004,1.4867E+004,1.4873E+004,1.4874E+004,1.4874E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4873E+004,1.4874E+004,1.4874E+004,1.4874E+004,1.4874E+004,1.4874E+004,1.4875E+004,1.4885E+004,1.4920E+004,1.4971E+004
1378.0000,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3530E+004,1.3531E+004,1.3532E+004,1.3534E+004,1.3537E+004,1.3544E+004,1.3559E+004,1.3645E+004,1.4050E+004,1.4451E+004,1.4576E+004,1.4668E+004,1.4742E+004,1.4805E+004,1.4840E+004,1.4848E+004,1.4851E+004,1.4853E+004,1.4857E+004,1.4864E+004,1.4868E+004,1.4871E+004,1.4872E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4874E+004,1.4877E+004,1.4880E+004,1.4880E+004,1.4880E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004
1379.0000,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3529E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3531E+004,1.3532E+004,1.3534E+004,1.3537E+004,1.3544E+004,1.3569E+004,1.3834E+004,1.4201E+004,1.4407E+004,1.4548E+004,1.4643E+004,1.4712E+004,1.4779E+004,1.4842E+004,1.4873E+004,1.4877E+004,1.4877E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4877E+004,1.4876E+004,1.4876E+004,1.4879E+004,1.4889E+004,1.4895E+004,1.4895E+004,1.4896E+004,1.4896E+004,1.4896E+004,1.4896E+004,1.4896E+004,1.4897E+004,1.4897E+004,1.4898E+004
1380.0000,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3533E+004,1.3536E+004,1.3547E+004,1.3653E+004,1.4025E+004,1.4482E+004,1.4701E+004,1.4781E+004,1.4832E+004,1.4846E+004,1.4855E+004,1.4859E+004,1.4861E+004,1.4862E+004,1.4862E+004,1.4862E+004,1.4862E+004,1.4862E+004,1.4863E+004,1.4863E+004,1.4863E+004,1.4864E+004,1.4864E+004,1.4865E+004,1.4865E+004,1.4866E+004,1.4866E+004,1.4867E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4868E+004,1.4869E+004,1.4869E+004,1.4869E+004,1.4870E+004
1381.0000,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3530E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3533E+004,1.3538E+004,1.3629E+004,1.3909E+004,1.4248E+004,1.4480E+004,1.4621E+004,1.4710E+004,1.4784E+004,1.4840E+004,1.4860E+004,1.4865E+004,1.4870E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4872E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4873E+004,1.4874E+004,1.4874E+004,1.4874E+004,1.4874E+004,1.4875E+004,1.4875E+004,1.4875E+004,1.4879E+004,1.4890E+004,1.4904E+004
1382.0000,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3533E+004,1.3547E+004,1.3726E+004,1.4075E+004,1.4375E+004,1.4559E+004,1.4682E+004,1.4782E+004,1.4849E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4871E+004,1.4870E+004,1.4870E+004,1.4870E+004,1.4870E+004,1.4871E+004,1.4872E+004,1.4873E+004,1.4874E+004,1.4874E+004,1.4876E+004,1.4878E+004,1.4880E+004,1.4880E+004,1.4881E+004,1.4881E+004,1.4881E+004
1383.0000,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3538E+004,1.3590E+004,1.3812E+004,1.4143E+004,1.4401E+004,1.4567E+004,1.4674E+004,1.4755E+004,1.4820E+004,1.4862E+004,1.4877E+004,1.4879E+004,1.4880E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4881E+004,1.4883E+004,1.4884E+004,1.4885E+004,1.4885E+004,1.4886E+004,1.4886E+004,1.4887E+004,1.4887E+004,1.4887E+004,1.4887E+004,1.4888E+004,1.4888E+004,1.4888E+004,1.4888E+004,1.4888E+004,1.4888E+004,1.4888E+004,1.4889E+004,1.4889E+004
1384.0000,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3534E+004,1.3550E+004,1.3630E+004,1.3862E+004,1.4169E+004,1.4409E+004,1.4568E+004,1.4669E+004,1.4747E+004,1.4823E+004,1.4870E+004,1.4882E+004,1.4887E+004,1.4889E+004,1.4891E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4893E+004,1.4893E+004,1.4893E+004,1.4894E+004,1.4894E+004,1.4894E+004,1.4895E+004,1.4896E+004,1.4897E+004,1.4898E+004,1.4898E+004,1.4898E+004,1.4898E+004,1.4898E+004,1.4898E+004,1.4898E+004,1.4899E+004,1.4899E+004
1385.0000,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3531E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3533E+004,1.3537E+004,1.3563E+004,1.3660E+004,1.3895E+004,1.4204E+004,1.4463E+004,1.4637E+004,1.4732E+004,1.4788E+004,1.4824E+004,1.4851E+004,1.4869E+004,1.4882E+004,1.4892E+004,1.4897E+004,1.4898E+004,1.4899E+004,1.4899E+004,1.4900E+004,1.4901E+004,1.4902E+004,1.4904E+004,1.4904E+004,1.4904E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4907E+004,1.4907E+004,1.4907E+004,1.4908E+004,1.4908E+004,1.4908E+004,1.4908E+004
1386.0000,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3533E+004,1.3540E+004,1.3590E+004,1.3750E+004,1.3998E+004,1.4240E+004,1.4433E+004,1.4577E+004,1.4679E+004,1.4752E+004,1.4802E+004,1.4832E+004,1.4854E+004,1.4870E+004,1.4880E+004,1.4886E+004,1.4889E+004,1.4892E+004,1.4893E+004,1.4894E+004,1.4895E+004,1.4896E+004,1.4897E+004,1.4897E+004,1.4898E+004,1.4899E+004,1.4899E+004,1.4900E+004,1.4900E+004,1.4900E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004,1.4901E+004
1387.0000,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3532E+004,1.3533E+004,1.3533E+004,1.3534E+004,1.3540E+004,1.3573E+004,1.3675E+004,1.3852E+004,1.4057E+004,1.4251E+004,1.4420E+004,1.4557E+004,1.4659E+004,1.4747E+004,1.4821E+004,1.4873E+004,1.4897E+004,1.4900E+004,1.4901E+004,1.4901E+004,1.4902E+004,1.4903E+004,1.4903E+004,1.4904E+004,1.4904E+004,1.4904E+004,1.4904E+004,1.4904E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4905E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4906E+004,1.4906E+004
1388.0000,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3533E+004,1.3534E+004,1.3537E+004,1.3554E+004,1.3610E+004,1.3730E+004,1.3898E+004,1.4079E+004,1.4250E+004,1.4405E+004,1.4543E+004,1.4661E+004,1.4793E+004,1.4887E+004,1.4903E+004,1.4905E+004,1.4906E+004,1.4907E+004,1.4907E+004,1.4908E+004,1.4908E+004,1.4908E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4909E+004,1.4910E+004,1.4910E+004,1.4910E+004
1389.0000,1.3534E+004,1.3534E+004,1.3534E+004,1.3534E+004,1.3534E+004,1.3534E+004,1.3534E+004,1.3534E+004,1.3535E+004,1.3535E+004,1.3537E+004,1.3544E+004,1.3570E+004,1.3640E+004,1.3764E+004,1.3925E+004,1.4094E+004,1.4258E+004,1.4420E+004,1.4570E+004,1.4697E+004,1.4795E+004,1.4863E+004,1.4900E+004,1.4913E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4914E+004,1.4915E+004,1.4916E+004,1.4916E+004,1.4917E+004,1.4918E+004,1.4918E+004,1.4919E+004,1.4921E+004,1.4922E+004,1.4923E+004,1.4923E+004,1.4923E+004
1390.0000,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3536E+004,1.3537E+004,1.3540E+004,1.3551E+004,1.3586E+004,1.3663E+004,1.3790E+004,1.3946E+004,1.4111E+004,1.4276E+004,1.4441E+004,1.4594E+004,1.4714E+004,1.4799E+004,1.4858E+004,1.4901E+004,1.4920E+004,1.4921E+004,1.4921E+004,1.4921E+004,1.4921E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4922E+004,1.4923E+004,1.4923E+004,1.4924E+004,1.4925E+004,1.4925E+004,1.4928E+004,1.4932E+004,1.4934E+004,1.4938E+004,1.4944E+004
1391.0000,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3538E+004,1.3540E+004,1.3544E+004,1.3559E+004,1.3600E+004,1.3684E+004,1.3811E+004,1.3966E+004,1.4132E+004,1.4305E+004,1.4485E+004,1.4641E+004,1.4749E+004,1.4818E+004,1.4860E+004,1.4886E+004,1.4908E+004,1.4923E+004,1.4927E+004,1.4928E+004,1.4928E+004,1.4928E+004,1.4927E+004,1.4927E+004,1.4926E+004,1.4926E+004,1.4927E+004,1.4928E+004,1.4929E+004,1.4929E+004,1.4930E+004,1.4930E+004,1.4931E+004,1.4931E+004,1.4933E+004,1.4935E+004,1.4937E+004,1.4938E+004,1.4939E+004,1.4939E+004,1.4939E+004,1.4939E+004,1.4939E+004
1392.0000,1.3540E+004,1.3540E+004,1.3540E+004,1.3540E+004,1.3540E+004,1.3540E+004,1.3540E+004,1.3540E+004,1.3541E+004,1.3543E+004,1.3549E+004,1.3567E+004,1.3614E+004,1.3703E+004,1.3833E+004,1.3992E+004,1.4166E+004,1.4351E+004,1.4531E+004,1.4670E+004,1.4758E+004,1.4815E+004,1.4854E+004,1.4882E+004,1.4901E+004,1.4915E+004,1.4924E+004,1.4931E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4936E+004,1.4937E+004,1.4938E+004,1.4939E+004,1.4940E+004,1.4941E+004,1.4943E+004,1.4944E+004,1.4946E+004,1.4948E+004,1.4950E+004,1.4950E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004
1393.0000,1.3542E+004,1.3542E+004,1.3542E+004,1.3542E+004,1.3542E+004,1.3543E+004,1.3543E+004,1.3543E+004,1.3544E+004,1.3546E+004,1.3554E+004,1.3576E+004,1.3628E+004,1.3722E+004,1.3856E+004,1.4018E+004,1.4194E+004,1.4376E+004,1.4547E+004,1.4677E+004,1.4759E+004,1.4814E+004,1.4853E+004,1.4883E+004,1.4905E+004,1.4919E+004,1.4929E+004,1.4936E+004,1.4941E+004,1.4943E+004,1.4943E+004,1.4942E+004,1.4941E+004,1.4941E+004,1.4942E+004,1.4943E+004,1.4945E+004,1.4946E+004,1.4949E+004,1.4951E+004,1.4954E+004,1.4957E+004,1.4960E+004,1.4961E+004,1.4963E+004,1.4964E+004,1.4964E+004,1.4964E+004,1.4964E+004,1.4964E+004,1.4965E+004
1394.0000,1.3545E+004,1.3545E+004,1.3545E+004,1.3545E+004,1.3545E+004,1.3545E+004,1.3546E+004,1.3546E+004,1.3547E+004,1.3550E+004,1.3560E+004,1.3585E+004,1.3642E+004,1.3740E+004,1.3877E+004,1.4040E+004,1.4214E+004,1.4389E+004,1.4552E+004,1.4679E+004,1.4760E+004,1.4814E+004,1.4856E+004,1.4889E+004,1.4913E+004,1.4927E+004,1.4937E+004,1.4943E+004,1.4948E+004,1.4951E+004,1.4953E+004,1.4955E+004,1.4959E+004,1.4967E+004,1.4971E+004,1.4973E+004,1.4973E+004,1.4973E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4974E+004,1.4975E+004,1.4975E+004,1.4975E+004,1.4975E+004,1.4975E+004
1395.0000,1.3548E+004,1.3548E+004,1.3548E+004,1.3548E+004,1.3548E+004,1.3549E+004,1.3549E+004,1.3549E+004,1.3551E+004,1.3555E+004,1.3565E+004,1.3594E+004,1.3655E+004,1.3757E+004,1.3897E+004,1.4070E+004,1.4275E+004,1.4480E+004,1.4632E+004,1.4726E+004,1.4787E+004,1.4832E+004,1.4873E+004,1.4910E+004,1.4931E+004,1.4942E+004,1.4952E+004,1.4957E+004,1.4961E+004,1.4964E+004,1.4966E+004,1.4968E+004,1.4969E+004,1.4970E+004,1.4971E+004,1.4972E+004,1.4973E+004,1.4974E+004,1.4975E+004,1.4976E+004,1.4977E+004,1.4977E+004,1.4977E+004,1.4978E+004,1.4978E+004,1.4978E+004,1.4978E+004,1.4978E+004,1.4978E+004,1.4978E+004,1.4978E+004
1396.0000,1.3552E+004,1.3552E+004,1.3552E+004,1.3552E+004,1.3552E+004,1.3552E+004,1.3552E+004,1.3553E+004,1.3554E+004,1.3559E+004,1.3575E+004,1.3620E+004,1.3728E+004,1.3903E+004,1.4103E+004,1.4290E+004,1.4455E+004,1.4595E+004,1.4710E+004,1.4794E+004,1.4846E+004,1.4878E+004,1.4900E+004,1.4916E+004,1.4928E+004,1.4937E+004,1.4944E+004,1.4949E+004,1.4953E+004,1.4956E+004,1.4958E+004,1.4960E+004,1.4960E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4962E+004,1.4963E+004,1.4964E+004,1.4964E+004,1.4964E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4965E+004,1.4974E+004,1.4983E+004,1.4983E+004,1.4984E+004,1.4990E+004,1.5003E+004
1397.0000,1.3565E+004,1.3565E+004,1.3565E+004,1.3565E+004,1.3566E+004,1.3567E+004,1.3579E+004,1.3607E+004,1.3663E+004,1.3749E+004,1.3854E+004,1.3973E+004,1.4098E+004,1.4224E+004,1.4347E+004,1.4461E+004,1.4558E+004,1.4640E+004,1.4709E+004,1.4767E+004,1.4811E+004,1.4842E+004,1.4865E+004,1.4885E+004,1.4901E+004,1.4914E+004,1.4925E+004,1.4936E+004,1.4947E+004,1.4954E+004,1.4959E+004,1.4960E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4965E+004,1.4967E+004,1.4971E+004,1.4975E+004,1.4976E+004,1.4976E+004,1.4977E+004,1.4977E+004,1.4980E+004,1.4984E+004,1.4987E+004
1398.0000,1.3580E+004,1.3580E+004,1.3581E+004,1.3581E+004,1.3582E+004,1.3585E+004,1.3601E+004,1.3647E+004,1.3731E+004,1.3836E+004,1.3946E+004,1.4054E+004,1.4160E+004,1.4262E+004,1.4360E+004,1.4453E+004,1.4539E+004,1.4618E+004,1.4690E+004,1.4753E+004,1.4800E+004,1.4844E+004,1.4907E+004,1.4954E+004,1.4962E+004,1.4963E+004,1.4965E+004,1.4966E+004,1.4967E+004,1.4967E+004,1.4967E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4970E+004,1.4975E+004
1399.0000,1.3883E+004,1.3883E+004,1.3884E+004,1.3890E+004,1.3929E+004,1.3987E+004,1.4064E+004,1.4142E+004,1.4211E+004,1.4299E+004,1.4406E+004,1.4496E+004,1.4550E+004,1.4598E+004,1.4646E+004,1.4689E+004,1.4736E+004,1.4783E+004,1.4819E+004,1.4848E+004,1.4873E+004,1.4896E+004,1.4908E+004,1.4913E+004,1.4916E+004,1.4918E+004,1.4920E+004,1.4922E+004,1.4923E+004,1.4924E+004,1.4924E+004,1.4924E+004,1.4926E+004,1.4944E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4962E+004
1400.0000,1.4429E+004,1.4430E+004,1.4431E+004,1.4434E+004,1.4440E+004,1.4456E+004,1.4482E+004,1.4515E+004,1.4556E+004,1.4600E+004,1.4644E+004,1.4686E+004,1.4726E+004,1.4759E+004,1.4786E+004,1.4807E+004,1.4825E+004,1.4840E+004,1.4848E+004,1.4853E+004,1.4856E+004,1.4858E+004,1.4860E+004,1.4862E+004,1.4864E+004,1.4864E+004,1.4865E+004,1.4905E+004,1.4949E+004,1.4953E+004,1.4956E+004,1.4957E+004,1.4959E+004,1.4960E+004,1.4960E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4963E+004,1.4963E+004,1.4965E+004,1.4967E+004,1.4970E+004
1401.0000,1.4658E+004,1.4658E+004,1.4658E+004,1.4659E+004,1.4660E+004,1.4661E+004,1.4664E+004,1.4667E+004,1.4672E+004,1.4681E+004,1.4698E+004,1.4753E+004,1.4830E+004,1.4876E+004,1.4890E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4892E+004,1.4923E+004,1.4955E+004,1.4956E+004,1.4957E+004,1.4959E+004,1.4965E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4968E+004,1.4969E+004,1.4973E+004,1.4976E+004,1.4977E+004,1.4977E+004,1.4977E+004,1.4978E+004,1.4978E+004,1.4980E+004,1.4981E+004
1402.0000,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4876E+004,1.4878E+004,1.4898E+004,1.4916E+004,1.4917E+004,1.4915E+004,1.4914E+004,1.4913E+004,1.4913E+004,1.4913E+004,1.4913E+004,1.4913E+004,1.4912E+004,1.4913E+004,1.4914E+004,1.4913E+004,1.4914E+004,1.4917E+004,1.4929E+004,1.4946E+004,1.4955E+004,1.4954E+004,1.4954E+004,1.4954E+004,1.4954E+004,1.4954E+004,1.4954E+004,1.4954E+004,1.4955E+004,1.4958E+004,1.4959E+004,1.4960E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4964E+004,1.4969E+004
1403.0000,1.4965E+004,1.4965E+004,1.4964E+004,1.4964E+004,1.4963E+004,1.4961E+004,1.4960E+004,1.4960E+004,1.4959E+004,1.4959E+004,1.4953E+004,1.4946E+004,1.4944E+004,1.4942E+004,1.4940E+004,1.4938E+004,1.4936E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4935E+004,1.4934E+004,1.4934E+004,1.4935E+004,1.4936E+004,1.4944E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4951E+004,1.4955E+004,1.4959E+004,1.4960E+004,1.4960E+004,1.4960E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4961E+004,1.4962E+004,1.4962E+004,1.4962E+004,1.4962E+004
