"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
500.0000,2.3096E+000,2.3096E+000,2.3096E+000,2.3096E+000,2.3097E+000,2.3097E+000,2.3098E+000,2.3100E+000,2.3105E+000,2.3115E+000,2.3134E+000,2.3171E+000,2.3236E+000,2.3342E+000,2.3494E+000,2.3694E+000,2.3940E+000,2.4227E+000,2.4552E+000,2.4911E+000,2.5299E+000,2.5711E+000,2.6143E+000,2.6591E+000,2.7051E+000,2.7518E+000,2.7990E+000,2.8466E+000,2.8945E+000,2.9432E+000,2.9933E+000,3.0477E+000,3.1419E+000,3.3298E+000,3.4691E+000,3.4969E+000,3.5181E+000,3.5398E+000,3.5652E+000,3.5918E+000,3.6092E+000,3.6190E+000,3.6262E+000,3.6312E+000,3.6345E+000,3.6359E+000,3.6213E+000,3.6031E+000,3.6004E+000,3.6001E+000,3.6000E+000
501.0000,2.2984E+000,2.2984E+000,2.2984E+000,2.2984E+000,2.2985E+000,2.2986E+000,2.2988E+000,2.2992E+000,2.3000E+000,2.3016E+000,2.3045E+000,2.3095E+000,2.3174E+000,2.3290E+000,2.3446E+000,2.3643E+000,2.3879E+000,2.4151E+000,2.4454E+000,2.4786E+000,2.5143E+000,2.5521E+000,2.5916E+000,2.6324E+000,2.6743E+000,2.7169E+000,2.7600E+000,2.8035E+000,2.8473E+000,2.8917E+000,2.9373E+000,2.9872E+000,3.0853E+000,3.2705E+000,3.4041E+000,3.4362E+000,3.4613E+000,3.4894E+000,3.5254E+000,3.5667E+000,3.5990E+000,3.6291E+000,3.6558E+000,3.6716E+000,3.6559E+000,3.6321E+000,3.6314E+000,3.6308E+000,3.6303E+000,3.6300E+000,3.6299E+000
502.0000,2.2886E+000,2.2886E+000,2.2887E+000,2.2887E+000,2.2888E+000,2.2889E+000,2.2892E+000,2.2897E+000,2.2909E+000,2.2930E+000,2.2964E+000,2.3020E+000,2.3104E+000,2.3220E+000,2.3373E+000,2.3562E+000,2.3785E+000,2.4040E+000,2.4323E+000,2.4631E+000,2.4962E+000,2.5311E+000,2.5675E+000,2.6052E+000,2.6438E+000,2.6831E+000,2.7229E+000,2.7631E+000,2.8037E+000,2.8450E+000,2.8877E+000,2.9350E+000,3.0355E+000,3.2147E+000,3.3441E+000,3.3839E+000,3.4142E+000,3.4503E+000,3.4995E+000,3.5590E+000,3.6056E+000,3.6550E+000,3.6824E+000,3.6751E+000,3.6728E+000,3.6704E+000,3.6667E+000,3.6634E+000,3.6622E+000,3.6619E+000,3.6617E+000
503.0000,2.2800E+000,2.2800E+000,2.2800E+000,2.2800E+000,2.2801E+000,2.2803E+000,2.2806E+000,2.2812E+000,2.2825E+000,2.2848E+000,2.2884E+000,2.2941E+000,2.3024E+000,2.3137E+000,2.3283E+000,2.3461E+000,2.3671E+000,2.3909E+000,2.4174E+000,2.4461E+000,2.4769E+000,2.5094E+000,2.5432E+000,2.5782E+000,2.6140E+000,2.6506E+000,2.6877E+000,2.7254E+000,2.7636E+000,2.8027E+000,2.8434E+000,2.8895E+000,2.9919E+000,3.1654E+000,3.2930E+000,3.3429E+000,3.3822E+000,3.4312E+000,3.4993E+000,3.5735E+000,3.6420E+000,3.6825E+000,3.6963E+000,3.7113E+000,3.7188E+000,3.7191E+000,3.7175E+000,3.6978E+000,3.6797E+000,3.6793E+000,3.6790E+000
504.0000,2.2718E+000,2.2718E+000,2.2719E+000,2.2719E+000,2.2720E+000,2.2722E+000,2.2725E+000,2.2732E+000,2.2745E+000,2.2767E+000,2.2803E+000,2.2858E+000,2.2938E+000,2.3045E+000,2.3181E+000,2.3348E+000,2.3545E+000,2.3768E+000,2.4015E+000,2.4284E+000,2.4571E+000,2.4874E+000,2.5190E+000,2.5516E+000,2.5851E+000,2.6194E+000,2.6543E+000,2.6898E+000,2.7261E+000,2.7635E+000,2.8029E+000,2.8484E+000,2.9519E+000,3.1205E+000,3.2471E+000,3.3075E+000,3.3585E+000,3.4229E+000,3.5119E+000,3.6007E+000,3.6642E+000,3.7055E+000,3.7305E+000,3.7536E+000,3.7677E+000,3.7577E+000,3.7309E+000,3.7096E+000,3.7035E+000,3.7032E+000,3.7032E+000
505.0000,2.2639E+000,2.2639E+000,2.2639E+000,2.2640E+000,2.2641E+000,2.2642E+000,2.2645E+000,2.2652E+000,2.2665E+000,2.2686E+000,2.2720E+000,2.2772E+000,2.2846E+000,2.2945E+000,2.3073E+000,2.3228E+000,2.3411E+000,2.3619E+000,2.3850E+000,2.4102E+000,2.4371E+000,2.4655E+000,2.4950E+000,2.5256E+000,2.5571E+000,2.5893E+000,2.6223E+000,2.6559E+000,2.6904E+000,2.7263E+000,2.7647E+000,2.8097E+000,2.9133E+000,3.0768E+000,3.2021E+000,3.2717E+000,3.3352E+000,3.4183E+000,3.5237E+000,3.6126E+000,3.6714E+000,3.7218E+000,3.7609E+000,3.7933E+000,3.7785E+000,3.7463E+000,3.7461E+000,3.7460E+000,3.7458E+000,3.7457E+000,3.7456E+000
506.0000,2.2559E+000,2.2559E+000,2.2560E+000,2.2560E+000,2.2561E+000,2.2563E+000,2.2565E+000,2.2571E+000,2.2583E+000,2.2603E+000,2.2634E+000,2.2682E+000,2.2750E+000,2.2842E+000,2.2959E+000,2.3103E+000,2.3273E+000,2.3467E+000,2.3683E+000,2.3918E+000,2.4170E+000,2.4436E+000,2.4713E+000,2.4999E+000,2.5295E+000,2.5599E+000,2.5908E+000,2.6225E+000,2.6552E+000,2.6892E+000,2.7259E+000,2.7696E+000,2.8707E+000,3.0264E+000,3.1470E+000,3.2202E+000,3.2913E+000,3.3844E+000,3.5043E+000,3.6265E+000,3.7024E+000,3.7333E+000,3.7504E+000,3.7634E+000,3.7733E+000,3.7793E+000,3.7776E+000,3.7732E+000,3.7732E+000,3.7731E+000,3.7731E+000
507.0000,2.2478E+000,2.2478E+000,2.2478E+000,2.2479E+000,2.2479E+000,2.2481E+000,2.2483E+000,2.2489E+000,2.2500E+000,2.2518E+000,2.2546E+000,2.2589E+000,2.2651E+000,2.2735E+000,2.2843E+000,2.2975E+000,2.3133E+000,2.3313E+000,2.3515E+000,2.3735E+000,2.3971E+000,2.4221E+000,2.4481E+000,2.4751E+000,2.5031E+000,2.5318E+000,2.5611E+000,2.5913E+000,2.6226E+000,2.6555E+000,2.6914E+000,2.7348E+000,2.8348E+000,2.9857E+000,3.1054E+000,3.1866E+000,3.2801E+000,3.4518E+000,3.6216E+000,3.6910E+000,3.7176E+000,3.7333E+000,3.7515E+000,3.7677E+000,3.7708E+000,3.7764E+000,3.7809E+000,3.7813E+000,3.7814E+000,3.7813E+000,3.7813E+000
508.0000,2.2394E+000,2.2394E+000,2.2394E+000,2.2395E+000,2.2396E+000,2.2397E+000,2.2399E+000,2.2404E+000,2.2414E+000,2.2430E+000,2.2455E+000,2.2494E+000,2.2549E+000,2.2625E+000,2.2724E+000,2.2846E+000,2.2991E+000,2.3159E+000,2.3347E+000,2.3553E+000,2.3774E+000,2.4009E+000,2.4255E+000,2.4510E+000,2.4774E+000,2.5047E+000,2.5326E+000,2.5615E+000,2.5916E+000,2.6235E+000,2.6587E+000,2.7022E+000,2.8010E+000,2.9478E+000,3.0832E+000,3.3423E+000,3.5566E+000,3.5904E+000,3.6189E+000,3.6426E+000,3.6667E+000,3.6909E+000,3.7129E+000,3.7331E+000,3.7475E+000,3.7543E+000,3.7571E+000,3.7577E+000,3.7569E+000,3.7561E+000,3.7559E+000
509.0000,2.2308E+000,2.2308E+000,2.2308E+000,2.2308E+000,2.2309E+000,2.2310E+000,2.2312E+000,2.2317E+000,2.2325E+000,2.2339E+000,2.2362E+000,2.2396E+000,2.2446E+000,2.2515E+000,2.2604E+000,2.2716E+000,2.2850E+000,2.3005E+000,2.3180E+000,2.3372E+000,2.3580E+000,2.3801E+000,2.4033E+000,2.4274E+000,2.4525E+000,2.4785E+000,2.5052E+000,2.5329E+000,2.5619E+000,2.5929E+000,2.6275E+000,2.6710E+000,2.7686E+000,2.9207E+000,3.1865E+000,3.3993E+000,3.4569E+000,3.5201E+000,3.5807E+000,3.6320E+000,3.6721E+000,3.7068E+000,3.7407E+000,3.7691E+000,3.7791E+000,3.7745E+000,3.7683E+000,3.7632E+000,3.7600E+000,3.7586E+000,3.7580E+000
510.0000,2.2219E+000,2.2219E+000,2.2219E+000,2.2219E+000,2.2220E+000,2.2221E+000,2.2223E+000,2.2227E+000,2.2234E+000,2.2247E+000,2.2267E+000,2.2297E+000,2.2342E+000,2.2403E+000,2.2484E+000,2.2586E+000,2.2708E+000,2.2852E+000,2.3014E+000,2.3194E+000,2.3389E+000,2.3597E+000,2.3815E+000,2.4043E+000,2.4281E+000,2.4527E+000,2.4781E+000,2.5044E+000,2.5322E+000,2.5620E+000,2.5956E+000,2.6382E+000,2.7370E+000,2.9751E+000,3.1978E+000,3.3020E+000,3.3846E+000,3.4558E+000,3.5230E+000,3.5880E+000,3.6471E+000,3.6998E+000,3.7514E+000,3.7939E+000,3.8061E+000,3.7939E+000,3.7733E+000,3.7553E+000,3.7498E+000,3.7498E+000,3.7497E+000
511.0000,2.2127E+000,2.2127E+000,2.2127E+000,2.2128E+000,2.2128E+000,2.2129E+000,2.2131E+000,2.2134E+000,2.2140E+000,2.2152E+000,2.2169E+000,2.2196E+000,2.2236E+000,2.2291E+000,2.2364E+000,2.2456E+000,2.2568E+000,2.2700E+000,2.2851E+000,2.3019E+000,2.3201E+000,2.3397E+000,2.3603E+000,2.3819E+000,2.4045E+000,2.4279E+000,2.4522E+000,2.4775E+000,2.5042E+000,2.5333E+000,2.5673E+000,2.6094E+000,2.7511E+000,2.9788E+000,3.1451E+000,3.2479E+000,3.3354E+000,3.4178E+000,3.4996E+000,3.5803E+000,3.6482E+000,3.7103E+000,3.7755E+000,3.8178E+000,3.8119E+000,3.7852E+000,3.7724E+000,3.7682E+000,3.7667E+000,3.7664E+000,3.7663E+000
512.0000,2.2033E+000,2.2033E+000,2.2033E+000,2.2033E+000,2.2034E+000,2.2035E+000,2.2036E+000,2.2039E+000,2.2045E+000,2.2054E+000,2.2070E+000,2.2094E+000,2.2129E+000,2.2178E+000,2.2244E+000,2.2327E+000,2.2430E+000,2.2551E+000,2.2691E+000,2.2847E+000,2.3018E+000,2.3203E+000,2.3398E+000,2.3603E+000,2.3818E+000,2.4043E+000,2.4276E+000,2.4521E+000,2.4784E+000,2.5079E+000,2.5452E+000,2.5986E+000,2.7495E+000,2.9572E+000,3.1046E+000,3.2129E+000,3.3101E+000,3.4065E+000,3.5045E+000,3.5884E+000,3.6517E+000,3.7291E+000,3.7905E+000,3.8038E+000,3.7993E+000,3.7940E+000,3.7937E+000,3.7937E+000,3.7935E+000,3.7934E+000,3.7933E+000
513.0000,2.1936E+000,2.1936E+000,2.1937E+000,2.1937E+000,2.1937E+000,2.1938E+000,2.1939E+000,2.1942E+000,2.1947E+000,2.1955E+000,2.1969E+000,2.1990E+000,2.2021E+000,2.2065E+000,2.2124E+000,2.2200E+000,2.2293E+000,2.2405E+000,2.2533E+000,2.2679E+000,2.2839E+000,2.3013E+000,2.3197E+000,2.3393E+000,2.3599E+000,2.3814E+000,2.4039E+000,2.4279E+000,2.4540E+000,2.4848E+000,2.5263E+000,2.5908E+000,2.7373E+000,2.9261E+000,3.0686E+000,3.1820E+000,3.2882E+000,3.3960E+000,3.5030E+000,3.5887E+000,3.6580E+000,3.7436E+000,3.8047E+000,3.8175E+000,3.8186E+000,3.8188E+000,3.8201E+000,3.8147E+000,3.8086E+000,3.8086E+000,3.8085E+000
514.0000,2.1838E+000,2.1838E+000,2.1838E+000,2.1838E+000,2.1839E+000,2.1840E+000,2.1841E+000,2.1843E+000,2.1847E+000,2.1855E+000,2.1867E+000,2.1885E+000,2.1913E+000,2.1952E+000,2.2005E+000,2.2073E+000,2.2158E+000,2.2260E+000,2.2379E+000,2.2514E+000,2.2664E+000,2.2828E+000,2.3003E+000,2.3189E+000,2.3386E+000,2.3593E+000,2.3812E+000,2.4046E+000,2.4309E+000,2.4630E+000,2.5078E+000,2.5782E+000,2.7192E+000,2.8954E+000,3.0353E+000,3.1527E+000,3.2661E+000,3.3831E+000,3.4974E+000,3.5868E+000,3.6608E+000,3.7526E+000,3.8177E+000,3.8350E+000,3.8390E+000,3.8362E+000,3.8291E+000,3.8235E+000,3.8228E+000,3.8228E+000,3.8227E+000
515.0000,2.1738E+000,2.1738E+000,2.1738E+000,2.1738E+000,2.1739E+000,2.1739E+000,2.1740E+000,2.1742E+000,2.1746E+000,2.1753E+000,2.1763E+000,2.1780E+000,2.1804E+000,2.1839E+000,2.1886E+000,2.1948E+000,2.2025E+000,2.2119E+000,2.2228E+000,2.2354E+000,2.2494E+000,2.2648E+000,2.2813E+000,2.2990E+000,2.3179E+000,2.3379E+000,2.3591E+000,2.3822E+000,2.4087E+000,2.4420E+000,2.4892E+000,2.5625E+000,2.6982E+000,2.8646E+000,3.0026E+000,3.1232E+000,3.2424E+000,3.3676E+000,3.4896E+000,3.5844E+000,3.6617E+000,3.7615E+000,3.8326E+000,3.8477E+000,3.8471E+000,3.8401E+000,3.8369E+000,3.8363E+000,3.8361E+000,3.8360E+000,3.8359E+000
516.0000,2.1636E+000,2.1636E+000,2.1636E+000,2.1637E+000,2.1637E+000,2.1638E+000,2.1639E+000,2.1640E+000,2.1643E+000,2.1649E+000,2.1659E+000,2.1673E+000,2.1695E+000,2.1726E+000,2.1769E+000,2.1824E+000,2.1894E+000,2.1980E+000,2.2081E+000,2.2197E+000,2.2328E+000,2.2472E+000,2.2629E+000,2.2798E+000,2.2978E+000,2.3171E+000,2.3379E+000,2.3607E+000,2.3875E+000,2.4216E+000,2.4703E+000,2.5450E+000,2.6755E+000,2.8343E+000,2.9710E+000,3.0944E+000,3.2191E+000,3.3524E+000,3.4820E+000,3.5821E+000,3.6621E+000,3.7710E+000,3.8466E+000,3.8543E+000,3.8534E+000,3.8466E+000,3.8411E+000,3.8411E+000,3.8410E+000,3.8410E+000,3.8409E+000
517.0000,2.1534E+000,2.1534E+000,2.1534E+000,2.1534E+000,2.1534E+000,2.1535E+000,2.1536E+000,2.1537E+000,2.1540E+000,2.1545E+000,2.1554E+000,2.1566E+000,2.1586E+000,2.1613E+000,2.1652E+000,2.1702E+000,2.1765E+000,2.1843E+000,2.1936E+000,2.2044E+000,2.2166E+000,2.2302E+000,2.2450E+000,2.2611E+000,2.2785E+000,2.2972E+000,2.3175E+000,2.3403E+000,2.3673E+000,2.4023E+000,2.4521E+000,2.5274E+000,2.6538E+000,2.8072E+000,2.9439E+000,3.0714E+000,3.2035E+000,3.3470E+000,3.4819E+000,3.5826E+000,3.6634E+000,3.7783E+000,3.8569E+000,3.8580E+000,3.8546E+000,3.8552E+000,3.8563E+000,3.8481E+000,3.8367E+000,3.8331E+000,3.8329E+000
518.0000,2.1430E+000,2.1430E+000,2.1430E+000,2.1430E+000,2.1431E+000,2.1431E+000,2.1432E+000,2.1433E+000,2.1436E+000,2.1440E+000,2.1448E+000,2.1459E+000,2.1476E+000,2.1501E+000,2.1535E+000,2.1581E+000,2.1638E+000,2.1710E+000,2.1795E+000,2.1894E+000,2.2008E+000,2.2135E+000,2.2276E+000,2.2429E+000,2.2595E+000,2.2776E+000,2.2975E+000,2.3200E+000,2.3470E+000,2.3824E+000,2.4324E+000,2.5069E+000,2.6285E+000,2.7760E+000,2.9106E+000,3.0389E+000,3.1736E+000,3.3215E+000,3.4659E+000,3.5773E+000,3.6615E+000,3.7823E+000,3.8606E+000,3.8555E+000,3.8503E+000,3.8427E+000,3.8372E+000,3.8357E+000,3.8348E+000,3.8342E+000,3.8340E+000
519.0000,2.1326E+000,2.1326E+000,2.1326E+000,2.1326E+000,2.1326E+000,2.1327E+000,2.1328E+000,2.1329E+000,2.1331E+000,2.1335E+000,2.1342E+000,2.1352E+000,2.1367E+000,2.1389E+000,2.1420E+000,2.1461E+000,2.1513E+000,2.1578E+000,2.1657E+000,2.1749E+000,2.1855E+000,2.1974E+000,2.2107E+000,2.2253E+000,2.2413E+000,2.2589E+000,2.2784E+000,2.3007E+000,2.3279E+000,2.3635E+000,2.4136E+000,2.4875E+000,2.6054E+000,2.7487E+000,2.8829E+000,3.0138E+000,3.1538E+000,3.3102E+000,3.4647E+000,3.5819E+000,3.6662E+000,3.7912E+000,3.8707E+000,3.8597E+000,3.8527E+000,3.8513E+000,3.8517E+000,3.8443E+000,3.8379E+000,3.8378E+000,3.8378E+000
520.0000,2.1221E+000,2.1221E+000,2.1221E+000,2.1222E+000,2.1222E+000,2.1222E+000,2.1223E+000,2.1224E+000,2.1226E+000,2.1229E+000,2.1235E+000,2.1244E+000,2.1258E+000,2.1278E+000,2.1305E+000,2.1342E+000,2.1390E+000,2.1449E+000,2.1521E+000,2.1606E+000,2.1705E+000,2.1817E+000,2.1942E+000,2.2080E+000,2.2234E+000,2.2404E+000,2.2595E+000,2.2815E+000,2.3085E+000,2.3441E+000,2.3937E+000,2.4661E+000,2.5795E+000,2.7178E+000,2.8498E+000,2.9804E+000,3.1217E+000,3.2816E+000,3.4460E+000,3.5743E+000,3.6634E+000,3.7884E+000,3.8658E+000,3.8564E+000,3.8542E+000,3.8529E+000,3.8516E+000,3.8505E+000,3.8486E+000,3.8468E+000,3.8459E+000
521.0000,2.1116E+000,2.1116E+000,2.1117E+000,2.1117E+000,2.1117E+000,2.1117E+000,2.1118E+000,2.1119E+000,2.1121E+000,2.1124E+000,2.1129E+000,2.1137E+000,2.1149E+000,2.1167E+000,2.1192E+000,2.1225E+000,2.1268E+000,2.1322E+000,2.1388E+000,2.1467E+000,2.1558E+000,2.1662E+000,2.1780E+000,2.1912E+000,2.2059E+000,2.2223E+000,2.2408E+000,2.2624E+000,2.2890E+000,2.3240E+000,2.3726E+000,2.4428E+000,2.5510E+000,2.6831E+000,2.8108E+000,2.9382E+000,3.0768E+000,3.2353E+000,3.4074E+000,3.5527E+000,3.6538E+000,3.7684E+000,3.8416E+000,3.8453E+000,3.8497E+000,3.8518E+000,3.8518E+000,3.8517E+000,3.8514E+000,3.8512E+000,3.8512E+000
522.0000,2.1012E+000,2.1012E+000,2.1012E+000,2.1012E+000,2.1012E+000,2.1012E+000,2.1013E+000,2.1014E+000,2.1015E+000,2.1018E+000,2.1023E+000,2.1030E+000,2.1041E+000,2.1057E+000,2.1079E+000,2.1109E+000,2.1149E+000,2.1198E+000,2.1259E+000,2.1331E+000,2.1416E+000,2.1514E+000,2.1625E+000,2.1751E+000,2.1892E+000,2.2052E+000,2.2234E+000,2.2448E+000,2.2713E+000,2.3061E+000,2.3543E+000,2.4232E+000,2.5284E+000,2.6574E+000,2.7847E+000,2.9140E+000,3.0566E+000,3.2260E+000,3.4194E+000,3.5914E+000,3.7293E+000,3.8102E+000,3.8367E+000,3.8545E+000,3.8628E+000,3.8663E+000,3.8653E+000,3.8608E+000,3.8577E+000,3.8563E+000,3.8560E+000
523.0000,2.0907E+000,2.0907E+000,2.0907E+000,2.0907E+000,2.0907E+000,2.0907E+000,2.0908E+000,2.0909E+000,2.0910E+000,2.0913E+000,2.0917E+000,2.0923E+000,2.0933E+000,2.0947E+000,2.0968E+000,2.0995E+000,2.1031E+000,2.1076E+000,2.1132E+000,2.1199E+000,2.1279E+000,2.1371E+000,2.1476E+000,2.1596E+000,2.1733E+000,2.1888E+000,2.2067E+000,2.2280E+000,2.2544E+000,2.2892E+000,2.3370E+000,2.4051E+000,2.5080E+000,2.6351E+000,2.7630E+000,2.8948E+000,3.0438E+000,3.2302E+000,3.4404E+000,3.6311E+000,3.7398E+000,3.7849E+000,3.8264E+000,3.8608E+000,3.8781E+000,3.8800E+000,3.8800E+000,3.8800E+000,3.8799E+000,3.8799E+000,3.8798E+000
524.0000,2.0802E+000,2.0802E+000,2.0802E+000,2.0802E+000,2.0803E+000,2.0803E+000,2.0803E+000,2.0804E+000,2.0805E+000,2.0807E+000,2.0811E+000,2.0817E+000,2.0826E+000,2.0839E+000,2.0857E+000,2.0882E+000,2.0914E+000,2.0956E+000,2.1007E+000,2.1069E+000,2.1142E+000,2.1228E+000,2.1326E+000,2.1440E+000,2.1569E+000,2.1718E+000,2.1891E+000,2.2097E+000,2.2354E+000,2.2691E+000,2.3151E+000,2.3801E+000,2.4774E+000,2.5973E+000,2.7179E+000,2.8415E+000,2.9858E+000,3.1709E+000,3.3945E+000,3.5620E+000,3.6565E+000,3.7762E+000,3.8536E+000,3.8574E+000,3.8582E+000,3.8596E+000,3.8612E+000,3.8626E+000,3.8632E+000,3.8644E+000,3.8665E+000
525.0000,2.0698E+000,2.0698E+000,2.0698E+000,2.0698E+000,2.0698E+000,2.0699E+000,2.0699E+000,2.0700E+000,2.0701E+000,2.0703E+000,2.0706E+000,2.0712E+000,2.0720E+000,2.0731E+000,2.0748E+000,2.0771E+000,2.0800E+000,2.0838E+000,2.0886E+000,2.0943E+000,2.1012E+000,2.1093E+000,2.1187E+000,2.1295E+000,2.1421E+000,2.1567E+000,2.1738E+000,2.1943E+000,2.2200E+000,2.2537E+000,2.2996E+000,2.3641E+000,2.4600E+000,2.5790E+000,2.7007E+000,2.8295E+000,2.9913E+000,3.3795E+000,3.6890E+000,3.7211E+000,3.7539E+000,3.8037E+000,3.8378E+000,3.8381E+000,3.8381E+000,3.8383E+000,3.8384E+000,3.8384E+000,3.8383E+000,3.8381E+000,3.8381E+000
526.0000,2.0595E+000,2.0595E+000,2.0595E+000,2.0595E+000,2.0595E+000,2.0595E+000,2.0596E+000,2.0596E+000,2.0597E+000,2.0599E+000,2.0602E+000,2.0607E+000,2.0614E+000,2.0625E+000,2.0640E+000,2.0661E+000,2.0688E+000,2.0723E+000,2.0767E+000,2.0820E+000,2.0885E+000,2.0961E+000,2.1049E+000,2.1153E+000,2.1274E+000,2.1416E+000,2.1584E+000,2.1786E+000,2.2041E+000,2.2374E+000,2.2825E+000,2.3457E+000,2.4392E+000,2.5613E+000,2.7524E+000,2.9693E+000,3.1460E+000,3.3350E+000,3.5127E+000,3.6387E+000,3.7232E+000,3.7800E+000,3.8254E+000,3.8537E+000,3.8638E+000,3.8694E+000,3.8595E+000,3.8466E+000,3.8466E+000,3.8465E+000,3.8465E+000
527.0000,2.0492E+000,2.0492E+000,2.0492E+000,2.0492E+000,2.0492E+000,2.0493E+000,2.0493E+000,2.0493E+000,2.0494E+000,2.0496E+000,2.0499E+000,2.0503E+000,2.0510E+000,2.0519E+000,2.0533E+000,2.0552E+000,2.0577E+000,2.0609E+000,2.0650E+000,2.0700E+000,2.0760E+000,2.0832E+000,2.0916E+000,2.1015E+000,2.1132E+000,2.1270E+000,2.1434E+000,2.1633E+000,2.1885E+000,2.2214E+000,2.2660E+000,2.3293E+000,2.4337E+000,2.6092E+000,2.8211E+000,3.0031E+000,3.1548E+000,3.3024E+000,3.4465E+000,3.5760E+000,3.6816E+000,3.7631E+000,3.8295E+000,3.8826E+000,3.8964E+000,3.8841E+000,3.8798E+000,3.8781E+000,3.8771E+000,3.8764E+000,3.8760E+000
528.0000,2.0390E+000,2.0390E+000,2.0390E+000,2.0390E+000,2.0390E+000,2.0391E+000,2.0391E+000,2.0391E+000,2.0392E+000,2.0394E+000,2.0396E+000,2.0400E+000,2.0406E+000,2.0415E+000,2.0428E+000,2.0445E+000,2.0468E+000,2.0498E+000,2.0536E+000,2.0583E+000,2.0639E+000,2.0707E+000,2.0787E+000,2.0882E+000,2.0995E+000,2.1129E+000,2.1290E+000,2.1487E+000,2.1738E+000,2.2067E+000,2.2522E+000,2.3204E+000,2.4406E+000,2.6265E+000,2.8258E+000,2.9952E+000,3.1461E+000,3.2929E+000,3.4374E+000,3.5662E+000,3.6707E+000,3.7626E+000,3.8388E+000,3.8888E+000,3.9103E+000,3.9107E+000,3.9030E+000,3.8878E+000,3.8779E+000,3.8775E+000,3.8774E+000
529.0000,2.0289E+000,2.0289E+000,2.0289E+000,2.0289E+000,2.0289E+000,2.0290E+000,2.0290E+000,2.0290E+000,2.0291E+000,2.0292E+000,2.0295E+000,2.0298E+000,2.0304E+000,2.0312E+000,2.0324E+000,2.0340E+000,2.0361E+000,2.0389E+000,2.0424E+000,2.0468E+000,2.0521E+000,2.0585E+000,2.0662E+000,2.0753E+000,2.0862E+000,2.0993E+000,2.1151E+000,2.1348E+000,2.1599E+000,2.1934E+000,2.2408E+000,2.3149E+000,2.4425E+000,2.6254E+000,2.8139E+000,2.9793E+000,3.1332E+000,3.2862E+000,3.4375E+000,3.5692E+000,3.6756E+000,3.7705E+000,3.8474E+000,3.8981E+000,3.9227E+000,3.9244E+000,3.9072E+000,3.8832E+000,3.8733E+000,3.8732E+000,3.8732E+000
530.0000,2.0189E+000,2.0189E+000,2.0189E+000,2.0189E+000,2.0189E+000,2.0190E+000,2.0190E+000,2.0190E+000,2.0191E+000,2.0192E+000,2.0194E+000,2.0198E+000,2.0203E+000,2.0210E+000,2.0221E+000,2.0235E+000,2.0255E+000,2.0281E+000,2.0314E+000,2.0355E+000,2.0405E+000,2.0465E+000,2.0537E+000,2.0624E+000,2.0729E+000,2.0856E+000,2.1012E+000,2.1206E+000,2.1457E+000,2.1797E+000,2.2288E+000,2.3061E+000,2.4339E+000,2.6080E+000,2.7852E+000,2.9442E+000,3.0948E+000,3.2451E+000,3.3950E+000,3.5372E+000,3.6604E+000,3.7650E+000,3.8472E+000,3.8960E+000,3.9074E+000,3.8980E+000,3.8927E+000,3.8924E+000,3.8923E+000,3.8922E+000,3.8922E+000
531.0000,2.0090E+000,2.0090E+000,2.0090E+000,2.0090E+000,2.0090E+000,2.0091E+000,2.0091E+000,2.0091E+000,2.0092E+000,2.0093E+000,2.0095E+000,2.0098E+000,2.0103E+000,2.0109E+000,2.0119E+000,2.0133E+000,2.0151E+000,2.0175E+000,2.0206E+000,2.0244E+000,2.0291E+000,2.0348E+000,2.0417E+000,2.0500E+000,2.0602E+000,2.0726E+000,2.0879E+000,2.1073E+000,2.1326E+000,2.1673E+000,2.2177E+000,2.2967E+000,2.4225E+000,2.5882E+000,2.7571E+000,2.9121E+000,3.0616E+000,3.2133E+000,3.3686E+000,3.5212E+000,3.6553E+000,3.7631E+000,3.8398E+000,3.8871E+000,3.9129E+000,3.9207E+000,3.9202E+000,3.9056E+000,3.8921E+000,3.8920E+000,3.8918E+000
532.0000,1.9992E+000,1.9992E+000,1.9992E+000,1.9992E+000,1.9993E+000,1.9993E+000,1.9993E+000,1.9993E+000,1.9994E+000,1.9995E+000,1.9997E+000,2.0000E+000,2.0004E+000,2.0010E+000,2.0020E+000,2.0033E+000,2.0050E+000,2.0073E+000,2.0102E+000,2.0138E+000,2.0183E+000,2.0238E+000,2.0305E+000,2.0386E+000,2.0486E+000,2.0610E+000,2.0765E+000,2.0962E+000,2.1224E+000,2.1584E+000,2.2109E+000,2.2923E+000,2.4179E+000,2.5810E+000,2.7503E+000,2.9124E+000,3.0754E+000,3.2455E+000,3.4134E+000,3.5562E+000,3.6703E+000,3.7695E+000,3.8473E+000,3.9007E+000,3.9224E+000,3.9189E+000,3.9151E+000,3.9128E+000,3.9105E+000,3.9086E+000,3.9076E+000
