477.0000,8.3080E+000,8.3080E+000,8.3078E+000,8.3075E+000,8.3069E+000,8.3061E+000,8.3053E+000,8.3045E+000,8.3036E+000,8.3027E+000,8.3017E+000,8.3005E+000,8.2992E+000,8.2975E+000,8.2955E+000,8.2929E+000,8.2897E+000,8.2860E+000,8.2821E+000,8.2777E+000,8.2727E+000,8.2671E+000,8.2608E+000,8.2542E+000,8.2468E+000,8.2373E+000,8.2240E+000,8.2116E+000,8.2032E+000,8.1959E+000,8.1903E+000,8.1859E+000,8.1823E+000,8.1802E+000,8.1789E+000,8.1779E+000,8.1770E+000,8.1758E+000,8.1750E+000,8.1752E+000,8.1762E+000,8.1793E+000,8.1826E+000,8.1854E+000,8.1882E+000,8.1902E+000,8.1915E+000,8.1923E+000,8.1934E+000,8.1939E+000,8.1939E+000
478.0000,8.3178E+000,8.3178E+000,8.3176E+000,8.3173E+000,8.3167E+000,8.3159E+000,8.3151E+000,8.3142E+000,8.3133E+000,8.3124E+000,8.3114E+000,8.3103E+000,8.3089E+000,8.3073E+000,8.3054E+000,8.3029E+000,8.2999E+000,8.2963E+000,8.2924E+000,8.2882E+000,8.2834E+000,8.2779E+000,8.2717E+000,8.2651E+000,8.2575E+000,8.2476E+000,8.2321E+000,8.2174E+000,8.2084E+000,8.2006E+000,8.1946E+000,8.1898E+000,8.1859E+000,8.1837E+000,8.1821E+000,8.1811E+000,8.1806E+000,8.1808E+000,8.1814E+000,8.1826E+000,8.1841E+000,8.1859E+000,8.1881E+000,8.1905E+000,8.1938E+000,8.1963E+000,8.1966E+000,8.1968E+000,8.1968E+000,8.1969E+000,8.1969E+000
479.0000,8.3275E+000,8.3274E+000,8.3272E+000,8.3269E+000,8.3263E+000,8.3255E+000,8.3247E+000,8.3238E+000,8.3229E+000,8.3220E+000,8.3210E+000,8.3199E+000,8.3186E+000,8.3170E+000,8.3152E+000,8.3128E+000,8.3099E+000,8.3065E+000,8.3027E+000,8.2986E+000,8.2940E+000,8.2886E+000,8.2826E+000,8.2760E+000,8.2683E+000,8.2583E+000,8.2408E+000,8.2235E+000,8.2137E+000,8.2054E+000,8.1989E+000,8.1937E+000,8.1895E+000,8.1870E+000,8.1857E+000,8.1855E+000,8.1861E+000,8.1875E+000,8.1913E+000,8.1949E+000,8.1961E+000,8.1968E+000,8.1971E+000,8.1973E+000,8.1974E+000,8.1974E+000,8.1974E+000,8.1975E+000,8.1975E+000,8.1975E+000,8.1975E+000
480.0000,8.3371E+000,8.3370E+000,8.3368E+000,8.3365E+000,8.3359E+000,8.3351E+000,8.3342E+000,8.3334E+000,8.3325E+000,8.3315E+000,8.3305E+000,8.3294E+000,8.3281E+000,8.3267E+000,8.3249E+000,8.3227E+000,8.3200E+000,8.3167E+000,8.3130E+000,8.3090E+000,8.3045E+000,8.2994E+000,8.2935E+000,8.2870E+000,8.2793E+000,8.2692E+000,8.2499E+000,8.2300E+000,8.2191E+000,8.2093E+000,8.2012E+000,8.1977E+000,8.1970E+000,8.1972E+000,8.1977E+000,8.1981E+000,8.1986E+000,8.1990E+000,8.1991E+000,8.1992E+000,8.1992E+000,8.1992E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1993E+000,8.1994E+000
481.0000,8.3467E+000,8.3466E+000,8.3464E+000,8.3461E+000,8.3455E+000,8.3446E+000,8.3438E+000,8.3429E+000,8.3420E+000,8.3411E+000,8.3401E+000,8.3390E+000,8.3377E+000,8.3363E+000,8.3346E+000,8.3325E+000,8.3299E+000,8.3268E+000,8.3233E+000,8.3194E+000,8.3151E+000,8.3101E+000,8.3043E+000,8.2979E+000,8.2903E+000,8.2801E+000,8.2593E+000,8.2367E+000,8.2226E+000,8.2120E+000,8.2062E+000,8.2037E+000,8.2025E+000,8.2021E+000,8.2022E+000,8.2025E+000,8.2029E+000,8.2030E+000,8.2032E+000,8.2034E+000,8.2038E+000,8.2043E+000,8.2046E+000,8.2046E+000,8.2046E+000,8.2046E+000,8.2046E+000,8.2046E+000,8.2047E+000,8.2047E+000,8.2047E+000
482.0000,8.3563E+000,8.3562E+000,8.3560E+000,8.3557E+000,8.3551E+000,8.3542E+000,8.3534E+000,8.3525E+000,8.3516E+000,8.3507E+000,8.3497E+000,8.3486E+000,8.3473E+000,8.3460E+000,8.3443E+000,8.3423E+000,8.3399E+000,8.3370E+000,8.3335E+000,8.3297E+000,8.3256E+000,8.3208E+000,8.3152E+000,8.3090E+000,8.3015E+000,8.2914E+000,8.2687E+000,8.2432E+000,8.2250E+000,8.2141E+000,8.2116E+000,8.2099E+000,8.2087E+000,8.2081E+000,8.2077E+000,8.2076E+000,8.2075E+000,8.2074E+000,8.2074E+000,8.2077E+000,8.2080E+000,8.2086E+000,8.2091E+000,8.2094E+000,8.2097E+000,8.2099E+000,8.2102E+000,8.2103E+000,8.2103E+000,8.2103E+000,8.2103E+000
483.0000,8.3660E+000,8.3659E+000,8.3657E+000,8.3654E+000,8.3648E+000,8.3639E+000,8.3630E+000,8.3621E+000,8.3612E+000,8.3603E+000,8.3593E+000,8.3582E+000,8.3570E+000,8.3556E+000,8.3541E+000,8.3522E+000,8.3499E+000,8.3471E+000,8.3438E+000,8.3401E+000,8.3361E+000,8.3315E+000,8.3262E+000,8.3202E+000,8.3130E+000,8.3034E+000,8.2782E+000,8.2489E+000,8.2292E+000,8.2182E+000,8.2163E+000,8.2148E+000,8.2135E+000,8.2127E+000,8.2121E+000,8.2117E+000,8.2116E+000,8.2117E+000,8.2119E+000,8.2122E+000,8.2127E+000,8.2134E+000,8.2143E+000,8.2150E+000,8.2156E+000,8.2159E+000,8.2160E+000,8.2161E+000,8.2161E+000,8.2161E+000,8.2161E+000
484.0000,8.3756E+000,8.3755E+000,8.3753E+000,8.3750E+000,8.3744E+000,8.3735E+000,8.3726E+000,8.3717E+000,8.3708E+000,8.3698E+000,8.3688E+000,8.3677E+000,8.3665E+000,8.3652E+000,8.3637E+000,8.3619E+000,8.3597E+000,8.3571E+000,8.3539E+000,8.3504E+000,8.3465E+000,8.3422E+000,8.3372E+000,8.3315E+000,8.3242E+000,8.3126E+000,8.2882E+000,8.2482E+000,8.2243E+000,8.2228E+000,8.2222E+000,8.2216E+000,8.2210E+000,8.2207E+000,8.2203E+000,8.2201E+000,8.2198E+000,8.2197E+000,8.2197E+000,8.2197E+000,8.2197E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000,8.2198E+000
485.0000,8.3906E+000,8.3906E+000,8.3904E+000,8.3901E+000,8.3896E+000,8.3888E+000,8.3881E+000,8.3874E+000,8.3865E+000,8.3852E+000,8.3828E+000,8.3785E+000,8.3732E+000,8.3678E+000,8.3625E+000,8.3568E+000,8.3511E+000,8.3454E+000,8.3397E+000,8.3339E+000,8.3280E+000,8.3219E+000,8.3158E+000,8.3099E+000,8.3039E+000,8.2974E+000,8.2906E+000,8.2829E+000,8.2747E+000,8.2663E+000,8.2574E+000,8.2473E+000,8.2376E+000,8.2316E+000,8.2289E+000,8.2280E+000,8.2277E+000,8.2276E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000,8.2275E+000
486.0000,8.4123E+000,8.4123E+000,8.4121E+000,8.4117E+000,8.4111E+000,8.4102E+000,8.4093E+000,8.4084E+000,8.4072E+000,8.4058E+000,8.4037E+000,8.4006E+000,8.3964E+000,8.3910E+000,8.3840E+000,8.3745E+000,8.3635E+000,8.3532E+000,8.3452E+000,8.3386E+000,8.3323E+000,8.3256E+000,8.3191E+000,8.3134E+000,8.3076E+000,8.3007E+000,8.2926E+000,8.2826E+000,8.2714E+000,8.2616E+000,8.2540E+000,8.2481E+000,8.2434E+000,8.2402E+000,8.2380E+000,8.2363E+000,8.2352E+000,8.2349E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000,8.2348E+000
487.0000,8.4290E+000,8.4289E+000,8.4287E+000,8.4283E+000,8.4277E+000,8.4268E+000,8.4258E+000,8.4248E+000,8.4235E+000,8.4218E+000,8.4195E+000,8.4161E+000,8.4116E+000,8.4060E+000,8.3991E+000,8.3906E+000,8.3807E+000,8.3700E+000,8.3590E+000,8.3485E+000,8.3390E+000,8.3306E+000,8.3235E+000,8.3178E+000,8.3121E+000,8.3050E+000,8.2963E+000,8.2864E+000,8.2763E+000,8.2671E+000,8.2598E+000,8.2541E+000,8.2496E+000,8.2461E+000,8.2435E+000,8.2417E+000,8.2406E+000,8.2399E+000,8.2395E+000,8.2395E+000,8.2397E+000,8.2402E+000,8.2408E+000,8.2411E+000,8.2414E+000,8.2415E+000,8.2416E+000,8.2416E+000,8.2416E+000,8.2416E+000,8.2416E+000
488.0000,8.4435E+000,8.4435E+000,8.4433E+000,8.4429E+000,8.4422E+000,8.4413E+000,8.4403E+000,8.4392E+000,8.4378E+000,8.4361E+000,8.4335E+000,8.4299E+000,8.4252E+000,8.4194E+000,8.4123E+000,8.4038E+000,8.3940E+000,8.3835E+000,8.3725E+000,8.3614E+000,8.3506E+000,8.3404E+000,8.3314E+000,8.3242E+000,8.3174E+000,8.3093E+000,8.3000E+000,8.2906E+000,8.2816E+000,8.2734E+000,8.2663E+000,8.2605E+000,8.2558E+000,8.2521E+000,8.2493E+000,8.2471E+000,8.2455E+000,8.2447E+000,8.2451E+000,8.2456E+000,8.2462E+000,8.2468E+000,8.2473E+000,8.2476E+000,8.2477E+000,8.2478E+000,8.2479E+000,8.2479E+000,8.2479E+000,8.2480E+000,8.2480E+000
489.0000,8.4570E+000,8.4569E+000,8.4567E+000,8.4563E+000,8.4557E+000,8.4547E+000,8.4537E+000,8.4525E+000,8.4511E+000,8.4493E+000,8.4467E+000,8.4429E+000,8.4381E+000,8.4321E+000,8.4250E+000,8.4164E+000,8.4066E+000,8.3961E+000,8.3850E+000,8.3737E+000,8.3625E+000,8.3515E+000,8.3413E+000,8.3324E+000,8.3241E+000,8.3150E+000,8.3055E+000,8.2964E+000,8.2879E+000,8.2796E+000,8.2715E+000,8.2644E+000,8.2597E+000,8.2572E+000,8.2556E+000,8.2543E+000,8.2536E+000,8.2533E+000,8.2532E+000,8.2532E+000,8.2533E+000,8.2533E+000,8.2534E+000,8.2534E+000,8.2534E+000,8.2535E+000,8.2535E+000,8.2535E+000,8.2535E+000,8.2535E+000,8.2535E+000
490.0000,8.4698E+000,8.4697E+000,8.4695E+000,8.4691E+000,8.4684E+000,8.4674E+000,8.4664E+000,8.4652E+000,8.4638E+000,8.4620E+000,8.4593E+000,8.4555E+000,8.4507E+000,8.4447E+000,8.4375E+000,8.4290E+000,8.4192E+000,8.4086E+000,8.3973E+000,8.3858E+000,8.3741E+000,8.3624E+000,8.3512E+000,8.3411E+000,8.3313E+000,8.3209E+000,8.3104E+000,8.3008E+000,8.2917E+000,8.2820E+000,8.2738E+000,8.2684E+000,8.2651E+000,8.2633E+000,8.2621E+000,8.2612E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000,8.2606E+000
491.0000,8.4824E+000,8.4823E+000,8.4821E+000,8.4817E+000,8.4810E+000,8.4800E+000,8.4790E+000,8.4778E+000,8.4764E+000,8.4746E+000,8.4718E+000,8.4680E+000,8.4632E+000,8.4571E+000,8.4499E+000,8.4414E+000,8.4316E+000,8.4208E+000,8.4094E+000,8.3975E+000,8.3854E+000,8.3731E+000,8.3611E+000,8.3501E+000,8.3394E+000,8.3286E+000,8.3181E+000,8.3088E+000,8.2996E+000,8.2892E+000,8.2805E+000,8.2750E+000,8.2713E+000,8.2682E+000,8.2662E+000,8.2658E+000,8.2657E+000,8.2654E+000,8.2651E+000,8.2652E+000,8.2653E+000,8.2662E+000,8.2671E+000,8.2673E+000,8.2677E+000,8.2681E+000,8.2684E+000,8.2685E+000,8.2685E+000,8.2686E+000,8.2686E+000
492.0000,8.4952E+000,8.4952E+000,8.4949E+000,8.4946E+000,8.4939E+000,8.4929E+000,8.4918E+000,8.4906E+000,8.4892E+000,8.4875E+000,8.4845E+000,8.4806E+000,8.4759E+000,8.4697E+000,8.4626E+000,8.4540E+000,8.4440E+000,8.4331E+000,8.4214E+000,8.4091E+000,8.3965E+000,8.3836E+000,8.3711E+000,8.3594E+000,8.3483E+000,8.3371E+000,8.3263E+000,8.3168E+000,8.3073E+000,8.2966E+000,8.2874E+000,8.2811E+000,8.2768E+000,8.2734E+000,8.2711E+000,8.2705E+000,8.2703E+000,8.2702E+000,8.2722E+000,8.2740E+000,8.2740E+000,8.2741E+000,8.2741E+000,8.2741E+000,8.2742E+000,8.2742E+000,8.2742E+000,8.2742E+000,8.2742E+000,8.2742E+000,8.2742E+000
493.0000,8.5082E+000,8.5082E+000,8.5079E+000,8.5075E+000,8.5068E+000,8.5058E+000,8.5048E+000,8.5036E+000,8.5021E+000,8.5005E+000,8.4974E+000,8.4934E+000,8.4887E+000,8.4823E+000,8.4752E+000,8.4665E+000,8.4565E+000,8.4453E+000,8.4333E+000,8.4207E+000,8.4075E+000,8.3937E+000,8.3796E+000,8.3658E+000,8.3527E+000,8.3402E+000,8.3287E+000,8.3188E+000,8.3103E+000,8.3029E+000,8.2964E+000,8.2903E+000,8.2841E+000,8.2806E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000,8.2803E+000
494.0000,8.5216E+000,8.5216E+000,8.5213E+000,8.5209E+000,8.5202E+000,8.5192E+000,8.5182E+000,8.5170E+000,8.5155E+000,8.5138E+000,8.5104E+000,8.5061E+000,8.5009E+000,8.4940E+000,8.4863E+000,8.4768E+000,8.4660E+000,8.4540E+000,8.4412E+000,8.4278E+000,8.4140E+000,8.4001E+000,8.3867E+000,8.3740E+000,8.3621E+000,8.3507E+000,8.3401E+000,8.3307E+000,8.3222E+000,8.3143E+000,8.3068E+000,8.2986E+000,8.2903E+000,8.2862E+000,8.2855E+000,8.2854E+000,8.2853E+000,8.2849E+000,8.2845E+000,8.2846E+000,8.2847E+000,8.2856E+000,8.2866E+000,8.2868E+000,8.2869E+000,8.2871E+000,8.2877E+000,8.2880E+000,8.2880E+000,8.2881E+000,8.2881E+000
495.0000,8.5360E+000,8.5360E+000,8.5357E+000,8.5353E+000,8.5346E+000,8.5336E+000,8.5325E+000,8.5313E+000,8.5297E+000,8.5278E+000,8.5243E+000,8.5196E+000,8.5142E+000,8.5071E+000,8.4988E+000,8.4886E+000,8.4768E+000,8.4640E+000,8.4504E+000,8.4364E+000,8.4224E+000,8.4085E+000,8.3953E+000,8.3830E+000,8.3716E+000,8.3604E+000,8.3500E+000,8.3407E+000,8.3321E+000,8.3236E+000,8.3153E+000,8.3065E+000,8.2974E+000,8.2918E+000,8.2903E+000,8.2899E+000,8.2897E+000,8.2910E+000,8.2927E+000,8.2931E+000,8.2931E+000,8.2931E+000,8.2931E+000,8.2932E+000,8.2932E+000,8.2932E+000,8.2932E+000,8.2932E+000,8.2932E+000,8.2932E+000,8.2932E+000
496.0000,8.5507E+000,8.5506E+000,8.5504E+000,8.5500E+000,8.5492E+000,8.5482E+000,8.5471E+000,8.5458E+000,8.5440E+000,8.5420E+000,8.5382E+000,8.5331E+000,8.5274E+000,8.5199E+000,8.5111E+000,8.5004E+000,8.4882E+000,8.4750E+000,8.4610E+000,8.4468E+000,8.4325E+000,8.4184E+000,8.4049E+000,8.3926E+000,8.3810E+000,8.3695E+000,8.3576E+000,8.3454E+000,8.3343E+000,8.3254E+000,8.3180E+000,8.3122E+000,8.3079E+000,8.3046E+000,8.3023E+000,8.3005E+000,8.2993E+000,8.2986E+000,8.2985E+000,8.2986E+000,8.2987E+000,8.2988E+000,8.2988E+000,8.2989E+000,8.2989E+000,8.2989E+000,8.2989E+000,8.2990E+000,8.2990E+000,8.2990E+000,8.2990E+000
497.0000,8.5650E+000,8.5649E+000,8.5647E+000,8.5642E+000,8.5635E+000,8.5624E+000,8.5613E+000,8.5600E+000,8.5579E+000,8.5556E+000,8.5512E+000,8.5453E+000,8.5389E+000,8.5306E+000,8.5207E+000,8.5087E+000,8.4952E+000,8.4807E+000,8.4657E+000,8.4507E+000,8.4360E+000,8.4219E+000,8.4085E+000,8.3960E+000,8.3844E+000,8.3734E+000,8.3633E+000,8.3541E+000,8.3458E+000,8.3381E+000,8.3307E+000,8.3234E+000,8.3176E+000,8.3142E+000,8.3116E+000,8.3100E+000,8.3085E+000,8.3073E+000,8.3068E+000,8.3061E+000,8.3059E+000,8.3059E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000,8.3058E+000
498.0000,8.5803E+000,8.5803E+000,8.5800E+000,8.5796E+000,8.5789E+000,8.5778E+000,8.5766E+000,8.5753E+000,8.5719E+000,8.5675E+000,8.5616E+000,8.5537E+000,8.5455E+000,8.5355E+000,8.5237E+000,8.5104E+000,8.4962E+000,8.4817E+000,8.4674E+000,8.4535E+000,8.4401E+000,8.4273E+000,8.4153E+000,8.4041E+000,8.3936E+000,8.3837E+000,8.3745E+000,8.3660E+000,8.3581E+000,8.3508E+000,8.3441E+000,8.3381E+000,8.3327E+000,8.3281E+000,8.3239E+000,8.3195E+000,8.3145E+000,8.3115E+000,8.3117E+000,8.3122E+000,8.3125E+000,8.3126E+000,8.3127E+000,8.3127E+000,8.3128E+000,8.3128E+000,8.3128E+000,8.3128E+000,8.3128E+000,8.3128E+000,8.3128E+000
499.0000,8.5948E+000,8.5947E+000,8.5945E+000,8.5940E+000,8.5933E+000,8.5921E+000,8.5907E+000,8.5891E+000,8.5849E+000,8.5796E+000,8.5733E+000,8.5650E+000,8.5560E+000,8.5452E+000,8.5328E+000,8.5190E+000,8.5046E+000,8.4901E+000,8.4759E+000,8.4622E+000,8.4491E+000,8.4365E+000,8.4247E+000,8.4139E+000,8.4038E+000,8.3941E+000,8.3850E+000,8.3766E+000,8.3688E+000,8.3613E+000,8.3543E+000,8.3478E+000,8.3417E+000,8.3340E+000,8.3258E+000,8.3214E+000,8.3201E+000,8.3197E+000,8.3197E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000,8.3198E+000
500.0000,8.6068E+000,8.6067E+000,8.6065E+000,8.6060E+000,8.6052E+000,8.6040E+000,8.6025E+000,8.6009E+000,8.5966E+000,8.5912E+000,8.5849E+000,8.5765E+000,8.5677E+000,8.5572E+000,8.5450E+000,8.5314E+000,8.5170E+000,8.5024E+000,8.4879E+000,8.4738E+000,8.4603E+000,8.4473E+000,8.4352E+000,8.4242E+000,8.4140E+000,8.4041E+000,8.3949E+000,8.3865E+000,8.3786E+000,8.3709E+000,8.3635E+000,8.3564E+000,8.3493E+000,8.3392E+000,8.3299E+000,8.3263E+000,8.3253E+000,8.3246E+000,8.3242E+000,8.3242E+000,8.3244E+000,8.3254E+000,8.3263E+000,8.3265E+000,8.3267E+000,8.3267E+000,8.3267E+000,8.3271E+000,8.3289E+000,8.3303E+000,8.3305E+000
501.0000,8.6174E+000,8.6173E+000,8.6171E+000,8.6166E+000,8.6159E+000,8.6147E+000,8.6133E+000,8.6117E+000,8.6076E+000,8.6026E+000,8.5963E+000,8.5881E+000,8.5797E+000,8.5696E+000,8.5578E+000,8.5445E+000,8.5303E+000,8.5157E+000,8.5011E+000,8.4867E+000,8.4727E+000,8.4592E+000,8.4466E+000,8.4352E+000,8.4246E+000,8.4143E+000,8.4047E+000,8.3961E+000,8.3880E+000,8.3799E+000,8.3720E+000,8.3643E+000,8.3559E+000,8.3445E+000,8.3346E+000,8.3310E+000,8.3298E+000,8.3287E+000,8.3279E+000,8.3280E+000,8.3284E+000,8.3307E+000,8.3333E+000,8.3341E+000,8.3350E+000,8.3359E+000,8.3366E+000,8.3368E+000,8.3368E+000,8.3368E+000,8.3368E+000
502.0000,8.6279E+000,8.6279E+000,8.6276E+000,8.6272E+000,8.6264E+000,8.6252E+000,8.6239E+000,8.6224E+000,8.6188E+000,8.6142E+000,8.6078E+000,8.5998E+000,8.5917E+000,8.5818E+000,8.5705E+000,8.5577E+000,8.5437E+000,8.5292E+000,8.5145E+000,8.4999E+000,8.4856E+000,8.4717E+000,8.4586E+000,8.4467E+000,8.4356E+000,8.4248E+000,8.4148E+000,8.4057E+000,8.3972E+000,8.3886E+000,8.3802E+000,8.3717E+000,8.3621E+000,8.3497E+000,8.3395E+000,8.3357E+000,8.3343E+000,8.3329E+000,8.3318E+000,8.3323E+000,8.3343E+000,8.3375E+000,8.3408E+000,8.3427E+000,8.3435E+000,8.3439E+000,8.3441E+000,8.3441E+000,8.3441E+000,8.3441E+000,8.3442E+000
503.0000,8.6383E+000,8.6382E+000,8.6380E+000,8.6375E+000,8.6368E+000,8.6356E+000,8.6343E+000,8.6329E+000,8.6295E+000,8.6254E+000,8.6191E+000,8.6113E+000,8.6036E+000,8.5940E+000,8.5832E+000,8.5708E+000,8.5573E+000,8.5430E+000,8.5283E+000,8.5136E+000,8.4990E+000,8.4847E+000,8.4711E+000,8.4586E+000,8.4470E+000,8.4357E+000,8.4250E+000,8.4155E+000,8.4065E+000,8.3974E+000,8.3883E+000,8.3791E+000,8.3682E+000,8.3548E+000,8.3444E+000,8.3404E+000,8.3388E+000,8.3371E+000,8.3363E+000,8.3379E+000,8.3408E+000,8.3443E+000,8.3477E+000,8.3499E+000,8.3510E+000,8.3516E+000,8.3520E+000,8.3523E+000,8.3524E+000,8.3524E+000,8.3524E+000
504.0000,8.6480E+000,8.6479E+000,8.6477E+000,8.6472E+000,8.6465E+000,8.6453E+000,8.6441E+000,8.6427E+000,8.6397E+000,8.6360E+000,8.6299E+000,8.6225E+000,8.6151E+000,8.6058E+000,8.5956E+000,8.5837E+000,8.5706E+000,8.5567E+000,8.5422E+000,8.5275E+000,8.5128E+000,8.4982E+000,8.4842E+000,8.4712E+000,8.4590E+000,8.4470E+000,8.4357E+000,8.4255E+000,8.4159E+000,8.4062E+000,8.3964E+000,8.3864E+000,8.3743E+000,8.3599E+000,8.3493E+000,8.3451E+000,8.3431E+000,8.3414E+000,8.3408E+000,8.3422E+000,8.3448E+000,8.3500E+000,8.3555E+000,8.3580E+000,8.3590E+000,8.3596E+000,8.3602E+000,8.3614E+000,8.3625E+000,8.3627E+000,8.3627E+000
505.0000,8.6579E+000,8.6578E+000,8.6575E+000,8.6571E+000,8.6564E+000,8.6553E+000,8.6541E+000,8.6526E+000,8.6500E+000,8.6468E+000,8.6410E+000,8.6339E+000,8.6266E+000,8.6173E+000,8.6076E+000,8.5963E+000,8.5836E+000,8.5700E+000,8.5558E+000,8.5412E+000,8.5265E+000,8.5118E+000,8.4975E+000,8.4841E+000,8.4714E+000,8.4588E+000,8.4468E+000,8.4359E+000,8.4256E+000,8.4151E+000,8.4046E+000,8.3938E+000,8.3805E+000,8.3651E+000,8.3542E+000,8.3498E+000,8.3476E+000,8.3457E+000,8.3449E+000,8.3461E+000,8.3494E+000,8.3576E+000,8.3647E+000,8.3665E+000,8.3679E+000,8.3694E+000,8.3705E+000,8.3711E+000,8.3714E+000,8.3715E+000,8.3715E+000
506.0000,8.6680E+000,8.6679E+000,8.6676E+000,8.6672E+000,8.6665E+000,8.6653E+000,8.6642E+000,8.6627E+000,8.6603E+000,8.6576E+000,8.6520E+000,8.6452E+000,8.6380E+000,8.6288E+000,8.6195E+000,8.6087E+000,8.5965E+000,8.5833E+000,8.5693E+000,8.5549E+000,8.5402E+000,8.5254E+000,8.5110E+000,8.4972E+000,8.4840E+000,8.4709E+000,8.4583E+000,8.4467E+000,8.4356E+000,8.4243E+000,8.4130E+000,8.4013E+000,8.3868E+000,8.3704E+000,8.3592E+000,8.3545E+000,8.3521E+000,8.3503E+000,8.3512E+000,8.3556E+000,8.3609E+000,8.3657E+000,8.3698E+000,8.3729E+000,8.3754E+000,8.3775E+000,8.3794E+000,8.3804E+000,8.3807E+000,8.3807E+000,8.3807E+000
507.0000,8.6776E+000,8.6775E+000,8.6772E+000,8.6768E+000,8.6761E+000,8.6749E+000,8.6738E+000,8.6723E+000,8.6702E+000,8.6677E+000,8.6623E+000,8.6559E+000,8.6489E+000,8.6400E+000,8.6312E+000,8.6208E+000,8.6091E+000,8.5964E+000,8.5828E+000,8.5687E+000,8.5541E+000,8.5393E+000,8.5247E+000,8.5107E+000,8.4970E+000,8.4834E+000,8.4702E+000,8.4578E+000,8.4459E+000,8.4339E+000,8.4217E+000,8.4090E+000,8.3932E+000,8.3757E+000,8.3641E+000,8.3593E+000,8.3567E+000,8.3554E+000,8.3575E+000,8.3641E+000,8.3705E+000,8.3756E+000,8.3791E+000,8.3820E+000,8.3850E+000,8.3870E+000,8.3884E+000,8.3887E+000,8.3889E+000,8.3891E+000,8.3891E+000
508.0000,8.6871E+000,8.6870E+000,8.6868E+000,8.6864E+000,8.6856E+000,8.6845E+000,8.6833E+000,8.6819E+000,8.6800E+000,8.6777E+000,8.6728E+000,8.6668E+000,8.6598E+000,8.6512E+000,8.6427E+000,8.6327E+000,8.6214E+000,8.6091E+000,8.5959E+000,8.5821E+000,8.5678E+000,8.5531E+000,8.5385E+000,8.5243E+000,8.5103E+000,8.4962E+000,8.4824E+000,8.4694E+000,8.4567E+000,8.4437E+000,8.4306E+000,8.4170E+000,8.3998E+000,8.3812E+000,8.3691E+000,8.3664E+000,8.3681E+000,8.3704E+000,8.3728E+000,8.3756E+000,8.3789E+000,8.3823E+000,8.3864E+000,8.3900E+000,8.3925E+000,8.3944E+000,8.3955E+000,8.3961E+000,8.3962E+000,8.3963E+000,8.3964E+000
509.0000,8.6970E+000,8.6969E+000,8.6967E+000,8.6963E+000,8.6955E+000,8.6944E+000,8.6932E+000,8.6919E+000,8.6901E+000,8.6881E+000,8.6835E+000,8.6780E+000,8.6709E+000,8.6623E+000,8.6541E+000,8.6443E+000,8.6335E+000,8.6216E+000,8.6088E+000,8.5953E+000,8.5812E+000,8.5667E+000,8.5521E+000,8.5378E+000,8.5236E+000,8.5092E+000,8.4949E+000,8.4813E+000,8.4678E+000,8.4540E+000,8.4400E+000,8.4252E+000,8.4067E+000,8.3868E+000,8.3743E+000,8.3728E+000,8.3753E+000,8.3769E+000,8.3791E+000,8.3819E+000,8.3853E+000,8.3894E+000,8.3936E+000,8.3974E+000,8.4014E+000,8.4060E+000,8.4094E+000,8.4105E+000,8.4109E+000,8.4111E+000,8.4112E+000
