"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1169.0000,4.4920E-002,4.4921E-002,4.4923E-002,4.4928E-002,4.4935E-002,4.4941E-002,4.4944E-002,4.4945E-002,4.4946E-002,4.4946E-002,4.4946E-002,4.4946E-002,4.4947E-002,4.4947E-002,4.4948E-002,4.4949E-002,4.4950E-002,4.4950E-002,4.4951E-002,4.4962E-002,4.5031E-002,4.5095E-002,4.5104E-002,4.5111E-002,4.5118E-002,4.5124E-002,4.5169E-002,4.5332E-002,4.5455E-002,4.5456E-002,4.5457E-002,4.5457E-002,4.5458E-002,4.5458E-002,4.5459E-002,4.5460E-002,4.5462E-002,4.5465E-002,4.5467E-002,4.5470E-002,4.5474E-002,4.5478E-002,4.5482E-002,4.5485E-002,4.5489E-002,4.5491E-002,4.5494E-002,4.5495E-002,4.5497E-002,4.5498E-002,4.5499E-002
1170.0000,4.3472E-002,4.3472E-002,4.3472E-002,4.3472E-002,4.3473E-002,4.3473E-002,4.3475E-002,4.3488E-002,4.3507E-002,4.3521E-002,4.3528E-002,4.3533E-002,4.3540E-002,4.3548E-002,4.3555E-002,4.3559E-002,4.3582E-002,4.3650E-002,4.3698E-002,4.3706E-002,4.3712E-002,4.3718E-002,4.3724E-002,4.3730E-002,4.3737E-002,4.3745E-002,4.3751E-002,4.3754E-002,4.3777E-002,4.3866E-002,4.3941E-002,4.3952E-002,4.3959E-002,4.3963E-002,4.3966E-002,4.3968E-002,4.3971E-002,4.4090E-002,4.4243E-002,4.4280E-002,4.4280E-002,4.4281E-002,4.4282E-002,4.4285E-002,4.4287E-002,4.4290E-002,4.4293E-002,4.4296E-002,4.4300E-002,4.4302E-002,4.4304E-002
1171.0000,4.2192E-002,4.2192E-002,4.2192E-002,4.2193E-002,4.2195E-002,4.2196E-002,4.2197E-002,4.2198E-002,4.2199E-002,4.2199E-002,4.2200E-002,4.2202E-002,4.2219E-002,4.2239E-002,4.2265E-002,4.2387E-002,4.2508E-002,4.2526E-002,4.2528E-002,4.2529E-002,4.2530E-002,4.2533E-002,4.2537E-002,4.2542E-002,4.2547E-002,4.2552E-002,4.2556E-002,4.2558E-002,4.2559E-002,4.2560E-002,4.2562E-002,4.2587E-002,4.2689E-002,4.2796E-002,4.2835E-002,4.2848E-002,4.2855E-002,4.2860E-002,4.2863E-002,4.2867E-002,4.2870E-002,4.2872E-002,4.2874E-002,4.2876E-002,4.2878E-002,4.2879E-002,4.2881E-002,4.2882E-002,4.2883E-002,4.2883E-002,4.2884E-002
1172.0000,4.0975E-002,4.0976E-002,4.0978E-002,4.0984E-002,4.0994E-002,4.1009E-002,4.1027E-002,4.1044E-002,4.1054E-002,4.1055E-002,4.1057E-002,4.1058E-002,4.1062E-002,4.1077E-002,4.1130E-002,4.1195E-002,4.1228E-002,4.1241E-002,4.1252E-002,4.1266E-002,4.1284E-002,4.1304E-002,4.1323E-002,4.1340E-002,4.1353E-002,4.1365E-002,4.1376E-002,4.1386E-002,4.1396E-002,4.1405E-002,4.1413E-002,4.1421E-002,4.1429E-002,4.1436E-002,4.1443E-002,4.1450E-002,4.1456E-002,4.1462E-002,4.1467E-002,4.1472E-002,4.1477E-002,4.1480E-002,4.1484E-002,4.1487E-002,4.1489E-002,4.1491E-002,4.1493E-002,4.1494E-002,4.1495E-002,4.1496E-002,4.1496E-002
1173.0000,3.9815E-002,3.9815E-002,3.9815E-002,3.9816E-002,3.9818E-002,3.9821E-002,3.9826E-002,3.9832E-002,3.9841E-002,3.9854E-002,3.9865E-002,3.9875E-002,3.9888E-002,3.9903E-002,3.9916E-002,3.9929E-002,3.9942E-002,3.9955E-002,3.9969E-002,3.9983E-002,3.9995E-002,4.0008E-002,4.0020E-002,4.0032E-002,4.0043E-002,4.0054E-002,4.0064E-002,4.0074E-002,4.0083E-002,4.0092E-002,4.0101E-002,4.0109E-002,4.0116E-002,4.0123E-002,4.0130E-002,4.0136E-002,4.0142E-002,4.0147E-002,4.0152E-002,4.0156E-002,4.0160E-002,4.0164E-002,4.0166E-002,4.0169E-002,4.0171E-002,4.0173E-002,4.0174E-002,4.0175E-002,4.0176E-002,4.0177E-002,4.0177E-002
1174.0000,3.8349E-002,3.8349E-002,3.8350E-002,3.8350E-002,3.8350E-002,3.8350E-002,3.8351E-002,3.8352E-002,3.8353E-002,3.8356E-002,3.8364E-002,3.8383E-002,3.8410E-002,3.8439E-002,3.8466E-002,3.8495E-002,3.8523E-002,3.8552E-002,3.8593E-002,3.8633E-002,3.8663E-002,3.8709E-002,3.8752E-002,3.8771E-002,3.8793E-002,3.8816E-002,3.8828E-002,3.8836E-002,3.8844E-002,3.8852E-002,3.8859E-002,3.8864E-002,3.8868E-002,3.8872E-002,3.8875E-002,3.8877E-002,3.8880E-002,3.8882E-002,3.8884E-002,3.8886E-002,3.8888E-002,3.8889E-002,3.8890E-002,3.8892E-002,3.8893E-002,3.8893E-002,3.8894E-002,3.8895E-002,3.8895E-002,3.8895E-002,3.8895E-002
1175.0000,3.6898E-002,3.6898E-002,3.6899E-002,3.6902E-002,3.6908E-002,3.6915E-002,3.6923E-002,3.6930E-002,3.6936E-002,3.6941E-002,3.6950E-002,3.6967E-002,3.6997E-002,3.7048E-002,3.7089E-002,3.7132E-002,3.7173E-002,3.7210E-002,3.7255E-002,3.7277E-002,3.7301E-002,3.7333E-002,3.7354E-002,3.7375E-002,3.7402E-002,3.7420E-002,3.7442E-002,3.7473E-002,3.7497E-002,3.7516E-002,3.7538E-002,3.7562E-002,3.7583E-002,3.7599E-002,3.7613E-002,3.7625E-002,3.7636E-002,3.7646E-002,3.7654E-002,3.7661E-002,3.7667E-002,3.7671E-002,3.7675E-002,3.7678E-002,3.7680E-002,3.7682E-002,3.7684E-002,3.7685E-002,3.7686E-002,3.7687E-002,3.7687E-002
1176.0000,3.5540E-002,3.5540E-002,3.5540E-002,3.5541E-002,3.5542E-002,3.5543E-002,3.5544E-002,3.5546E-002,3.5550E-002,3.5554E-002,3.5561E-002,3.5569E-002,3.5580E-002,3.5594E-002,3.5609E-002,3.5627E-002,3.5647E-002,3.5669E-002,3.5692E-002,3.5717E-002,3.5743E-002,3.5770E-002,3.5798E-002,3.5829E-002,3.5862E-002,3.5899E-002,3.5938E-002,3.5975E-002,3.6012E-002,3.6059E-002,3.6104E-002,3.6144E-002,3.6184E-002,3.6216E-002,3.6251E-002,3.6289E-002,3.6327E-002,3.6368E-002,3.6413E-002,3.6477E-002,3.6555E-002,3.6624E-002,3.6668E-002,3.6696E-002,3.6714E-002,3.6725E-002,3.6732E-002,3.6737E-002,3.6740E-002,3.6742E-002,3.6743E-002
1177.0000,3.4169E-002,3.4169E-002,3.4169E-002,3.4169E-002,3.4169E-002,3.4169E-002,3.4170E-002,3.4170E-002,3.4171E-002,3.4172E-002,3.4174E-002,3.4176E-002,3.4179E-002,3.4184E-002,3.4189E-002,3.4196E-002,3.4204E-002,3.4214E-002,3.4226E-002,3.4240E-002,3.4256E-002,3.4274E-002,3.4294E-002,3.4316E-002,3.4341E-002,3.4370E-002,3.4402E-002,3.4438E-002,3.4474E-002,3.4509E-002,3.4544E-002,3.4576E-002,3.4607E-002,3.4637E-002,3.4665E-002,3.4694E-002,3.4724E-002,3.4782E-002,3.4985E-002,3.5265E-002,3.5475E-002,3.5666E-002,3.5837E-002,3.5944E-002,3.5994E-002,3.6022E-002,3.6043E-002,3.6055E-002,3.6060E-002,3.6063E-002,3.6064E-002
1178.0000,3.2801E-002,3.2801E-002,3.2801E-002,3.2801E-002,3.2802E-002,3.2802E-002,3.2802E-002,3.2802E-002,3.2802E-002,3.2803E-002,3.2804E-002,3.2804E-002,3.2806E-002,3.2808E-002,3.2810E-002,3.2813E-002,3.2817E-002,3.2822E-002,3.2828E-002,3.2835E-002,3.2843E-002,3.2853E-002,3.2865E-002,3.2880E-002,3.2897E-002,3.2919E-002,3.2944E-002,3.2973E-002,3.3002E-002,3.3029E-002,3.3055E-002,3.3079E-002,3.3101E-002,3.3123E-002,3.3144E-002,3.3166E-002,3.3193E-002,3.3278E-002,3.3468E-002,3.3679E-002,3.3848E-002,3.4010E-002,3.4198E-002,3.4472E-002,3.4904E-002,3.5452E-002,3.5880E-002,3.6067E-002,3.6144E-002,3.6183E-002,3.6191E-002
1179.0000,3.1472E-002,3.1472E-002,3.1472E-002,3.1472E-002,3.1472E-002,3.1473E-002,3.1473E-002,3.1473E-002,3.1473E-002,3.1473E-002,3.1473E-002,3.1474E-002,3.1474E-002,3.1475E-002,3.1476E-002,3.1477E-002,3.1479E-002,3.1482E-002,3.1484E-002,3.1488E-002,3.1492E-002,3.1497E-002,3.1504E-002,3.1512E-002,3.1522E-002,3.1535E-002,3.1551E-002,3.1569E-002,3.1590E-002,3.1610E-002,3.1629E-002,3.1647E-002,3.1664E-002,3.1679E-002,3.1695E-002,3.1711E-002,3.1735E-002,3.1818E-002,3.1980E-002,3.2148E-002,3.2293E-002,3.2474E-002,3.2817E-002,3.3498E-002,3.4663E-002,3.5528E-002,3.5750E-002,3.5843E-002,3.5870E-002,3.5882E-002,3.5885E-002
1180.0000,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0188E-002,3.0189E-002,3.0189E-002,3.0189E-002,3.0189E-002,3.0189E-002,3.0190E-002,3.0191E-002,3.0191E-002,3.0193E-002,3.0194E-002,3.0196E-002,3.0198E-002,3.0200E-002,3.0204E-002,3.0208E-002,3.0214E-002,3.0221E-002,3.0231E-002,3.0242E-002,3.0255E-002,3.0267E-002,3.0279E-002,3.0290E-002,3.0300E-002,3.0310E-002,3.0322E-002,3.0342E-002,3.0413E-002,3.0546E-002,3.0680E-002,3.0802E-002,3.0968E-002,3.1344E-002,3.2772E-002,3.4534E-002,3.5322E-002,3.5605E-002,3.5721E-002,3.5738E-002,3.5743E-002,3.5745E-002
1181.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0731E-002,3.1721E-002,3.2284E-002,3.2682E-002,3.2834E-002,3.2913E-002,3.2958E-002,3.2986E-002,3.3005E-002,3.3017E-002,3.3026E-002,3.3033E-002,3.3037E-002,3.3040E-002
1182.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0003E-002,3.0022E-002,3.0061E-002,3.0111E-002,3.0174E-002,3.0250E-002,3.0321E-002,3.0384E-002,3.0447E-002,3.0533E-002,3.0630E-002,3.0700E-002,3.0763E-002,3.0824E-002,3.0866E-002,3.0885E-002,3.0890E-002,3.0893E-002,3.0896E-002,3.0899E-002,3.0900E-002,3.0902E-002,3.0903E-002,3.0904E-002,3.0905E-002,3.0906E-002,3.0906E-002,3.0907E-002,3.0907E-002,3.0907E-002
1183.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1184.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1185.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0009E-002,3.0026E-002,3.0047E-002,3.0070E-002,3.0084E-002,3.0087E-002,3.0088E-002,3.0090E-002,3.0091E-002,3.0092E-002
1186.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,2.9999E-002,2.9998E-002,2.9997E-002,2.9996E-002,2.9996E-002,2.9996E-002,2.9996E-002,2.9996E-002,2.9996E-002,2.9996E-002,2.9995E-002
1187.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0014E-002,3.0125E-002,3.0316E-002,3.0424E-002,3.0474E-002,3.0515E-002,3.0525E-002,3.0533E-002,3.0536E-002,3.0538E-002
1188.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1189.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1190.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0001E-002,3.0001E-002,3.0001E-002,3.0001E-002,3.0001E-002,3.0001E-002
1191.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1192.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0015E-002,3.0437E-002,3.0918E-002,3.1001E-002,3.1013E-002,3.1016E-002,3.1019E-002
1193.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,2.9999E-002,2.9999E-002,2.9999E-002,3.0001E-002,3.0004E-002,3.0006E-002,3.0007E-002,3.0008E-002,3.0009E-002,3.0010E-002,3.0011E-002,3.0012E-002,3.0012E-002,3.0012E-002
1194.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1195.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1196.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1197.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0011E-002,3.0095E-002,3.0257E-002,3.0347E-002,3.0349E-002,3.0353E-002,3.0357E-002,3.0360E-002
1198.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0026E-002,3.0146E-002,3.0297E-002,3.0362E-002,3.0375E-002,3.0378E-002,3.0382E-002,3.0384E-002
1199.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1200.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0084E-002,3.0395E-002,3.0696E-002,3.0787E-002,3.0812E-002,3.0823E-002
1201.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
