"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
165.0000,1.6878E-006,6.1355E-007,3.1834E-007,2.9074E-008,5.6705E-009,2.0642E-009,1.2039E-009,9.1578E-010,8.7443E-010,9.1795E-010,9.0493E-010,1.0083E-009,1.1342E-009,1.2831E-009,1.4401E-009,1.6573E-009,1.8990E-009,2.1839E-009,2.4810E-009,2.7721E-009,3.0247E-009,3.2345E-009,3.3426E-009,3.2942E-009,3.1910E-009,3.0925E-009,2.9982E-009,2.8973E-009,2.8369E-009,2.8496E-009,2.9257E-009,3.0896E-009,3.3071E-009,3.5295E-009,3.6811E-009,3.7217E-009,3.7090E-009,3.7511E-009,3.8750E-009,4.0250E-009,4.1281E-009,3.7304E-009,3.5704E-009,4.3594E-009,5.2438E-009,3.2887E-009,2.9244E-009,4.2842E-010,3.9886E-010,6.0031E-007,6.0397E-007
166.0000,1.6912E-006,6.1483E-007,3.1901E-007,2.9137E-008,5.6849E-009,2.0722E-009,1.2118E-009,9.2487E-010,8.8548E-010,9.3057E-010,9.1626E-010,1.0217E-009,1.1478E-009,1.2959E-009,1.4507E-009,1.6638E-009,1.8984E-009,2.1732E-009,2.4569E-009,2.7330E-009,2.9715E-009,3.1708E-009,3.2740E-009,3.2261E-009,3.1258E-009,3.0313E-009,2.9427E-009,2.8500E-009,2.7988E-009,2.8197E-009,2.9005E-009,3.0607E-009,3.2630E-009,3.4596E-009,3.5857E-009,3.6139E-009,3.6026E-009,3.6546E-009,3.7989E-009,3.9867E-009,4.1244E-009,3.7646E-009,3.5969E-009,4.0070E-009,3.9573E-009,2.0660E-009,4.0483E-010,2.5380E-007,2.0455E-007,1.9043E-007,4.7598E-007
167.0000,1.6961E-006,6.1659E-007,3.1993E-007,2.9223E-008,5.7041E-009,2.0815E-009,1.2197E-009,9.3334E-010,8.9536E-010,9.4166E-010,9.2630E-010,1.0332E-009,1.1593E-009,1.3067E-009,1.4592E-009,1.6684E-009,1.8963E-009,2.1617E-009,2.4333E-009,2.6958E-009,2.9217E-009,3.1118E-009,3.2108E-009,3.1642E-009,3.0671E-009,2.9768E-009,2.8938E-009,2.8083E-009,2.7646E-009,2.7915E-009,2.8741E-009,3.0287E-009,3.2168E-009,3.3924E-009,3.5017E-009,3.5261E-009,3.5229E-009,3.5888E-009,3.7532E-009,4.0082E-009,5.8494E-009,1.7516E-007,5.4562E-007,3.6939E-007,7.6585E-008,4.4645E-007,1.9001E-007,2.3010E-007,1.6097E-007,2.3086E-007,3.2132E-007
168.0000,1.7023E-006,6.1887E-007,3.2111E-007,2.9331E-008,5.7266E-009,2.0915E-009,1.2276E-009,9.4116E-010,9.0410E-010,9.5122E-010,9.3505E-010,1.0429E-009,1.1689E-009,1.3153E-009,1.4656E-009,1.6711E-009,1.8928E-009,2.1495E-009,2.4100E-009,2.6602E-009,2.8749E-009,3.0568E-009,3.1525E-009,3.1072E-009,3.0137E-009,2.9277E-009,2.8500E-009,2.7708E-009,2.7332E-009,2.7641E-009,2.8468E-009,2.9951E-009,3.1697E-009,3.3307E-009,3.4328E-009,3.4782E-009,3.5933E-009,4.2382E-009,7.3178E-009,2.0222E-008,4.1368E-008,4.9749E-008,5.3708E-008,4.9639E-008,4.4375E-008,3.2752E-008,1.8336E-008,2.1898E-008,6.1252E-007,2.7161E-007,3.9815E-007
169.0000,1.7097E-006,6.2155E-007,3.2251E-007,2.9463E-008,5.7538E-009,2.1026E-009,1.2353E-009,9.4826E-010,9.1169E-010,9.5941E-010,9.4272E-010,1.0511E-009,1.1769E-009,1.3224E-009,1.4706E-009,1.6725E-009,1.8883E-009,2.1370E-009,2.3875E-009,2.6266E-009,2.8312E-009,3.0060E-009,3.0988E-009,3.0553E-009,2.9654E-009,2.8837E-009,2.8107E-009,2.7370E-009,2.7043E-009,2.7380E-009,2.8197E-009,2.9629E-009,3.1310E-009,3.3004E-009,3.4719E-009,3.7808E-009,4.7112E-009,7.5522E-009,1.4562E-008,2.5722E-008,3.0854E-008,2.9494E-008,2.6017E-008,2.0742E-008,1.0634E-007,2.8679E-007,1.3621E-007,7.5462E-008,5.6330E-007,6.4789E-007,7.4094E-007
170.0000,1.7175E-006,6.2440E-007,3.2399E-007,2.9597E-008,5.7808E-009,2.1134E-009,1.2427E-009,9.5469E-010,9.1833E-010,9.6640E-010,9.4940E-010,1.0578E-009,1.1833E-009,1.3279E-009,1.4742E-009,1.6728E-009,1.8830E-009,2.1244E-009,2.3658E-009,2.5950E-009,2.7906E-009,2.9590E-009,3.0495E-009,3.0079E-009,2.9216E-009,2.8440E-009,2.7755E-009,2.7066E-009,2.6781E-009,2.7144E-009,2.7981E-009,2.9471E-009,3.1419E-009,3.4046E-009,3.8329E-009,4.7114E-009,6.6372E-009,1.2228E-008,4.8470E-008,1.6372E-007,1.6480E-007,1.1915E-007,9.7654E-008,8.3825E-008,8.0638E-008,3.8699E-007,3.1022E-007,2.4519E-007,2.9137E-007,6.2984E-007,7.2577E-007
171.0000,1.7264E-006,6.2762E-007,3.2566E-007,2.9752E-008,5.8117E-009,2.1252E-009,1.2500E-009,9.6059E-010,9.2407E-010,9.7225E-010,9.5511E-010,1.0631E-009,1.1883E-009,1.3320E-009,1.4763E-009,1.6718E-009,1.8769E-009,2.1116E-009,2.3448E-009,2.5650E-009,2.7526E-009,2.9153E-009,3.0039E-009,2.9643E-009,2.8817E-009,2.8080E-009,2.7438E-009,2.6798E-009,2.6565E-009,2.6999E-009,2.7982E-009,2.9861E-009,3.2904E-009,3.8584E-009,5.1085E-009,8.2462E-009,1.8706E-008,5.2615E-008,9.5118E-008,1.0605E-007,9.6596E-008,7.9263E-008,6.0737E-008,4.3099E-008,2.8310E-008,2.1781E-008,2.2406E-008,1.9893E-007,2.2044E-007,1.8307E-007,2.5469E-007
172.0000,1.7360E-006,6.3112E-007,3.2748E-007,2.9917E-008,5.8442E-009,2.1373E-009,1.2572E-009,9.6603E-010,9.2898E-010,9.7701E-010,9.5993E-010,1.0672E-009,1.1920E-009,1.3348E-009,1.4774E-009,1.6701E-009,1.8703E-009,2.0989E-009,2.3246E-009,2.5367E-009,2.7171E-009,2.8749E-009,2.9619E-009,2.9244E-009,2.8455E-009,2.7760E-009,2.7169E-009,2.6598E-009,2.6479E-009,2.7156E-009,2.8752E-009,3.2281E-009,3.9670E-009,5.5889E-009,9.0269E-009,1.5565E-008,2.5944E-008,3.7569E-008,4.5382E-008,4.7728E-008,4.5762E-008,4.0310E-008,3.3027E-008,2.4709E-008,1.6340E-008,6.1890E-009,4.7464E-008,1.9463E-007,1.5637E-007,1.7289E-007,2.6206E-007
173.0000,1.7462E-006,6.3485E-007,3.2941E-007,3.0098E-008,5.8795E-009,2.1499E-009,1.2642E-009,9.7082E-010,9.3302E-010,9.8079E-010,9.6398E-010,1.0702E-009,1.1947E-009,1.3366E-009,1.4775E-009,1.6675E-009,1.8632E-009,2.0863E-009,2.3052E-009,2.5101E-009,2.6841E-009,2.8375E-009,2.9233E-009,2.8883E-009,2.8136E-009,2.7497E-009,2.6990E-009,2.6574E-009,2.6777E-009,2.8171E-009,3.1353E-009,3.8157E-009,5.1277E-009,7.4798E-009,1.1299E-008,1.6813E-008,2.3403E-008,2.9304E-008,3.2772E-008,3.3370E-008,3.1583E-008,2.7660E-008,2.2607E-008,1.6752E-008,1.0416E-008,4.0308E-009,2.3189E-008,2.2504E-007,2.9160E-007,2.3041E-007,3.4269E-007
174.0000,1.7565E-006,6.3858E-007,3.3135E-007,3.0272E-008,5.9136E-009,2.1621E-009,1.2708E-009,9.7517E-010,9.3642E-010,9.8376E-010,9.6734E-010,1.0722E-009,1.1963E-009,1.3373E-009,1.4767E-009,1.6642E-009,1.8558E-009,2.0737E-009,2.2866E-009,2.4850E-009,2.6534E-009,2.8031E-009,2.8884E-009,2.8566E-009,2.7880E-009,2.7337E-009,2.7002E-009,2.6909E-009,2.7729E-009,3.0272E-009,3.5395E-009,4.5005E-009,6.1051E-009,8.5658E-009,1.2009E-008,1.6302E-008,2.0768E-008,2.4406E-008,2.6359E-008,2.6417E-008,2.4877E-008,2.1853E-008,1.8149E-008,1.4209E-008,1.0816E-008,8.8782E-009,4.1330E-009,2.4234E-008,5.0209E-007,3.4079E-007,4.6036E-007
175.0000,1.7675E-006,6.4259E-007,3.3343E-007,3.0463E-008,5.9504E-009,2.1749E-009,1.2773E-009,9.7912E-010,9.3920E-010,9.8595E-010,9.7006E-010,1.0734E-009,1.1970E-009,1.3372E-009,1.4752E-009,1.6604E-009,1.8481E-009,2.0615E-009,2.2689E-009,2.4616E-009,2.6252E-009,2.7721E-009,2.8581E-009,2.8316E-009,2.7726E-009,2.7345E-009,2.7288E-009,2.7665E-009,2.9249E-009,3.2943E-009,3.9556E-009,5.0671E-009,6.7410E-009,9.0702E-009,1.2042E-008,1.5426E-008,1.8679E-008,2.1198E-008,2.2475E-008,2.2395E-008,2.1185E-008,1.8904E-008,1.6198E-008,1.3374E-008,1.0733E-008,9.1123E-009,7.0060E-009,3.9589E-009,1.6404E-007,3.7094E-007,5.1953E-007
176.0000,1.7790E-006,6.4673E-007,3.3558E-007,3.0659E-008,5.9882E-009,2.1880E-009,1.2839E-009,9.8278E-010,9.4142E-010,9.8741E-010,9.7217E-010,1.0737E-009,1.1969E-009,1.3363E-009,1.4730E-009,1.6562E-009,1.8403E-009,2.0496E-009,2.2522E-009,2.4401E-009,2.6000E-009,2.7454E-009,2.8340E-009,2.8155E-009,2.7705E-009,2.7548E-009,2.7839E-009,2.8729E-009,3.1022E-009,3.5598E-009,4.3096E-009,5.4763E-009,7.1139E-009,9.2484E-009,1.1806E-008,1.4550E-008,1.7062E-008,1.8956E-008,1.9890E-008,1.9782E-008,1.8799E-008,1.6929E-008,1.4665E-008,1.2193E-008,9.8923E-009,1.2450E-008,9.4814E-008,1.6594E-007,1.5505E-007,2.2299E-007,3.1301E-007
177.0000,1.7905E-006,6.5095E-007,3.3777E-007,3.0861E-008,6.0268E-009,2.2008E-009,1.2900E-009,9.8589E-010,9.4303E-010,9.8822E-010,9.7379E-010,1.0734E-009,1.1962E-009,1.3347E-009,1.4702E-009,1.6515E-009,1.8324E-009,2.0381E-009,2.2367E-009,2.4208E-009,2.5781E-009,2.7238E-009,2.8172E-009,2.8095E-009,2.7820E-009,2.7921E-009,2.8572E-009,2.9928E-009,3.2776E-009,3.7932E-009,4.5857E-009,5.7538E-009,7.3130E-009,9.2517E-009,1.1472E-008,1.3757E-008,1.5782E-008,1.7283E-008,1.8005E-008,1.7892E-008,1.7103E-008,1.5695E-008,1.4379E-008,1.4368E-008,2.1652E-008,7.4330E-008,3.2568E-008,5.1772E-008,1.6711E-006,2.4904E-006,3.4448E-006
178.0000,1.8020E-006,6.5510E-007,3.3993E-007,3.1056E-008,6.0643E-009,2.2135E-009,1.2959E-009,9.8877E-010,9.4426E-010,9.8854E-010,9.7499E-010,1.0725E-009,1.1948E-009,1.3327E-009,1.4671E-009,1.6467E-009,1.8247E-009,2.0274E-009,2.2228E-009,2.4042E-009,2.5604E-009,2.7081E-009,2.8083E-009,2.8135E-009,2.8051E-009,2.8411E-009,2.9390E-009,3.1124E-009,3.4366E-009,3.9862E-009,4.7922E-009,5.9340E-009,7.4013E-009,9.1621E-009,1.1112E-008,1.3061E-008,1.4755E-008,1.6014E-008,1.6652E-008,1.6639E-008,1.6118E-008,1.5283E-008,1.7215E-008,5.5929E-008,3.6369E-007,5.9603E-007,4.2817E-007,3.3273E-007,2.1681E-007,2.1920E-007,3.1048E-007
179.0000,1.8139E-006,6.5944E-007,3.4218E-007,3.1261E-008,6.1031E-009,2.2263E-009,1.3018E-009,9.9139E-010,9.4513E-010,9.8840E-010,9.7582E-010,1.0710E-009,1.1930E-009,1.3302E-009,1.4637E-009,1.6420E-009,1.8174E-009,2.0178E-009,2.2109E-009,2.3906E-009,2.5471E-009,2.6983E-009,2.8069E-009,2.8261E-009,2.8368E-009,2.8966E-009,3.0222E-009,3.2242E-009,3.5744E-009,4.1424E-009,4.9719E-009,6.5208E-009,1.5242E-008,6.7094E-008,8.5743E-008,1.3936E-007,3.7965E-007,3.0668E-007,3.8500E-007,4.4280E-007,4.4907E-007,4.5272E-007,4.7849E-007,5.5506E-007,3.0386E-007,1.6508E-007,1.8003E-007,1.9956E-007,2.4346E-007,3.7222E-007,6.1891E-007
180.0000,1.8260E-006,6.6382E-007,3.4445E-007,3.1469E-008,6.1430E-009,2.2395E-009,1.3076E-009,9.9382E-010,9.4561E-010,9.8778E-010,9.7624E-010,1.0691E-009,1.1906E-009,1.3273E-009,1.4600E-009,1.6372E-009,1.8106E-009,2.0092E-009,2.2007E-009,2.3799E-009,2.5378E-009,2.6937E-009,2.8117E-009,2.8457E-009,2.8802E-009,3.0078E-009,3.5174E-009,6.7272E-009,2.4544E-008,5.1562E-008,6.6558E-008,7.2240E-008,7.0674E-008,6.4322E-008,5.5411E-008,4.6641E-008,4.2214E-008,5.1884E-008,7.6344E-008,2.5728E-008,6.1381E-009,3.3012E-007,2.1178E-007,2.0159E-007,1.6157E-007,1.8538E-007,2.2982E-007,3.0388E-007,4.4225E-007,7.4925E-007,1.1756E-006
181.0000,1.8378E-006,6.6816E-007,3.4670E-007,3.1674E-008,6.1817E-009,2.2520E-009,1.3130E-009,9.9585E-010,9.4575E-010,9.8684E-010,9.7643E-010,1.0669E-009,1.1880E-009,1.3242E-009,1.4563E-009,1.6326E-009,1.8043E-009,2.0018E-009,2.1928E-009,2.3732E-009,2.5370E-009,2.7118E-009,2.8884E-009,3.1001E-009,3.6599E-009,5.1539E-009,8.3347E-009,1.3623E-008,2.0575E-008,2.8287E-008,3.5721E-008,4.2154E-008,4.6591E-008,4.8576E-008,4.8064E-008,4.5339E-008,4.0624E-008,3.5273E-008,3.7733E-008,8.2485E-008,1.1003E-007,5.9349E-008,7.3533E-008,7.1881E-008,6.9691E-008,8.4970E-008,1.2261E-007,1.7731E-007,2.5006E-007,3.6746E-007,5.7890E-007
182.0000,1.8496E-006,6.7242E-007,3.4891E-007,3.1875E-008,6.2199E-009,2.2645E-009,1.3183E-009,9.9780E-010,9.4573E-010,9.8568E-010,9.7643E-010,1.0645E-009,1.1853E-009,1.3211E-009,1.4529E-009,1.6290E-009,1.8003E-009,1.9994E-009,2.1961E-009,2.3919E-009,2.5954E-009,2.8674E-009,3.2620E-009,3.8982E-009,5.1363E-009,7.3218E-009,1.0526E-008,1.4464E-008,1.8777E-008,2.3151E-008,2.7111E-008,3.0572E-008,3.3182E-008,3.4793E-008,3.5277E-008,3.4715E-008,3.3979E-008,3.5738E-008,4.7472E-008,7.9428E-008,6.0076E-008,5.3704E-008,3.2165E-008,6.4696E-010,2.8622E-011,3.9286E-008,7.5251E-007,7.6140E-007,3.8656E-007,3.9257E-007,5.1703E-007
183.0000,1.8616E-006,6.7677E-007,3.5116E-007,3.2079E-008,6.2582E-009,2.2768E-009,1.3236E-009,9.9966E-010,9.4560E-010,9.8441E-010,9.7635E-010,1.0621E-009,1.1829E-009,1.3190E-009,1.4518E-009,1.6304E-009,1.8055E-009,2.0149E-009,2.2330E-009,2.4726E-009,2.7620E-009,3.1937E-009,3.8469E-009,4.8091E-009,6.3106E-009,8.4666E-009,1.1177E-008,1.4163E-008,1.7295E-008,2.0513E-008,2.3587E-008,2.6617E-008,2.9465E-008,3.2263E-008,3.5053E-008,3.7798E-008,3.9996E-008,4.0711E-008,3.6994E-008,2.6289E-008,1.2538E-008,3.2965E-009,9.6060E-010,1.7276E-008,2.7129E-008,5.7714E-008,7.5353E-008,8.7501E-008,6.3923E-008,8.9972E-008,1.5047E-007
184.0000,1.8735E-006,6.8107E-007,3.5340E-007,3.2285E-008,6.2974E-009,2.2895E-009,1.3289E-009,1.0015E-009,9.4552E-010,9.8333E-010,9.7651E-010,1.0606E-009,1.1821E-009,1.3198E-009,1.4560E-009,1.6413E-009,1.8267E-009,2.0573E-009,2.3127E-009,2.6163E-009,3.0094E-009,3.5971E-009,4.4439E-009,5.5656E-009,7.0995E-009,9.0913E-009,1.1435E-008,1.3915E-008,1.6515E-008,1.9242E-008,2.1884E-008,2.4488E-008,2.6810E-008,2.8722E-008,3.0054E-008,3.0585E-008,2.9943E-008,2.7603E-008,2.2652E-008,1.4876E-008,6.0616E-009,9.6814E-011,1.3755E-009,1.5543E-009,1.0672E-009,4.0089E-009,1.2796E-008,1.9964E-007,1.7186E-007,2.0443E-007,2.9383E-007
185.0000,1.8846E-006,6.8515E-007,3.5551E-007,3.2475E-008,6.3329E-009,2.3009E-009,1.3337E-009,1.0034E-009,9.4591E-010,9.8307E-010,9.7735E-010,1.0607E-009,1.1837E-009,1.3244E-009,1.4662E-009,1.6618E-009,1.8645E-009,2.1222E-009,2.4237E-009,2.7968E-009,3.2882E-009,4.0020E-009,4.9749E-009,6.1604E-009,7.6525E-009,9.4807E-009,1.1543E-008,1.3651E-008,1.5821E-008,1.8065E-008,2.0174E-008,2.2166E-008,2.3784E-008,2.4891E-008,2.5335E-008,2.4937E-008,2.3467E-008,2.0733E-008,1.6439E-008,1.0769E-008,4.8505E-009,5.0127E-010,2.6082E-010,6.2300E-010,1.3828E-009,3.1415E-009,7.6698E-010,4.7998E-007,9.1015E-007,1.0490E-006,1.3584E-006
186.0000,1.8952E-006,6.8899E-007,3.5751E-007,3.2656E-008,6.3674E-009,2.3121E-009,1.3388E-009,1.0059E-009,9.4725E-010,9.8416E-010,9.7918E-010,1.0628E-009,1.1879E-009,1.3327E-009,1.4817E-009,1.6901E-009,1.9136E-009,2.2012E-009,2.5500E-009,2.9894E-009,3.5653E-009,4.3745E-009,5.4234E-009,6.6183E-009,8.0342E-009,9.6974E-009,1.1509E-008,1.3295E-008,1.5089E-008,1.6910E-008,1.8561E-008,2.0059E-008,2.1174E-008,2.1789E-008,2.1789E-008,2.1051E-008,1.9444E-008,1.6918E-008,1.3358E-008,8.9681E-009,4.4892E-009,9.6247E-010,4.5796E-011,9.1727E-011,1.0972E-009,1.1915E-010,1.8672E-010,1.1290E-007,1.0200E-006,9.4685E-007,9.8809E-007
187.0000,1.9052E-006,6.9262E-007,3.5938E-007,3.2825E-008,6.3989E-009,2.3227E-009,1.3441E-009,1.0092E-009,9.4993E-010,9.8702E-010,9.8230E-010,1.0676E-009,1.1953E-009,1.3448E-009,1.5017E-009,1.7239E-009,1.9687E-009,2.2864E-009,2.6801E-009,3.1786E-009,3.8230E-009,4.6991E-009,5.7861E-009,6.9564E-009,8.2790E-009,9.7818E-009,1.1369E-008,1.2881E-008,1.4364E-008,1.5845E-008,1.7144E-008,1.8283E-008,1.9059E-008,1.9381E-008,1.9160E-008,1.8310E-008,1.6755E-008,1.4505E-008,1.1512E-008,7.9609E-009,4.3920E-009,1.4344E-009,3.2115E-010,1.9011E-009,5.5612E-008,4.0711E-008,4.7474E-008,1.3740E-007,2.2523E-007,3.1218E-007,3.8842E-007
188.0000,1.9143E-006,6.9590E-007,3.6109E-007,3.2983E-008,6.4291E-009,2.3330E-009,1.3497E-009,1.0132E-009,9.5400E-010,9.9181E-010,9.8688E-010,1.0750E-009,1.2056E-009,1.3600E-009,1.5249E-009,1.7606E-009,2.0259E-009,2.3722E-009,2.8060E-009,3.3539E-009,4.0497E-009,4.9677E-009,6.0644E-009,7.1904E-009,8.4151E-009,9.7700E-009,1.1164E-008,1.2448E-008,1.3680E-008,1.4894E-008,1.5926E-008,1.6805E-008,1.7352E-008,1.7493E-008,1.7158E-008,1.6289E-008,1.4842E-008,1.2853E-008,1.0311E-008,7.3978E-009,4.5955E-009,2.6228E-009,4.4934E-009,2.6971E-008,1.5397E-008,9.9777E-009,2.3884E-009,1.9924E-010,9.1986E-010,9.6497E-007,9.8248E-007
189.0000,1.9217E-006,6.9865E-007,3.6251E-007,3.3109E-008,6.4531E-009,2.3418E-009,1.3553E-009,1.0182E-009,9.5976E-010,9.9886E-010,9.9322E-010,1.0852E-009,1.2190E-009,1.3786E-009,1.5514E-009,1.8003E-009,2.0845E-009,2.4565E-009,2.9242E-009,3.5105E-009,4.2415E-009,5.1806E-009,6.2680E-009,7.3407E-009,8.4716E-009,9.6953E-009,1.0925E-008,1.2023E-008,1.3054E-008,1.4058E-008,1.4887E-008,1.5575E-008,1.5962E-008,1.5988E-008,1.5601E-008,1.4761E-008,1.3448E-008,1.1729E-008,9.6380E-009,7.4098E-009,5.6302E-009,7.6620E-009,7.4535E-008,2.3452E-007,1.9892E-007,1.3886E-007,1.1549E-007,1.5550E-007,1.9072E-007,2.9268E-007,4.2518E-007
190.0000,1.9285E-006,7.0108E-007,3.6377E-007,3.3224E-008,6.4758E-009,2.3506E-009,1.3614E-009,1.0244E-009,9.6729E-010,1.0081E-009,1.0013E-009,1.0982E-009,1.2353E-009,1.4001E-009,1.5806E-009,1.8417E-009,2.1428E-009,2.5372E-009,3.0320E-009,3.6459E-009,4.3974E-009,5.3415E-009,6.4070E-009,7.4236E-009,8.4682E-009,9.5780E-009,1.0670E-008,1.1615E-008,1.2485E-008,1.3323E-008,1.3997E-008,1.4544E-008,1.4821E-008,1.4782E-008,1.4395E-008,1.3649E-008,1.2583E-008,1.1393E-008,1.0460E-008,1.0986E-008,1.5646E-008,4.7396E-008,4.0487E-008,3.6410E-008,1.8139E-008,7.4061E-009,1.1745E-008,5.4642E-007,8.8656E-007,2.4680E-007,3.2979E-007
191.0000,1.9344E-006,7.0321E-007,3.6488E-007,3.3322E-008,6.4954E-009,2.3590E-009,1.3682E-009,1.0318E-009,9.7663E-010,1.0196E-009,1.0112E-009,1.1139E-009,1.2546E-009,1.4247E-009,1.6125E-009,1.8850E-009,2.2008E-009,2.6138E-009,3.1289E-009,3.7606E-009,4.5207E-009,5.4580E-009,6.4941E-009,7.4553E-009,8.4224E-009,9.4343E-009,1.0411E-008,1.1231E-008,1.1972E-008,1.2682E-008,1.3241E-008,1.3694E-008,1.3922E-008,1.3909E-008,1.3676E-008,1.3320E-008,1.3094E-008,1.3612E-008,1.5803E-008,2.0237E-008,2.5469E-008,2.9407E-008,8.9997E-009,5.6328E-008,3.1714E-008,7.4560E-008,5.3358E-007,6.7516E-007,1.0355E-006,3.4794E-007,4.6399E-007
192.0000,1.9395E-006,7.0507E-007,3.6584E-007,3.3414E-008,6.5144E-009,2.3675E-009,1.3756E-009,1.0403E-009,9.8770E-010,1.0334E-009,1.0231E-009,1.1323E-009,1.2768E-009,1.4521E-009,1.6469E-009,1.9296E-009,2.2578E-009,2.6858E-009,3.2149E-009,3.8561E-009,4.6155E-009,5.5378E-009,6.5404E-009,7.4490E-009,8.3474E-009,9.2760E-009,1.0157E-008,1.0879E-008,1.1523E-008,1.2144E-008,1.2641E-008,1.3076E-008,1.3366E-008,1.3539E-008,1.3667E-008,1.3887E-008,1.4439E-008,1.5933E-008,1.9641E-008,2.8495E-008,4.6017E-008,5.8966E-008,1.1039E-007,3.2028E-007,2.8327E-007,1.8837E-007,2.1789E-007,4.5826E-007,5.6939E-007,7.4877E-007,1.1407E-006
193.0000,1.9435E-006,7.0656E-007,3.6662E-007,3.3482E-008,6.5291E-009,2.3754E-009,1.3836E-009,1.0502E-009,1.0006E-009,1.0493E-009,1.0369E-009,1.1532E-009,1.3014E-009,1.4819E-009,1.6831E-009,1.9749E-009,2.3134E-009,2.7528E-009,3.2907E-009,3.9346E-009,4.6865E-009,5.5885E-009,6.5560E-009,7.4159E-009,8.2551E-009,9.1153E-009,9.9227E-009,1.0573E-008,1.1155E-008,1.1734E-008,1.2230E-008,1.2733E-008,1.3230E-008,1.3919E-008,1.5256E-008,1.8024E-008,2.3695E-008,3.4339E-008,4.7883E-008,5.2183E-008,4.8700E-008,4.0067E-008,2.9258E-008,1.8849E-008,1.3043E-008,9.9351E-009,1.6928E-009,2.3977E-007,3.2546E-007,3.4587E-007,5.1757E-007
194.0000,1.9477E-006,7.0807E-007,3.6740E-007,3.3555E-008,6.5456E-009,2.3843E-009,1.3926E-009,1.0614E-009,1.0153E-009,1.0673E-009,1.0525E-009,1.1763E-009,1.3283E-009,1.5138E-009,1.7208E-009,2.0206E-009,2.3671E-009,2.8148E-009,3.3570E-009,3.9986E-009,4.7385E-009,5.6174E-009,6.5505E-009,7.3673E-009,8.1580E-009,8.9667E-009,9.7254E-009,1.0342E-008,1.0919E-008,1.1551E-008,1.2206E-008,1.3039E-008,1.4103E-008,1.5575E-008,1.7698E-008,2.0863E-008,2.5619E-008,3.1802E-008,3.6921E-008,3.8483E-008,3.6722E-008,3.2248E-008,2.5883E-008,1.7622E-008,7.6442E-009,4.7828E-010,3.2875E-009,2.4964E-008,4.5678E-007,9.7119E-007,1.3792E-006
195.0000,1.9520E-006,7.0960E-007,3.6820E-007,3.3628E-008,6.5624E-009,2.3939E-009,1.4027E-009,1.0739E-009,1.0316E-009,1.0871E-009,1.0698E-009,1.2013E-009,1.3572E-009,1.5474E-009,1.7597E-009,2.0662E-009,2.4190E-009,2.8722E-009,3.4154E-009,4.0513E-009,4.7768E-009,5.6324E-009,6.5347E-009,7.3173E-009,8.0750E-009,8.8568E-009,9.6034E-009,1.0236E-008,1.0873E-008,1.1623E-008,1.2461E-008,1.3528E-008,1.4811E-008,1.6396E-008,1.8419E-008,2.1066E-008,2.4396E-008,2.8665E-008,4.3971E-008,1.5255E-007,2.2627E-007,1.7612E-007,6.4246E-008,2.5014E-007,4.2496E-007,3.6434E-007,2.1510E-007,2.7328E-007,3.9768E-007,7.0363E-007,1.1915E-006
196.0000,1.9566E-006,7.1129E-007,3.6908E-007,3.3715E-008,6.5822E-009,2.4051E-009,1.4144E-009,1.0885E-009,1.0505E-009,1.1052E-009,1.0899E-009,1.2284E-009,1.3881E-009,1.5828E-009,1.7998E-009,2.1118E-009,2.4691E-009,2.9256E-009,3.4675E-009,4.0960E-009,4.8069E-009,5.6420E-009,6.5203E-009,7.2804E-009,8.0225E-009,8.8004E-009,9.5609E-009,1.0232E-008,1.0936E-008,1.1785E-008,1.2758E-008,1.4015E-008,1.5637E-008,1.8018E-008,2.2089E-008,2.9512E-008,4.0455E-008,4.5095E-008,3.9518E-008,2.2022E-008,5.4922E-008,3.4498E-008,3.8506E-008,1.3275E-007,2.4861E-007,1.9769E-007,2.7866E-007,3.0119E-007,2.9224E-007,4.0688E-007,6.1229E-007
197.0000,1.9614E-006,7.1305E-007,3.7000E-007,3.3797E-008,6.6018E-009,2.4167E-009,1.4267E-009,1.1038E-009,1.0701E-009,1.1220E-009,1.1117E-009,1.2565E-009,1.4197E-009,1.6185E-009,1.8395E-009,2.1567E-009,2.5177E-009,2.9764E-009,3.5159E-009,4.1369E-009,4.8351E-009,5.6541E-009,6.5160E-009,7.2647E-009,8.0049E-009,8.7954E-009,9.5888E-009,1.0321E-008,1.1127E-008,1.2140E-008,1.3352E-008,1.4924E-008,1.6837E-008,1.9077E-008,2.1369E-008,2.2972E-008,2.2673E-008,1.9400E-008,1.2977E-008,2.4739E-009,1.0936E-007,4.2089E-008,3.9025E-008,4.3837E-008,1.4614E-008,1.8123E-007,2.7774E-007,3.3309E-007,4.3389E-007,5.5199E-007,9.1319E-007
