"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2165.0000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000,2.9762E+000
2166.0000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000
2167.0000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000
2168.0000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000,2.9763E+000
2169.0000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000
2170.0000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000
2171.0000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000
2172.0000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000,2.9764E+000
2173.0000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000
2174.0000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000
2175.0000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000
2176.0000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000,2.9765E+000
2177.0000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000
2178.0000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000
2179.0000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000
2180.0000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000,2.9766E+000
2181.0000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000
2182.0000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000
2183.0000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000
2184.0000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000,2.9767E+000
2185.0000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000
2186.0000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000
2187.0000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000
2188.0000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000
2189.0000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000,2.9768E+000
2190.0000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000
2191.0000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000
2192.0000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000
2193.0000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000
2194.0000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000,2.9769E+000
2195.0000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
2196.0000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
2197.0000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000,2.9770E+000
