"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1386.0000,6.1055E+002,6.1052E+002,6.1044E+002,6.1030E+002,6.1006E+002,6.0971E+002,6.0937E+002,6.0904E+002,6.0870E+002,6.0829E+002,6.0772E+002,6.0667E+002,6.0469E+002,5.9924E+002,5.8041E+002,5.3842E+002,4.8397E+002,4.3486E+002,3.9608E+002,3.6657E+002,3.4410E+002,3.2643E+002,3.1431E+002,3.0742E+002,3.0272E+002,2.9927E+002,2.9707E+002,2.9586E+002,2.9512E+002,2.9462E+002,2.9427E+002,2.9401E+002,2.9382E+002,2.9366E+002,2.9354E+002,2.9344E+002,2.9336E+002,2.9329E+002,2.9323E+002,2.9318E+002,2.9314E+002,2.9312E+002,2.9310E+002,2.9310E+002,2.9309E+002,2.9309E+002,2.9309E+002,2.9309E+002,2.9309E+002,2.9309E+002,2.9308E+002
1387.0000,6.1656E+002,6.1654E+002,6.1645E+002,6.1632E+002,6.1609E+002,6.1575E+002,6.1543E+002,6.1513E+002,6.1481E+002,6.1442E+002,6.1371E+002,6.1213E+002,6.0754E+002,5.9400E+002,5.6455E+002,5.2153E+002,4.7632E+002,4.3637E+002,4.0315E+002,3.7623E+002,3.5390E+002,3.3202E+002,3.1335E+002,3.0148E+002,2.9613E+002,2.9552E+002,2.9541E+002,2.9522E+002,2.9503E+002,2.9489E+002,2.9478E+002,2.9470E+002,2.9465E+002,2.9461E+002,2.9458E+002,2.9455E+002,2.9452E+002,2.9450E+002,2.9447E+002,2.9444E+002,2.9442E+002,2.9439E+002,2.9437E+002,2.9435E+002,2.9433E+002,2.9432E+002,2.9431E+002,2.9430E+002,2.9429E+002,2.9429E+002,2.9429E+002
1388.0000,6.2327E+002,6.2325E+002,6.2317E+002,6.2303E+002,6.2280E+002,6.2245E+002,6.2213E+002,6.2180E+002,6.2143E+002,6.2084E+002,6.1960E+002,6.1642E+002,6.0792E+002,5.8865E+002,5.5602E+002,5.1540E+002,4.7525E+002,4.3958E+002,4.0891E+002,3.8258E+002,3.5752E+002,3.2452E+002,3.0076E+002,2.9688E+002,2.9647E+002,2.9623E+002,2.9604E+002,2.9588E+002,2.9576E+002,2.9566E+002,2.9560E+002,2.9558E+002,2.9557E+002,2.9556E+002,2.9555E+002,2.9553E+002,2.9550E+002,2.9548E+002,2.9547E+002,2.9546E+002,2.9545E+002,2.9544E+002,2.9543E+002,2.9541E+002,2.9539E+002,2.9538E+002,2.9538E+002,2.9537E+002,2.9536E+002,2.9535E+002,2.9534E+002
1389.0000,6.3017E+002,6.3015E+002,6.3006E+002,6.2992E+002,6.2968E+002,6.2932E+002,6.2897E+002,6.2860E+002,6.2810E+002,6.2713E+002,6.2504E+002,6.1992E+002,6.0802E+002,5.8541E+002,5.5195E+002,5.1308E+002,4.7523E+002,4.4101E+002,4.1022E+002,3.8145E+002,3.5301E+002,3.2735E+002,3.0928E+002,2.9961E+002,2.9647E+002,2.9622E+002,2.9613E+002,2.9609E+002,2.9607E+002,2.9606E+002,2.9605E+002,2.9604E+002,2.9603E+002,2.9602E+002,2.9602E+002,2.9601E+002,2.9601E+002,2.9600E+002,2.9598E+002,2.9585E+002,2.9570E+002,2.9565E+002,2.9563E+002,2.9561E+002,2.9559E+002,2.9558E+002,2.9553E+002,2.9550E+002,2.9550E+002,2.9550E+002,2.9550E+002
1390.0000,6.3706E+002,6.3704E+002,6.3695E+002,6.3681E+002,6.3655E+002,6.3618E+002,6.3579E+002,6.3535E+002,6.3464E+002,6.3321E+002,6.3014E+002,6.2307E+002,6.0844E+002,5.8363E+002,5.4971E+002,5.1170E+002,4.7479E+002,4.4089E+002,4.0957E+002,3.7995E+002,3.5218E+002,3.2936E+002,3.1318E+002,3.0186E+002,2.9694E+002,2.9670E+002,2.9663E+002,2.9658E+002,2.9651E+002,2.9640E+002,2.9633E+002,2.9629E+002,2.9626E+002,2.9624E+002,2.9623E+002,2.9622E+002,2.9621E+002,2.9620E+002,2.9619E+002,2.9618E+002,2.9617E+002,2.9615E+002,2.9614E+002,2.9612E+002,2.9609E+002,2.9606E+002,2.9598E+002,2.9589E+002,2.9585E+002,2.9579E+002,2.9573E+002
1391.0000,6.4385E+002,6.4383E+002,6.4373E+002,6.4359E+002,6.4332E+002,6.4292E+002,6.4250E+002,6.4196E+002,6.4098E+002,6.3908E+002,6.3502E+002,6.2612E+002,6.0923E+002,5.8272E+002,5.4831E+002,5.1055E+002,4.7367E+002,4.3890E+002,4.0557E+002,3.7403E+002,3.4707E+002,3.2777E+002,3.1580E+002,3.0854E+002,3.0267E+002,2.9849E+002,2.9734E+002,2.9729E+002,2.9729E+002,2.9728E+002,2.9727E+002,2.9726E+002,2.9725E+002,2.9725E+002,2.9719E+002,2.9697E+002,2.9676E+002,2.9668E+002,2.9661E+002,2.9655E+002,2.9651E+002,2.9647E+002,2.9642E+002,2.9631E+002,2.9619E+002,2.9614E+002,2.9612E+002,2.9612E+002,2.9612E+002,2.9612E+002,2.9611E+002
1392.0000,6.5055E+002,6.5052E+002,6.5042E+002,6.5027E+002,6.4999E+002,6.4957E+002,6.4911E+002,6.4846E+002,6.4720E+002,6.4477E+002,6.3971E+002,6.2914E+002,6.1028E+002,5.8219E+002,5.4692E+002,5.0852E+002,4.7068E+002,4.3479E+002,4.0142E+002,3.7216E+002,3.4875E+002,3.3177E+002,3.2025E+002,3.1257E+002,3.0727E+002,3.0346E+002,3.0069E+002,2.9876E+002,2.9772E+002,2.9734E+002,2.9718E+002,2.9706E+002,2.9697E+002,2.9690E+002,2.9684E+002,2.9677E+002,2.9672E+002,2.9666E+002,2.9659E+002,2.9655E+002,2.9649E+002,2.9643E+002,2.9640E+002,2.9634E+002,2.9628E+002,2.9625E+002,2.9624E+002,2.9623E+002,2.9623E+002,2.9623E+002,2.9623E+002
1393.0000,6.5717E+002,6.5714E+002,6.5704E+002,6.5688E+002,6.5659E+002,6.5616E+002,6.5565E+002,6.5488E+002,6.5331E+002,6.5031E+002,6.4424E+002,6.3209E+002,6.1137E+002,5.8172E+002,5.4547E+002,5.0658E+002,4.6866E+002,4.3340E+002,4.0161E+002,3.7431E+002,3.5219E+002,3.3543E+002,3.2338E+002,3.1495E+002,3.0908E+002,3.0496E+002,3.0205E+002,3.0001E+002,2.9863E+002,2.9775E+002,2.9727E+002,2.9705E+002,2.9693E+002,2.9684E+002,2.9676E+002,2.9667E+002,2.9659E+002,2.9652E+002,2.9646E+002,2.9640E+002,2.9636E+002,2.9633E+002,2.9630E+002,2.9629E+002,2.9629E+002,2.9628E+002,2.9628E+002,2.9628E+002,2.9628E+002,2.9628E+002,2.9628E+002
1394.0000,6.6368E+002,6.6366E+002,6.6355E+002,6.6339E+002,6.6309E+002,6.6263E+002,6.6206E+002,6.6113E+002,6.5930E+002,6.5575E+002,6.4866E+002,6.3499E+002,6.1255E+002,5.8152E+002,5.4456E+002,5.0556E+002,4.6800E+002,4.3356E+002,4.0289E+002,3.7664E+002,3.5505E+002,3.3820E+002,3.2551E+002,3.1608E+002,3.0961E+002,3.0541E+002,3.0258E+002,3.0072E+002,2.9941E+002,2.9848E+002,2.9785E+002,2.9740E+002,2.9699E+002,2.9663E+002,2.9647E+002,2.9644E+002,2.9642E+002,2.9641E+002,2.9641E+002,2.9641E+002,2.9641E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002,2.9640E+002
1395.0000,6.7012E+002,6.7009E+002,6.6998E+002,6.6981E+002,6.6950E+002,6.6902E+002,6.6839E+002,6.6731E+002,6.6520E+002,6.6110E+002,6.5300E+002,6.3789E+002,6.1391E+002,5.8170E+002,5.4385E+002,5.0289E+002,4.6034E+002,4.2107E+002,3.9012E+002,3.6738E+002,3.5070E+002,3.3752E+002,3.2540E+002,3.1508E+002,3.0928E+002,3.0639E+002,3.0391E+002,3.0242E+002,3.0148E+002,3.0066E+002,3.0017E+002,2.9973E+002,2.9942E+002,2.9917E+002,2.9893E+002,2.9869E+002,2.9845E+002,2.9823E+002,2.9804E+002,2.9787E+002,2.9773E+002,2.9763E+002,2.9757E+002,2.9755E+002,2.9753E+002,2.9752E+002,2.9752E+002,2.9751E+002,2.9751E+002,2.9751E+002,2.9751E+002
1396.0000,6.7649E+002,6.7646E+002,6.7636E+002,6.7618E+002,6.7586E+002,6.7535E+002,6.7467E+002,6.7341E+002,6.7097E+002,6.6613E+002,6.5609E+002,6.3602E+002,6.0153E+002,5.5612E+002,5.1012E+002,4.6976E+002,4.3558E+002,4.0613E+002,3.7846E+002,3.5490E+002,3.3966E+002,3.2972E+002,3.2280E+002,3.1807E+002,3.1435E+002,3.1145E+002,3.0932E+002,3.0782E+002,3.0653E+002,3.0567E+002,3.0505E+002,3.0465E+002,3.0440E+002,3.0424E+002,3.0412E+002,3.0400E+002,3.0382E+002,3.0363E+002,3.0345E+002,3.0331E+002,3.0324E+002,3.0318E+002,3.0313E+002,3.0311E+002,3.0298E+002,3.0064E+002,2.9836E+002,2.9831E+002,2.9831E+002,2.9832E+002,2.9834E+002
1397.0000,6.8336E+002,6.8333E+002,6.8321E+002,6.8304E+002,6.8266E+002,6.8140E+002,6.7576E+002,6.6509E+002,6.4809E+002,6.2390E+002,5.9593E+002,5.6560E+002,5.3454E+002,5.0385E+002,4.7404E+002,4.4650E+002,4.2283E+002,4.0316E+002,3.8669E+002,3.7254E+002,3.6025E+002,3.4968E+002,3.4090E+002,3.3402E+002,3.2855E+002,3.2384E+002,3.1969E+002,3.1589E+002,3.1244E+002,3.0967E+002,3.0786E+002,3.0690E+002,3.0645E+002,3.0622E+002,3.0608E+002,3.0598E+002,3.0590E+002,3.0582E+002,3.0573E+002,3.0563E+002,3.0532E+002,3.0499E+002,3.0440E+002,3.0386E+002,3.0381E+002,3.0375E+002,3.0368E+002,3.0362E+002,3.0358E+002,3.0356E+002,3.0357E+002
1398.0000,6.9084E+002,6.9081E+002,6.9068E+002,6.9047E+002,6.8989E+002,6.8754E+002,6.8043E+002,6.6381E+002,6.3771E+002,6.0817E+002,5.7903E+002,5.5093E+002,5.2402E+002,4.9835E+002,4.7404E+002,4.5129E+002,4.3041E+002,4.1158E+002,3.9478E+002,3.8000E+002,3.6731E+002,3.5268E+002,3.3011E+002,3.1361E+002,3.1069E+002,3.1016E+002,3.0954E+002,3.0913E+002,3.0889E+002,3.0874E+002,3.0864E+002,3.0858E+002,3.0853E+002,3.0849E+002,3.0846E+002,3.0844E+002,3.0843E+002,3.0842E+002,3.0842E+002,3.0842E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0841E+002,3.0840E+002,3.0841E+002,3.0841E+002
1399.0000,6.2101E+002,6.2090E+002,6.2056E+002,6.1903E+002,6.0822E+002,5.9151E+002,5.7051E+002,5.4946E+002,5.3142E+002,5.0801E+002,4.8008E+002,4.5629E+002,4.4200E+002,4.2934E+002,4.1674E+002,4.0552E+002,3.9378E+002,3.8213E+002,3.7205E+002,3.6251E+002,3.5260E+002,3.4268E+002,3.3683E+002,3.3508E+002,3.3385E+002,3.3280E+002,3.3192E+002,3.3122E+002,3.3071E+002,3.3032E+002,3.3001E+002,3.2974E+002,3.2901E+002,3.2352E+002,3.1852E+002,3.1841E+002,3.1841E+002,3.1841E+002,3.1840E+002,3.1839E+002,3.1839E+002,3.1838E+002,3.1838E+002,3.1838E+002,3.1837E+002,3.1837E+002,3.1836E+002,3.1836E+002,3.1834E+002,3.1832E+002,3.1830E+002
1400.0000,4.8729E+002,4.8720E+002,4.8684E+002,4.8608E+002,4.8432E+002,4.8018E+002,4.7350E+002,4.6500E+002,4.5484E+002,4.4380E+002,4.3257E+002,4.2124E+002,4.1017E+002,4.0008E+002,3.9161E+002,3.8457E+002,3.7834E+002,3.7333E+002,3.7024E+002,3.6856E+002,3.6740E+002,3.6645E+002,3.6566E+002,3.6497E+002,3.6438E+002,3.6406E+002,3.6394E+002,3.4657E+002,3.2771E+002,3.2557E+002,3.2451E+002,3.2371E+002,3.2313E+002,3.2272E+002,3.2245E+002,3.2229E+002,3.2219E+002,3.2213E+002,3.2209E+002,3.2207E+002,3.2206E+002,3.2204E+002,3.2203E+002,3.2201E+002,3.2199E+002,3.2198E+002,3.2197E+002,3.2196E+002,3.2196E+002,3.2196E+002,3.2197E+002
1401.0000,4.4256E+002,4.4252E+002,4.4239E+002,4.4211E+002,4.4164E+002,4.4097E+002,4.4009E+002,4.3880E+002,4.3689E+002,4.3403E+002,4.2825E+002,4.0983E+002,3.8458E+002,3.6916E+002,3.6334E+002,3.6202E+002,3.6201E+002,3.6199E+002,3.6197E+002,3.6195E+002,3.6193E+002,3.6191E+002,3.6188E+002,3.6186E+002,3.6184E+002,3.6182E+002,3.6179E+002,3.6177E+002,3.6175E+002,3.6172E+002,3.6163E+002,3.4527E+002,3.2848E+002,3.2791E+002,3.2778E+002,3.2649E+002,3.2372E+002,3.2211E+002,3.2204E+002,3.2204E+002,3.2204E+002,3.2205E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002,3.2206E+002
1402.0000,3.7960E+002,3.7959E+002,3.7955E+002,3.7950E+002,3.7939E+002,3.7924E+002,3.7908E+002,3.7889E+002,3.7865E+002,3.7837E+002,3.7819E+002,3.7700E+002,3.6917E+002,3.6158E+002,3.6053E+002,3.6032E+002,3.6022E+002,3.6018E+002,3.6014E+002,3.6011E+002,3.6007E+002,3.6000E+002,3.5994E+002,3.5992E+002,3.5989E+002,3.5972E+002,3.5920E+002,3.5757E+002,3.5084E+002,3.3994E+002,3.3435E+002,3.3405E+002,3.3393E+002,3.3392E+002,3.3391E+002,3.3391E+002,3.3390E+002,3.3389E+002,3.3353E+002,3.3280E+002,3.3236E+002,3.3226E+002,3.3221E+002,3.3219E+002,3.3218E+002,3.3218E+002,3.3218E+002,3.3218E+002,3.3218E+002,3.3219E+002,3.3220E+002
1403.0000,3.5952E+002,3.5951E+002,3.5948E+002,3.5942E+002,3.5932E+002,3.5920E+002,3.5910E+002,3.5900E+002,3.5894E+002,3.5892E+002,3.5803E+002,3.5696E+002,3.5663E+002,3.5635E+002,3.5613E+002,3.5594E+002,3.5572E+002,3.5544E+002,3.5522E+002,3.5509E+002,3.5500E+002,3.5486E+002,3.5468E+002,3.5457E+002,3.5423E+002,3.4833E+002,3.4270E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4265E+002,3.4259E+002,3.3983E+002,3.3674E+002,3.3630E+002,3.3625E+002,3.3621E+002,3.3617E+002,3.3614E+002,3.3612E+002,3.3610E+002,3.3610E+002,3.3609E+002,3.3609E+002,3.3610E+002
1404.0000,3.5591E+002,3.5591E+002,3.5590E+002,3.5587E+002,3.5584E+002,3.5579E+002,3.5574E+002,3.5571E+002,3.5544E+002,3.5505E+002,3.5485E+002,3.5471E+002,3.5456E+002,3.5439E+002,3.5423E+002,3.5406E+002,3.5378E+002,3.5217E+002,3.5047E+002,3.5005E+002,3.4983E+002,3.4969E+002,3.4952E+002,3.4936E+002,3.4928E+002,3.4924E+002,3.4922E+002,3.4918E+002,3.4912E+002,3.4897E+002,3.4863E+002,3.4792E+002,3.4722E+002,3.4581E+002,3.4160E+002,3.3848E+002,3.3832E+002,3.3812E+002,3.3794E+002,3.3782E+002,3.3775E+002,3.3772E+002,3.3770E+002,3.3768E+002,3.3768E+002,3.3767E+002,3.3766E+002,3.3764E+002,3.3763E+002,3.3763E+002,3.3762E+002
1405.0000,3.5399E+002,3.5399E+002,3.5398E+002,3.5397E+002,3.5395E+002,3.5391E+002,3.5386E+002,3.5372E+002,3.5283E+002,3.5149E+002,3.5089E+002,3.5078E+002,3.5070E+002,3.5067E+002,3.5065E+002,3.5062E+002,3.5059E+002,3.5056E+002,3.5052E+002,3.5047E+002,3.5037E+002,3.5023E+002,3.5011E+002,3.5005E+002,3.4997E+002,3.4954E+002,3.4838E+002,3.4621E+002,3.4461E+002,3.4422E+002,3.4393E+002,3.4335E+002,3.4254E+002,3.4193E+002,3.4147E+002,3.4113E+002,3.4087E+002,3.4067E+002,3.4051E+002,3.4042E+002,3.4038E+002,3.4037E+002,3.4035E+002,3.4032E+002,3.4028E+002,3.4026E+002,3.4024E+002,3.4023E+002,3.4022E+002,3.4023E+002,3.4024E+002
1406.0000,3.5078E+002,3.5076E+002,3.5072E+002,3.5069E+002,3.5068E+002,3.5067E+002,3.5065E+002,3.5063E+002,3.5062E+002,3.5061E+002,3.5060E+002,3.5059E+002,3.5058E+002,3.5057E+002,3.5055E+002,3.5053E+002,3.5051E+002,3.5047E+002,3.5040E+002,3.5030E+002,3.5012E+002,3.4998E+002,3.4989E+002,3.4977E+002,3.4844E+002,3.4709E+002,3.4694E+002,3.4681E+002,3.4610E+002,3.4401E+002,3.4252E+002,3.4247E+002,3.4244E+002,3.4240E+002,3.4236E+002,3.4233E+002,3.4230E+002,3.4226E+002,3.4224E+002,3.4221E+002,3.4220E+002,3.4217E+002,3.4131E+002,3.4038E+002,3.4030E+002,3.4030E+002,3.4030E+002,3.4030E+002,3.4030E+002,3.4030E+002,3.4031E+002
1407.0000,3.5450E+002,3.5450E+002,3.5449E+002,3.5447E+002,3.5444E+002,3.5439E+002,3.5430E+002,3.5266E+002,3.4994E+002,3.4876E+002,3.4870E+002,3.4867E+002,3.4865E+002,3.4863E+002,3.4862E+002,3.4860E+002,3.4858E+002,3.4857E+002,3.4856E+002,3.4856E+002,3.4856E+002,3.4855E+002,3.4854E+002,3.4855E+002,3.4855E+002,3.4855E+002,3.4853E+002,3.4844E+002,3.4804E+002,3.4637E+002,3.4377E+002,3.4245E+002,3.4228E+002,3.4211E+002,3.4200E+002,3.4195E+002,3.4192E+002,3.4190E+002,3.4189E+002,3.4188E+002,3.4188E+002,3.4189E+002,3.4190E+002,3.4190E+002,3.4189E+002,3.4188E+002,3.4185E+002,3.4175E+002,3.4137E+002,3.4106E+002,3.4106E+002
1408.0000,3.5121E+002,3.5121E+002,3.5120E+002,3.5119E+002,3.5117E+002,3.5104E+002,3.5086E+002,3.5075E+002,3.5066E+002,3.5056E+002,3.5048E+002,3.5040E+002,3.5032E+002,3.5025E+002,3.5018E+002,3.5004E+002,3.4974E+002,3.4954E+002,3.4911E+002,3.4784E+002,3.4630E+002,3.4546E+002,3.4529E+002,3.4526E+002,3.4526E+002,3.4525E+002,3.4524E+002,3.4525E+002,3.4525E+002,3.4524E+002,3.4523E+002,3.4523E+002,3.4522E+002,3.4520E+002,3.4516E+002,3.4505E+002,3.4471E+002,3.4327E+002,3.4201E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002,3.4191E+002
1409.0000,3.5101E+002,3.5101E+002,3.5100E+002,3.5098E+002,3.5096E+002,3.5092E+002,3.5090E+002,3.5088E+002,3.5085E+002,3.4999E+002,3.4890E+002,3.4854E+002,3.4837E+002,3.4828E+002,3.4823E+002,3.4816E+002,3.4810E+002,3.4807E+002,3.4805E+002,3.4805E+002,3.4804E+002,3.4800E+002,3.4796E+002,3.4793E+002,3.4783E+002,3.4764E+002,3.4712E+002,3.4562E+002,3.4445E+002,3.4384E+002,3.4328E+002,3.4323E+002,3.4321E+002,3.4317E+002,3.4312E+002,3.4308E+002,3.4305E+002,3.4302E+002,3.4300E+002,3.4298E+002,3.4297E+002,3.4297E+002,3.4297E+002,3.4296E+002,3.4295E+002,3.4295E+002,3.4295E+002,3.4294E+002,3.4293E+002,3.4293E+002,3.4293E+002
1410.0000,3.4997E+002,3.4997E+002,3.4994E+002,3.4990E+002,3.4986E+002,3.4983E+002,3.4966E+002,3.4899E+002,3.4788E+002,3.4716E+002,3.4693E+002,3.4669E+002,3.4646E+002,3.4633E+002,3.4626E+002,3.4620E+002,3.4612E+002,3.4601E+002,3.4585E+002,3.4564E+002,3.4536E+002,3.4506E+002,3.4484E+002,3.4475E+002,3.4471E+002,3.4469E+002,3.4468E+002,3.4468E+002,3.4468E+002,3.4467E+002,3.4466E+002,3.4464E+002,3.4461E+002,3.4458E+002,3.4455E+002,3.4452E+002,3.4449E+002,3.4446E+002,3.4443E+002,3.4440E+002,3.4437E+002,3.4434E+002,3.4432E+002,3.4430E+002,3.4428E+002,3.4426E+002,3.4424E+002,3.4423E+002,3.4422E+002,3.4422E+002,3.4421E+002
1411.0000,3.4659E+002,3.4659E+002,3.4658E+002,3.4657E+002,3.4655E+002,3.4652E+002,3.4649E+002,3.4646E+002,3.4643E+002,3.4640E+002,3.4637E+002,3.4631E+002,3.4617E+002,3.4602E+002,3.4590E+002,3.4576E+002,3.4564E+002,3.4554E+002,3.4544E+002,3.4534E+002,3.4525E+002,3.4516E+002,3.4507E+002,3.4496E+002,3.4479E+002,3.4467E+002,3.4466E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4465E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002,3.4464E+002
1412.0000,3.4587E+002,3.4587E+002,3.4587E+002,3.4587E+002,3.4583E+002,3.4576E+002,3.4571E+002,3.4568E+002,3.4566E+002,3.4565E+002,3.4563E+002,3.4561E+002,3.4559E+002,3.4556E+002,3.4552E+002,3.4545E+002,3.4533E+002,3.4527E+002,3.4523E+002,3.4511E+002,3.4500E+002,3.4491E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4482E+002,3.4482E+002,3.4482E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002
1413.0000,3.4559E+002,3.4559E+002,3.4558E+002,3.4558E+002,3.4556E+002,3.4551E+002,3.4546E+002,3.4540E+002,3.4534E+002,3.4530E+002,3.4526E+002,3.4524E+002,3.4523E+002,3.4521E+002,3.4521E+002,3.4521E+002,3.4520E+002,3.4520E+002,3.4514E+002,3.4503E+002,3.4498E+002,3.4497E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4496E+002,3.4495E+002,3.4492E+002,3.4489E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4487E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002,3.4486E+002
1414.0000,3.4572E+002,3.4572E+002,3.4572E+002,3.4571E+002,3.4570E+002,3.4568E+002,3.4565E+002,3.4557E+002,3.4549E+002,3.4545E+002,3.4542E+002,3.4539E+002,3.4537E+002,3.4534E+002,3.4530E+002,3.4522E+002,3.4515E+002,3.4514E+002,3.4510E+002,3.4505E+002,3.4504E+002,3.4503E+002,3.4501E+002,3.4503E+002,3.4504E+002,3.4503E+002,3.4498E+002,3.4492E+002,3.4490E+002,3.4489E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4488E+002,3.4487E+002,3.4487E+002,3.4485E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002,3.4483E+002
1415.0000,3.4568E+002,3.4568E+002,3.4568E+002,3.4567E+002,3.4566E+002,3.4564E+002,3.4563E+002,3.4561E+002,3.4559E+002,3.4557E+002,3.4555E+002,3.4553E+002,3.4551E+002,3.4548E+002,3.4544E+002,3.4539E+002,3.4534E+002,3.4531E+002,3.4529E+002,3.4520E+002,3.4506E+002,3.4501E+002,3.4501E+002,3.4501E+002,3.4502E+002,3.4501E+002,3.4501E+002,3.4501E+002,3.4501E+002,3.4500E+002,3.4496E+002,3.4490E+002,3.4487E+002,3.4486E+002,3.4483E+002,3.4480E+002,3.4479E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4479E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002,3.4481E+002
1416.0000,3.4604E+002,3.4604E+002,3.4603E+002,3.4602E+002,3.4600E+002,3.4598E+002,3.4595E+002,3.4592E+002,3.4589E+002,3.4586E+002,3.4584E+002,3.4583E+002,3.4575E+002,3.4559E+002,3.4549E+002,3.4537E+002,3.4520E+002,3.4510E+002,3.4508E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4506E+002,3.4505E+002,3.4504E+002,3.4497E+002,3.4485E+002,3.4479E+002,3.4479E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4477E+002,3.4479E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002,3.4480E+002
1417.0000,3.4671E+002,3.4671E+002,3.4672E+002,3.4674E+002,3.4651E+002,3.4618E+002,3.4603E+002,3.4594E+002,3.4588E+002,3.4582E+002,3.4579E+002,3.4574E+002,3.4571E+002,3.4568E+002,3.4565E+002,3.4561E+002,3.4558E+002,3.4556E+002,3.4554E+002,3.4527E+002,3.4501E+002,3.4500E+002,3.4499E+002,3.4498E+002,3.4497E+002,3.4496E+002,3.4494E+002,3.4494E+002,3.4493E+002,3.4492E+002,3.4491E+002,3.4491E+002,3.4490E+002,3.4490E+002,3.4484E+002,3.4479E+002,3.4478E+002,3.4478E+002,3.4477E+002,3.4477E+002,3.4477E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4479E+002
1418.0000,3.4577E+002,3.4577E+002,3.4576E+002,3.4575E+002,3.4573E+002,3.4570E+002,3.4567E+002,3.4567E+002,3.4566E+002,3.4566E+002,3.4566E+002,3.4566E+002,3.4565E+002,3.4565E+002,3.4565E+002,3.4555E+002,3.4539E+002,3.4533E+002,3.4532E+002,3.4531E+002,3.4530E+002,3.4527E+002,3.4522E+002,3.4514E+002,3.4509E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4507E+002,3.4502E+002,3.4494E+002,3.4489E+002,3.4486E+002,3.4482E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002,3.4478E+002
