637.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
638.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
639.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
640.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
641.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
642.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
643.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
644.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
645.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
646.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
647.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
648.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
649.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
650.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
651.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
652.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
653.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
654.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
655.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
656.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
657.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
658.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
659.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
660.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
661.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
662.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
663.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
664.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
665.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
666.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
667.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
668.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
669.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
