152.0000,-7.3125E-002,-8.1448E-002,-9.2286E-002,-1.0095E-001,-1.0416E-001,-1.0613E-001,-1.0749E-001,-1.0866E-001,-1.0988E-001,-1.1136E-001,-1.1328E-001,-1.1563E-001,-1.1848E-001,-1.2209E-001,-1.2655E-001,-1.3187E-001,-1.3801E-001,-1.4485E-001,-1.5217E-001,-1.5958E-001,-1.6652E-001,-1.7241E-001,-1.7686E-001,-1.7977E-001,-1.8121E-001,-1.8132E-001,-1.8017E-001,-1.7781E-001,-1.7417E-001,-1.6905E-001,-1.6199E-001,-1.5219E-001,-1.3846E-001,-1.1964E-001,-9.5824E-002,-6.9281E-002,-4.2735E-002,-1.7369E-002,6.4889E-003,2.6575E-002,4.0275E-002,4.6181E-002,4.6279E-002,4.5145E-002,2.6736E-002,-5.1246E-003,-1.0485E-002,3.6891E-003,1.6060E-002,2.6450E-002,3.3755E-002
153.0000,8.7490E-002,9.7449E-002,1.1042E-001,1.2079E-001,1.2464E-001,1.2701E-001,1.2866E-001,1.3012E-001,1.3168E-001,1.3362E-001,1.3616E-001,1.3929E-001,1.4321E-001,1.4833E-001,1.5485E-001,1.6301E-001,1.7303E-001,1.8517E-001,1.9961E-001,2.1632E-001,2.3488E-001,2.5443E-001,2.7400E-001,2.9293E-001,3.1090E-001,3.2783E-001,3.4372E-001,3.5854E-001,3.7215E-001,3.8429E-001,3.9449E-001,4.0202E-001,4.0587E-001,4.0497E-001,3.9891E-001,3.8885E-001,3.7707E-001,3.6573E-001,3.5673E-001,3.5254E-001,3.5535E-001,3.6436E-001,3.7847E-001,4.0064E-001,4.2448E-001,4.3885E-001,4.4474E-001,4.5394E-001,4.6191E-001,4.6244E-001,4.6279E-001
154.0000,-4.5392E-002,-5.0558E-002,-5.7286E-002,-6.2671E-002,-6.4673E-002,-6.5917E-002,-6.6796E-002,-6.7591E-002,-6.8473E-002,-6.9608E-002,-7.1112E-002,-7.3028E-002,-7.5536E-002,-7.8932E-002,-8.3458E-002,-8.9404E-002,-9.7123E-002,-1.0703E-001,-1.1955E-001,-1.3496E-001,-1.5317E-001,-1.7361E-001,-1.9542E-001,-2.1784E-001,-2.4039E-001,-2.6285E-001,-2.8514E-001,-3.0719E-001,-3.2893E-001,-3.5028E-001,-3.7108E-001,-3.9110E-001,-4.0998E-001,-4.2714E-001,-4.4190E-001,-4.5398E-001,-4.6410E-001,-4.7381E-001,-4.8514E-001,-4.9952E-001,-5.1737E-001,-5.3686E-001,-5.5546E-001,-5.7124E-001,-5.7834E-001,-5.7654E-001,-5.7246E-001,-5.6952E-001,-5.5291E-001,-5.3403E-001,-5.2771E-001
155.0000,-2.5471E-002,-2.8370E-002,-3.2143E-002,-3.5159E-002,-3.6272E-002,-3.6953E-002,-3.7424E-002,-3.7837E-002,-3.8276E-002,-3.8801E-002,-3.9419E-002,-4.0097E-002,-4.0817E-002,-4.1529E-002,-4.2098E-002,-4.2327E-002,-4.1952E-002,-4.0642E-002,-3.8014E-002,-3.3691E-002,-2.7407E-002,-1.9144E-002,-9.1431E-003,2.2562E-003,1.4769E-002,2.8222E-002,4.2534E-002,5.7698E-002,7.3784E-002,9.0946E-002,1.0941E-001,1.2947E-001,1.5133E-001,1.7492E-001,1.9954E-001,2.2396E-001,2.4737E-001,2.6999E-001,2.9259E-001,3.1458E-001,3.3371E-001,3.4796E-001,3.6209E-001,3.8187E-001,4.0151E-001,4.1553E-001,4.2160E-001,4.3171E-001,4.5826E-001,4.7530E-001,4.7582E-001
156.0000,7.9320E-002,8.8347E-002,1.0010E-001,1.0950E-001,1.1299E-001,1.1515E-001,1.1668E-001,1.1808E-001,1.1965E-001,1.2163E-001,1.2413E-001,1.2716E-001,1.3092E-001,1.3559E-001,1.4121E-001,1.4778E-001,1.5526E-001,1.6357E-001,1.7258E-001,1.8200E-001,1.9144E-001,2.0037E-001,2.0835E-001,2.1507E-001,2.2042E-001,2.2438E-001,2.2693E-001,2.2801E-001,2.2744E-001,2.2495E-001,2.2014E-001,2.1251E-001,2.0158E-001,1.8716E-001,1.6969E-001,1.5047E-001,1.3095E-001,1.1215E-001,9.4824E-002,8.0750E-002,7.1290E-002,5.5291E-002,-1.9650E-003,-6.8260E-002,-1.1295E-001,-1.4898E-001,-1.8230E-001,-1.9871E-001,-1.9001E-001,-1.7828E-001,-1.6402E-001
157.0000,-8.1769E-002,-9.1075E-002,-1.0319E-001,-1.1289E-001,-1.1649E-001,-1.1874E-001,-1.2035E-001,-1.2186E-001,-1.2358E-001,-1.2583E-001,-1.2868E-001,-1.3223E-001,-1.3677E-001,-1.4260E-001,-1.4990E-001,-1.5884E-001,-1.6962E-001,-1.8241E-001,-1.9735E-001,-2.1439E-001,-2.3324E-001,-2.5329E-001,-2.7372E-001,-2.9386E-001,-3.1326E-001,-3.3170E-001,-3.4908E-001,-3.6530E-001,-3.8021E-001,-3.9359E-001,-4.0516E-001,-4.1455E-001,-4.2137E-001,-4.2534E-001,-4.2650E-001,-4.2545E-001,-4.2328E-001,-4.2125E-001,-4.2067E-001,-4.2384E-001,-4.3471E-001,-4.6142E-001,-4.9230E-001,-5.0125E-001,-4.9463E-001,-4.8878E-001,-4.8484E-001,-4.8231E-001,-4.7967E-001,-4.7514E-001,-4.6937E-001
158.0000,3.1654E-002,3.5256E-002,3.9949E-002,4.3706E-002,4.5110E-002,4.5996E-002,4.6647E-002,4.7276E-002,4.8027E-002,4.9046E-002,5.0394E-002,5.2154E-002,5.4541E-002,5.7784E-002,6.2100E-002,6.7734E-002,7.4964E-002,8.4099E-002,9.5426E-002,1.0913E-001,1.2520E-001,1.4328E-001,1.6280E-001,1.8314E-001,2.0383E-001,2.2464E-001,2.4545E-001,2.6620E-001,2.8686E-001,3.0741E-001,3.2782E-001,3.4801E-001,3.6787E-001,3.8717E-001,4.0560E-001,4.2304E-001,4.4024E-001,4.5939E-001,4.8399E-001,5.1605E-001,5.5296E-001,5.8256E-001,5.9380E-001,5.7351E-001,5.4021E-001,5.2795E-001,5.4173E-001,5.6625E-001,5.8631E-001,6.0115E-001,6.1236E-001
159.0000,3.8541E-002,4.2926E-002,4.8636E-002,5.3200E-002,5.4888E-002,5.5933E-002,5.6678E-002,5.7368E-002,5.8143E-002,5.9107E-002,6.0244E-002,6.1529E-002,6.2988E-002,6.4573E-002,6.6156E-002,6.7569E-002,6.8602E-002,6.9016E-002,6.8538E-002,6.6889E-002,6.3832E-002,5.9242E-002,5.3149E-002,4.5688E-002,3.7004E-002,2.7193E-002,1.6282E-002,4.2419E-003,-9.0254E-003,-2.3676E-002,-3.9898E-002,-5.7877E-002,-7.7736E-002,-9.9435E-002,-1.2269E-001,-1.4706E-001,-1.7242E-001,-1.9940E-001,-2.2886E-001,-2.5901E-001,-2.8180E-001,-2.8852E-001,-2.8281E-001,-2.7319E-001,-2.6663E-001,-2.8491E-001,-3.1685E-001,-3.2132E-001,-3.0327E-001,-2.8866E-001,-2.7977E-001
160.0000,-8.3684E-002,-9.3206E-002,-1.0561E-001,-1.1552E-001,-1.1921E-001,-1.2151E-001,-1.2319E-001,-1.2479E-001,-1.2666E-001,-1.2908E-001,-1.3208E-001,-1.3571E-001,-1.4025E-001,-1.4584E-001,-1.5249E-001,-1.6021E-001,-1.6897E-001,-1.7873E-001,-1.8937E-001,-2.0069E-001,-2.1236E-001,-2.2392E-001,-2.3489E-001,-2.4484E-001,-2.5353E-001,-2.6079E-001,-2.6655E-001,-2.7069E-001,-2.7307E-001,-2.7348E-001,-2.7167E-001,-2.6738E-001,-2.6039E-001,-2.5063E-001,-2.3840E-001,-2.2449E-001,-2.1002E-001,-1.9619E-001,-1.8490E-001,-1.8014E-001,-1.8672E-001,-2.0254E-001,-2.1986E-001,-2.3186E-001,-2.2810E-001,-2.1962E-001,-2.4006E-001,-2.6352E-001,-2.6296E-001,-2.6000E-001,-2.5951E-001
161.0000,7.4916E-002,8.3440E-002,9.4541E-002,1.0343E-001,1.0673E-001,1.0882E-001,1.1035E-001,1.1184E-001,1.1362E-001,1.1598E-001,1.1896E-001,1.2266E-001,1.2744E-001,1.3353E-001,1.4108E-001,1.5025E-001,1.6119E-001,1.7406E-001,1.8895E-001,2.0583E-001,2.2449E-001,2.4446E-001,2.6511E-001,2.8576E-001,3.0593E-001,3.2532E-001,3.4378E-001,3.6120E-001,3.7746E-001,3.9246E-001,4.0606E-001,4.1813E-001,4.2857E-001,4.3740E-001,4.4485E-001,4.5155E-001,4.5859E-001,4.6766E-001,4.8097E-001,5.0060E-001,5.2633E-001,5.5252E-001,5.7442E-001,5.9386E-001,6.1621E-001,6.4317E-001,6.5440E-001,6.5655E-001,6.6226E-001,6.6338E-001,6.6449E-001
162.0000,-1.8020E-002,-2.0071E-002,-2.2743E-002,-2.4885E-002,-2.5692E-002,-2.6212E-002,-2.6610E-002,-2.7019E-002,-2.7539E-002,-2.8281E-002,-2.9284E-002,-3.0643E-002,-3.2556E-002,-3.5207E-002,-3.8789E-002,-4.3512E-002,-4.9607E-002,-5.7318E-002,-6.6870E-002,-7.8417E-002,-9.1987E-002,-1.0740E-001,-1.2429E-001,-1.4218E-001,-1.6069E-001,-1.7958E-001,-1.9875E-001,-2.1814E-001,-2.3776E-001,-2.5765E-001,-2.7786E-001,-2.9848E-001,-3.1956E-001,-3.4116E-001,-3.6321E-001,-3.8560E-001,-4.0856E-001,-4.3280E-001,-4.5917E-001,-4.8738E-001,-5.1518E-001,-5.3874E-001,-5.5725E-001,-5.7422E-001,-5.9369E-001,-6.2321E-001,-6.4123E-001,-6.4048E-001,-6.4027E-001,-6.4008E-001,-6.3988E-001
163.0000,-5.0393E-002,-5.6126E-002,-6.3591E-002,-6.9560E-002,-7.1772E-002,-7.3153E-002,-7.4159E-002,-7.5124E-002,-7.6244E-002,-7.7669E-002,-7.9356E-002,-8.1299E-002,-8.3586E-002,-8.6172E-002,-8.8952E-002,-9.1780E-002,-9.4491E-002,-9.6895E-002,-9.8778E-002,-9.9903E-002,-1.0004E-001,-9.8984E-002,-9.6631E-002,-9.2950E-002,-8.7955E-002,-8.1659E-002,-7.4051E-002,-6.5082E-002,-5.4649E-002,-4.2605E-002,-2.8776E-002,-1.2996E-002,4.8376E-003,2.4639E-002,4.5979E-002,6.8096E-002,9.0233E-002,1.1188E-001,1.3240E-001,1.5033E-001,1.6385E-001,1.7218E-001,1.7715E-001,1.8318E-001,1.9488E-001,2.0514E-001,2.0842E-001,2.0875E-001,2.0030E-001,1.9442E-001,1.9872E-001
164.0000,8.6392E-002,9.6221E-002,1.0902E-001,1.1926E-001,1.2307E-001,1.2547E-001,1.2724E-001,1.2898E-001,1.3106E-001,1.3379E-001,1.3714E-001,1.4120E-001,1.4631E-001,1.5256E-001,1.5999E-001,1.6862E-001,1.7842E-001,1.8938E-001,2.0140E-001,2.1431E-001,2.2783E-001,2.4155E-001,2.5498E-001,2.6764E-001,2.7916E-001,2.8933E-001,2.9801E-001,3.0507E-001,3.1040E-001,3.1386E-001,3.1532E-001,3.1468E-001,3.1193E-001,3.0729E-001,3.0128E-001,2.9478E-001,2.8887E-001,2.8472E-001,2.8367E-001,2.8710E-001,2.9561E-001,3.0743E-001,3.1984E-001,3.3222E-001,3.4404E-001,3.5406E-001,3.7235E-001,3.9895E-001,4.3222E-001,4.5348E-001,4.5502E-001
165.0000,-6.6869E-002,-7.4476E-002,-8.4384E-002,-9.2315E-002,-9.5274E-002,-9.7147E-002,-9.8550E-002,-9.9949E-002,-1.0165E-001,-1.0394E-001,-1.0682E-001,-1.1041E-001,-1.1507E-001,-1.2099E-001,-1.2833E-001,-1.3722E-001,-1.4781E-001,-1.6024E-001,-1.7458E-001,-1.9083E-001,-2.0884E-001,-2.2826E-001,-2.4857E-001,-2.6918E-001,-2.8959E-001,-3.0949E-001,-3.2871E-001,-3.4713E-001,-3.6469E-001,-3.8137E-001,-3.9715E-001,-4.1206E-001,-4.2619E-001,-4.3972E-001,-4.5288E-001,-4.6611E-001,-4.8006E-001,-4.9572E-001,-5.1422E-001,-5.3621E-001,-5.6119E-001,-5.8639E-001,-6.0991E-001,-6.3446E-001,-6.6268E-001,-6.8833E-001,-7.0965E-001,-7.2232E-001,-7.2329E-001,-6.8546E-001,-6.1172E-001
166.0000,4.3249E-003,4.8176E-003,5.4609E-003,5.9803E-003,6.1847E-003,6.3272E-003,6.4509E-003,6.5977E-003,6.8138E-003,7.1630E-003,7.6856E-003,8.4659E-003,9.6576E-003,1.1415E-002,1.3911E-002,1.7332E-002,2.1880E-002,2.7765E-002,3.5180E-002,4.4280E-002,5.5135E-002,6.7685E-002,8.1713E-002,9.6907E-002,1.1298E-001,1.2972E-001,1.4705E-001,1.6493E-001,1.8338E-001,2.0248E-001,2.2232E-001,2.4297E-001,2.6450E-001,2.8688E-001,3.0992E-001,3.3335E-001,3.5710E-001,3.8140E-001,4.0658E-001,4.3248E-001,4.5818E-001,4.8157E-001,5.0196E-001,5.2157E-001,5.4112E-001,5.5672E-001,5.6608E-001,5.7835E-001,5.8764E-001,5.8950E-001,5.9256E-001
167.0000,6.1102E-002,6.8053E-002,7.7104E-002,8.4343E-002,8.7030E-002,8.8716E-002,8.9960E-002,9.1176E-002,9.2613E-002,9.4462E-002,9.6664E-002,9.9237E-002,1.0233E-001,1.0591E-001,1.0989E-001,1.1416E-001,1.1859E-001,1.2300E-001,1.2722E-001,1.3103E-001,1.3420E-001,1.3647E-001,1.3764E-001,1.3756E-001,1.3611E-001,1.3325E-001,1.2891E-001,1.2305E-001,1.1557E-001,1.0639E-001,9.5427E-002,8.2637E-002,6.8087E-002,5.2023E-002,3.4937E-002,1.7515E-002,4.3271E-004,-1.5790E-002,-3.0654E-002,-4.3557E-002,-5.6681E-002,-9.9496E-002,-1.5919E-001,-2.0423E-001,-2.6016E-001,-3.2603E-001,-3.6433E-001,-3.6674E-001,-3.5461E-001,-3.4291E-001,-3.3368E-001
168.0000,-8.7368E-002,-9.7308E-002,-1.1025E-001,-1.2061E-001,-1.2447E-001,-1.2690E-001,-1.2872E-001,-1.3053E-001,-1.3271E-001,-1.3559E-001,-1.3912E-001,-1.4341E-001,-1.4882E-001,-1.5546E-001,-1.6338E-001,-1.7259E-001,-1.8310E-001,-1.9491E-001,-2.0794E-001,-2.2205E-001,-2.3699E-001,-2.5239E-001,-2.6778E-001,-2.8266E-001,-2.9660E-001,-3.0932E-001,-3.2066E-001,-3.3051E-001,-3.3878E-001,-3.4544E-001,-3.5047E-001,-3.5395E-001,-3.5602E-001,-3.5700E-001,-3.5735E-001,-3.5772E-001,-3.5888E-001,-3.6169E-001,-3.6671E-001,-3.7237E-001,-3.7411E-001,-3.7052E-001,-3.6444E-001,-3.5781E-001,-3.5127E-001,-3.4568E-001,-3.4342E-001,-3.3643E-001,-3.0888E-001,-2.8736E-001,-2.8523E-001
169.0000,5.7498E-002,6.4039E-002,7.2558E-002,7.9378E-002,8.1927E-002,8.3546E-002,8.4770E-002,8.6006E-002,8.7527E-002,8.9583E-002,9.2174E-002,9.5427E-002,9.9674E-002,1.0509E-001,1.1183E-001,1.2004E-001,1.2984E-001,1.4137E-001,1.5473E-001,1.6993E-001,1.8686E-001,2.0529E-001,2.2480E-001,2.4488E-001,2.6508E-001,2.8507E-001,3.0468E-001,3.2381E-001,3.4243E-001,3.6055E-001,3.7825E-001,3.9563E-001,4.1283E-001,4.3002E-001,4.4745E-001,4.6558E-001,4.8548E-001,5.0929E-001,5.3950E-001,5.7646E-001,6.1492E-001,6.4937E-001,6.7895E-001,7.0160E-001,6.9007E-001,6.4145E-001,5.9434E-001,5.6120E-001,6.0621E-001,6.7660E-001,6.9909E-001
170.0000,9.4625E-003,1.0538E-002,1.1938E-002,1.3053E-002,1.3457E-002,1.3698E-002,1.3861E-002,1.3998E-002,1.4124E-002,1.4224E-002,1.4254E-002,1.4147E-002,1.3808E-002,1.3107E-002,1.1891E-002,9.9886E-003,7.2180E-003,3.3881E-003,-1.6868E-003,-8.1682E-003,-1.6171E-002,-2.5725E-002,-3.6742E-002,-4.9044E-002,-6.2437E-002,-7.6775E-002,-9.1976E-002,-1.0801E-001,-1.2489E-001,-1.4266E-001,-1.6140E-001,-1.8116E-001,-2.0199E-001,-2.2394E-001,-2.4714E-001,-2.7206E-001,-2.9989E-001,-3.3389E-001,-3.8354E-001,-4.5020E-001,-5.1572E-001,-5.6892E-001,-6.1537E-001,-6.6451E-001,-7.2346E-001,-7.9091E-001,-8.3671E-001,-8.4774E-001,-8.3854E-001,-8.1692E-001,-7.9267E-001
171.0000,-7.0552E-002,-7.8578E-002,-8.9029E-002,-9.7389E-002,-1.0050E-001,-1.0245E-001,-1.0390E-001,-1.0533E-001,-1.0703E-001,-1.0923E-001,-1.1187E-001,-1.1498E-001,-1.1877E-001,-1.2324E-001,-1.2832E-001,-1.3392E-001,-1.3993E-001,-1.4622E-001,-1.5261E-001,-1.5891E-001,-1.6488E-001,-1.7022E-001,-1.7468E-001,-1.7799E-001,-1.7996E-001,-1.8048E-001,-1.7946E-001,-1.7687E-001,-1.7265E-001,-1.6680E-001,-1.5930E-001,-1.5018E-001,-1.3950E-001,-1.2726E-001,-1.1326E-001,-9.6389E-002,-7.2965E-002,-3.6234E-002,1.4811E-002,7.2607E-002,1.2973E-001,1.8312E-001,2.3238E-001,2.7663E-001,3.1225E-001,3.2114E-001,2.9153E-001,2.6218E-001,2.6433E-001,2.7432E-001,2.7842E-001
172.0000,8.6446E-002,9.6280E-002,1.0909E-001,1.1934E-001,1.2316E-001,1.2557E-001,1.2738E-001,1.2918E-001,1.3136E-001,1.3425E-001,1.3780E-001,1.4213E-001,1.4760E-001,1.5434E-001,1.6243E-001,1.7188E-001,1.8274E-001,1.9500E-001,2.0863E-001,2.2350E-001,2.3940E-001,2.5601E-001,2.7288E-001,2.8950E-001,3.0544E-001,3.2038E-001,3.3414E-001,3.4661E-001,3.5777E-001,3.6766E-001,3.7637E-001,3.8409E-001,3.9107E-001,3.9758E-001,4.0352E-001,4.0802E-001,4.0959E-001,4.0703E-001,4.0038E-001,3.9090E-001,3.8022E-001,3.6996E-001,3.6177E-001,3.5782E-001,3.6160E-001,3.7265E-001,3.5924E-001,3.5125E-001,3.6916E-001,3.7666E-001,3.8001E-001
173.0000,-4.6746E-002,-5.2064E-002,-5.8990E-002,-6.4537E-002,-6.6613E-002,-6.7934E-002,-6.8937E-002,-6.9955E-002,-7.1215E-002,-7.2928E-002,-7.5104E-002,-7.7858E-002,-8.1480E-002,-8.6143E-002,-9.1998E-002,-9.9189E-002,-1.0785E-001,-1.1813E-001,-1.3013E-001,-1.4388E-001,-1.5936E-001,-1.7639E-001,-1.9466E-001,-2.1376E-001,-2.3328E-001,-2.5292E-001,-2.7251E-001,-2.9196E-001,-3.1130E-001,-3.3067E-001,-3.5036E-001,-3.7086E-001,-3.9291E-001,-4.1724E-001,-4.4439E-001,-4.7448E-001,-5.0706E-001,-5.4100E-001,-5.7489E-001,-6.0777E-001,-6.3941E-001,-6.7006E-001,-7.0029E-001,-7.3076E-001,-7.6177E-001,-7.9020E-001,-8.3144E-001,-8.5356E-001,-8.3598E-001,-8.2177E-001,-8.1587E-001
174.0000,-2.3215E-002,-2.5856E-002,-2.9293E-002,-3.2039E-002,-3.3050E-002,-3.3676E-002,-3.4126E-002,-3.4550E-002,-3.5022E-002,-3.5582E-002,-3.6181E-002,-3.6772E-002,-3.7322E-002,-3.7730E-002,-3.7860E-002,-3.7559E-002,-3.6656E-002,-3.4974E-002,-3.2328E-002,-2.8543E-002,-2.3464E-002,-1.6990E-002,-9.1044E-003,1.3099E-004,1.0618E-002,2.2269E-002,3.5034E-002,4.8919E-002,6.4022E-002,8.0576E-002,9.8989E-002,1.1989E-001,1.4408E-001,1.7239E-001,2.0550E-001,2.4373E-001,2.8674E-001,3.3336E-001,3.8190E-001,4.3078E-001,4.7884E-001,5.2532E-001,5.6975E-001,6.1188E-001,6.5212E-001,6.9346E-001,7.2871E-001,7.1807E-001,7.1781E-001,7.4318E-001,7.4586E-001
175.0000,7.8513E-002,8.7444E-002,9.9074E-002,1.0838E-001,1.1184E-001,1.1402E-001,1.1563E-001,1.1722E-001,1.1912E-001,1.2159E-001,1.2456E-001,1.2811E-001,1.3245E-001,1.3763E-001,1.4362E-001,1.5035E-001,1.5773E-001,1.6565E-001,1.7396E-001,1.8247E-001,1.9094E-001,1.9908E-001,2.0655E-001,2.1305E-001,2.1831E-001,2.2215E-001,2.2446E-001,2.2516E-001,2.2415E-001,2.2129E-001,2.1633E-001,2.0889E-001,1.9849E-001,1.8462E-001,1.6682E-001,1.4487E-001,1.1897E-001,8.9823E-002,5.8533E-002,2.6282E-002,-5.8460E-003,-3.6938E-002,-6.6275E-002,-9.3356E-002,-1.1767E-001,-1.3766E-001,-1.3866E-001,-1.1858E-001,-9.9474E-002,-8.6589E-002,-7.4056E-002
176.0000,-8.3472E-002,-9.2967E-002,-1.0533E-001,-1.1523E-001,-1.1892E-001,-1.2125E-001,-1.2300E-001,-1.2473E-001,-1.2683E-001,-1.2960E-001,-1.3304E-001,-1.3723E-001,-1.4255E-001,-1.4913E-001,-1.5708E-001,-1.6645E-001,-1.7728E-001,-1.8959E-001,-2.0339E-001,-2.1857E-001,-2.3498E-001,-2.5231E-001,-2.7018E-001,-2.8811E-001,-3.0567E-001,-3.2254E-001,-3.3854E-001,-3.5363E-001,-3.6782E-001,-3.8119E-001,-3.9382E-001,-4.0577E-001,-4.1699E-001,-4.2738E-001,-4.3677E-001,-4.4500E-001,-4.5195E-001,-4.5761E-001,-4.6213E-001,-4.6583E-001,-4.6911E-001,-4.7245E-001,-4.7644E-001,-4.8188E-001,-4.9072E-001,-5.1411E-001,-6.0299E-001,-6.7480E-001,-6.7358E-001,-6.7088E-001,-6.6924E-001
177.0000,3.4675E-002,3.8620E-002,4.3759E-002,4.7875E-002,4.9418E-002,5.0403E-002,5.1153E-002,5.1915E-002,5.2865E-002,5.4166E-002,5.5843E-002,5.7992E-002,6.0854E-002,6.4594E-002,6.9362E-002,7.5306E-002,8.2569E-002,9.1297E-002,1.0162E-001,1.1361E-001,1.2728E-001,1.4255E-001,1.5921E-001,1.7695E-001,1.9547E-001,2.1454E-001,2.3409E-001,2.5415E-001,2.7489E-001,2.9660E-001,3.1960E-001,3.4424E-001,3.7079E-001,3.9941E-001,4.3010E-001,4.6266E-001,4.9668E-001,5.3159E-001,5.6678E-001,6.0175E-001,6.3620E-001,6.7013E-001,7.0412E-001,7.4060E-001,7.8563E-001,8.5779E-001,9.2285E-001,9.3446E-001,9.3191E-001,9.3648E-001,9.3677E-001
178.0000,3.6678E-002,4.0850E-002,4.6282E-002,5.0624E-002,5.2231E-002,5.3232E-002,5.3961E-002,5.4659E-002,5.5461E-002,5.6457E-002,5.7601E-002,5.8864E-002,6.0273E-002,6.1760E-002,6.3211E-002,6.4490E-002,6.5439E-002,6.5892E-002,6.5665E-002,6.4569E-002,6.2416E-002,5.9039E-002,5.4325E-002,4.8214E-002,4.0673E-002,3.1666E-002,2.1121E-002,8.8977E-003,-5.2301E-003,-2.1572E-002,-4.0489E-002,-6.2354E-002,-8.7488E-002,-1.1610E-001,-1.4821E-001,-1.8363E-001,-2.2186E-001,-2.6220E-001,-3.0380E-001,-3.4583E-001,-3.8758E-001,-4.2847E-001,-4.6863E-001,-5.1394E-001,-5.8690E-001,-6.7300E-001,-7.1457E-001,-7.1102E-001,-6.9854E-001,-6.9013E-001,-6.8496E-001
179.0000,-8.4709E-002,-9.4345E-002,-1.0689E-001,-1.1693E-001,-1.2067E-001,-1.2302E-001,-1.2476E-001,-1.2646E-001,-1.2849E-001,-1.3112E-001,-1.3433E-001,-1.3817E-001,-1.4290E-001,-1.4861E-001,-1.5528E-001,-1.6289E-001,-1.7136E-001,-1.8061E-001,-1.9052E-001,-2.0092E-001,-2.1157E-001,-2.2217E-001,-2.3237E-001,-2.4181E-001,-2.5014E-001,-2.5711E-001,-2.6251E-001,-2.6619E-001,-2.6800E-001,-2.6777E-001,-2.6531E-001,-2.6034E-001,-2.5187E-001,-2.3918E-001,-2.2572E-001,-2.1446E-001,-2.0591E-001,-2.0392E-001,-2.0986E-001,-2.2318E-001,-2.4617E-001,-2.8497E-001,-3.6190E-001,-4.2575E-001,-4.3705E-001,-4.3505E-001,-4.3260E-001,-4.3111E-001,-4.2910E-001,-4.2626E-001,-4.2285E-001
180.0000,7.8357E-002,8.7270E-002,9.8879E-002,1.0817E-001,1.1163E-001,1.1382E-001,1.1545E-001,1.1707E-001,1.1901E-001,1.2158E-001,1.2477E-001,1.2870E-001,1.3368E-001,1.3989E-001,1.4744E-001,1.5642E-001,1.6688E-001,1.7887E-001,1.9243E-001,2.0750E-001,2.2398E-001,2.4162E-001,2.6010E-001,2.7901E-001,2.9795E-001,3.1664E-001,3.3521E-001,3.5495E-001,3.7898E-001,4.0769E-001,4.3982E-001,4.7512E-001,5.1331E-001,5.5462E-001,5.9912E-001,6.4666E-001,6.9703E-001,7.5181E-001,8.1722E-001,8.7829E-001,8.9880E-001,8.8030E-001,8.6789E-001,8.7586E-001,8.8473E-001,8.8963E-001,8.9324E-001,8.9701E-001,9.0208E-001,9.0869E-001,9.1596E-001
181.0000,-2.1465E-002,-2.3908E-002,-2.7090E-002,-2.9641E-002,-3.0600E-002,-3.1217E-002,-3.1689E-002,-3.2175E-002,-3.2787E-002,-3.3642E-002,-3.4774E-002,-3.6262E-002,-3.8289E-002,-4.1011E-002,-4.4571E-002,-4.9121E-002,-5.4807E-002,-6.1787E-002,-7.0215E-002,-8.0207E-002,-9.1843E-002,-1.0514E-001,-1.2006E-001,-1.3662E-001,-1.5513E-001,-1.7651E-001,-2.0199E-001,-2.3234E-001,-2.6751E-001,-3.0673E-001,-3.4913E-001,-3.9395E-001,-4.4049E-001,-4.8799E-001,-5.3557E-001,-5.8222E-001,-6.2687E-001,-6.6933E-001,-7.1525E-001,-7.8136E-001,-8.3061E-001,-8.3890E-001,-8.3885E-001,-8.3871E-001,-8.3826E-001,-8.3740E-001,-8.3640E-001,-8.3549E-001,-8.3470E-001,-8.3393E-001,-8.3320E-001
182.0000,-4.9512E-002,-5.5145E-002,-6.2478E-002,-6.8342E-002,-7.0516E-002,-7.1874E-002,-7.2864E-002,-7.3815E-002,-7.4915E-002,-7.6303E-002,-7.7944E-002,-7.9821E-002,-8.2014E-002,-8.4496E-002,-8.7177E-002,-8.9940E-002,-9.2641E-002,-9.5125E-002,-9.7215E-002,-9.8701E-002,-9.9347E-002,-9.8877E-002,-9.6937E-002,-9.3000E-002,-8.6303E-002,-7.6072E-002,-6.1979E-002,-4.4307E-002,-2.3771E-002,-1.2711E-003,2.2300E-002,4.6109E-002,6.9371E-002,9.1361E-002,1.1149E-001,1.2952E-001,1.4589E-001,1.6225E-001,1.8176E-001,2.0504E-001,2.2107E-001,2.2614E-001,2.2804E-001,2.2851E-001,2.2770E-001,2.2495E-001,2.2247E-001,2.2219E-001,2.2613E-001,2.3507E-001,2.4540E-001
