"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
291.0000,0.0000E+000,1.9767E-011,2.9368E-011,1.8597E-011,2.8745E-011,2.5424E-011,3.9096E-013,9.2024E-014,4.1387E-014,3.5853E-014,3.7341E-014,5.4875E-014,1.2451E-013,1.3896E-013,3.9892E-013,9.5558E-013,1.9247E-012,3.7284E-012,7.8694E-012,4.0267E-011,7.7984E-008,6.5096E-006,5.1652E-006,2.1522E-007,1.5872E-007,1.8163E-007,2.4046E-007,2.8047E-007,6.2047E-007,3.0519E-004,5.3296E-008,9.0320E-012,5.9824E-012,7.3217E-012,2.5107E-010,2.1482E-007,4.4701E-008,3.5443E-008,7.3208E-008,2.2715E-007,8.7082E-007,8.6420E-007,4.5470E-007,1.2624E-007,4.5610E-008,2.1192E-008,2.1257E-008,3.9635E-008,5.2414E-008,5.4958E-008,0.0000E+000
292.0000,0.0000E+000,1.0012E-011,8.6004E-012,8.7557E-012,2.0622E-012,1.3228E-013,3.0794E-013,5.7325E-013,7.7265E-013,8.8868E-013,9.7743E-013,9.9068E-013,8.6692E-013,7.5691E-013,6.7051E-013,6.2832E-013,6.2025E-013,6.2790E-013,6.0584E-013,6.2848E-013,6.2591E-013,3.6503E-013,7.4912E-013,8.7996E-013,1.0688E-012,1.6443E-012,2.9822E-012,4.4486E-012,4.6477E-012,4.7826E-012,6.3841E-012,1.0071E-011,1.8492E-010,1.4864E-007,1.8400E-006,9.1804E-007,3.6871E-007,3.6471E-007,1.0016E-006,1.3799E-005,1.4672E-005,2.1025E-008,-1.5090E-009,-2.3645E-006,-2.7415E-008,-1.0459E-008,-1.1932E-007,-2.0827E-008,-1.5072E-008,1.0879E-009,0.0000E+000
293.0000,0.0000E+000,8.0293E-011,1.3730E-010,9.5914E-011,1.5435E-010,2.0661E-010,2.7022E-010,3.8128E-010,6.9569E-010,1.0605E-009,7.3190E-010,8.2892E-013,3.4418E-013,2.1073E-013,1.0346E-013,5.6249E-014,5.5446E-014,4.7695E-014,4.6430E-014,4.5755E-014,5.3018E-014,5.1812E-014,7.4908E-014,2.2742E-013,3.4866E-013,5.5190E-013,1.1207E-012,2.7647E-012,5.2872E-012,1.8585E-009,1.2824E-008,5.3185E-011,1.8494E-011,1.1159E-011,3.9218E-011,2.3256E-011,1.1733E-011,3.4824E-012,-2.8630E-013,-4.6979E-013,-6.3994E-013,-8.5604E-013,-2.5777E-012,-6.6585E-011,-9.3222E-010,-1.9970E-010,-9.9147E-009,-1.2157E-008,-1.0776E-008,-3.7138E-009,0.0000E+000
294.0000,0.0000E+000,1.9320E-010,3.6149E-010,2.2852E-010,2.5464E-010,1.8609E-010,5.1803E-011,9.9443E-012,3.1510E-012,6.2549E-013,3.9126E-013,3.2088E-013,2.9602E-013,4.7345E-013,6.5720E-013,7.9572E-013,9.7661E-013,1.2452E-012,1.6804E-012,2.2624E-012,3.2992E-012,4.8573E-012,7.2002E-012,1.0198E-011,3.1082E-012,3.5920E-012,6.8936E-012,2.1521E-011,3.2836E-011,5.6579E-013,1.1074E-012,8.5653E-013,6.9607E-013,6.4114E-013,-1.9874E-012,-1.0684E-009,-1.1106E-011,-4.3163E-010,-2.7429E-008,-5.4356E-010,-1.4955E-007,-5.1980E-009,-1.5285E-007,-1.0260E-008,-2.4361E-008,-5.6957E-009,-3.7099E-009,-3.2854E-009,-2.2492E-009,-9.8624E-010,0.0000E+000
295.0000,0.0000E+000,2.0271E-011,2.9360E-011,2.3069E-011,2.8050E-011,2.9787E-011,3.0328E-011,2.8926E-011,2.6970E-011,2.4507E-011,2.2240E-011,2.0362E-011,1.8917E-011,1.7857E-011,1.6839E-011,1.5044E-011,1.1548E-011,5.8972E-012,-3.2632E-012,-2.0138E-011,-4.5267E-011,-8.8359E-011,-1.3557E-009,-3.4111E-009,-1.3219E-009,-1.0320E-009,-2.2356E-009,-9.0685E-010,-8.3025E-009,-6.0523E-009,4.6965E-009,1.1189E-008,1.8405E-008,2.4559E-008,3.1556E-008,3.8183E-008,4.3587E-008,4.6947E-008,4.8976E-008,5.0260E-008,5.1379E-008,5.1990E-008,5.2957E-008,5.4084E-008,5.5500E-008,5.7025E-008,5.8652E-008,6.0195E-008,6.1625E-008,6.1381E-008,0.0000E+000
296.0000,0.0000E+000,6.5294E-011,1.1892E-010,6.3340E-011,6.8219E-011,6.3394E-011,3.2350E-012,2.0520E-013,2.2548E-013,2.2918E-013,1.9149E-013,2.8484E-013,1.9434E-013,2.7494E-013,8.3183E-013,2.1658E-012,5.2025E-012,1.6321E-011,1.2484E-010,2.3916E-009,3.8638E-008,6.8435E-008,3.2798E-008,1.2769E-008,4.7405E-009,1.5726E-009,5.5224E-010,3.7002E-010,3.1375E-010,3.1303E-010,3.5363E-010,4.5090E-010,8.0676E-010,2.9269E-009,7.4915E-009,1.5160E-008,2.7263E-008,5.0258E-008,1.1868E-007,2.0456E-007,2.7024E-007,3.0342E-007,3.1868E-007,3.0590E-007,2.4718E-007,1.5602E-007,8.7717E-008,5.7678E-008,4.4527E-008,3.6662E-008,0.0000E+000
297.0000,0.0000E+000,5.2048E-011,9.4953E-011,7.2276E-011,1.2291E-010,1.6631E-010,2.0503E-010,2.5020E-010,4.3711E-010,4.2485E-013,1.6193E-013,2.7254E-013,3.6940E-013,4.3901E-013,4.8253E-013,5.4341E-013,5.8926E-013,4.5772E-012,6.7247E-008,2.5518E-007,1.0217E-008,3.4137E-009,5.5758E-009,6.4872E-009,1.9196E-009,9.4147E-009,2.3267E-008,6.6397E-009,2.4243E-012,2.7643E-013,1.8577E-013,1.8840E-013,1.9775E-013,7.7840E-014,-1.7760E-013,2.8674E-011,4.6070E-008,1.7597E-008,1.5673E-008,3.9287E-009,1.6600E-009,2.8578E-009,4.4492E-009,4.8439E-009,5.8084E-009,7.7932E-009,1.0958E-008,1.4988E-008,1.7961E-008,1.7992E-008,0.0000E+000
298.0000,0.0000E+000,4.6288E-011,8.2259E-011,5.9047E-011,8.7864E-011,1.1039E-010,1.3479E-010,1.5283E-010,1.7956E-010,2.8011E-010,9.2406E-010,1.5217E-009,1.4684E-009,2.0192E-009,6.1577E-009,8.2482E-009,4.2406E-009,1.6221E-009,3.4220E-009,5.2549E-009,1.5798E-008,9.7459E-008,2.5761E-011,3.1463E-013,1.7834E-013,1.5407E-013,3.9064E-013,3.7436E-013,3.1861E-013,2.6707E-013,2.2817E-013,1.9578E-013,1.6625E-013,9.9754E-014,5.2239E-014,5.0958E-013,3.6935E-011,-1.0236E-010,-2.8725E-010,-1.2291E-009,-6.2251E-009,-1.2192E-008,-7.1028E-009,-1.3508E-008,-3.2491E-009,-5.1710E-010,1.2228E-009,3.6926E-009,6.3993E-009,9.9203E-009,0.0000E+000
299.0000,0.0000E+000,6.4093E-011,1.1491E-010,7.0719E-011,7.9827E-011,6.6313E-011,4.8653E-011,2.8718E-011,1.0664E-011,5.7420E-012,7.9641E-012,3.2981E-011,9.6531E-011,8.9435E-011,5.6870E-011,4.1677E-011,3.7170E-011,4.0626E-011,4.6815E-011,5.5222E-011,6.7023E-011,8.4564E-011,1.0348E-010,2.3785E-011,3.4657E-011,8.1150E-011,9.4725E-010,2.9108E-009,4.7540E-010,1.7944E-012,-3.5654E-014,-1.4860E-013,-6.5993E-013,-5.6026E-012,-1.7657E-011,-1.8788E-011,-1.5031E-011,1.2779E-009,8.2091E-007,7.5907E-008,4.9796E-009,1.0809E-009,1.8570E-009,7.5180E-009,9.3601E-009,1.6265E-008,6.9108E-008,1.0881E-007,1.2909E-007,6.5575E-008,0.0000E+000
300.0000,0.0000E+000,3.4485E-011,5.8494E-011,4.4057E-011,6.5168E-011,8.4933E-011,1.0819E-010,1.2783E-010,1.5956E-010,1.6657E-010,2.9478E-009,1.3531E-009,3.8495E-012,8.9341E-012,8.9716E-009,4.2294E-006,6.4765E-007,1.5000E-008,5.3204E-009,1.3058E-009,1.4100E-009,1.5743E-009,1.7304E-009,1.8833E-009,2.0160E-009,2.1495E-009,2.2615E-009,2.7229E-009,8.4647E-009,1.0149E-008,2.5686E-006,1.0580E-005,3.2802E-010,5.3985E-012,1.3006E-012,1.2131E-012,1.1751E-012,1.1505E-012,1.0984E-012,1.3714E-012,-6.2386E-011,-5.6169E-010,-5.3341E-010,2.8640E-009,2.9309E-008,4.8543E-008,3.1463E-008,2.1221E-008,3.4617E-008,3.6247E-008,0.0000E+000
301.0000,0.0000E+000,2.2354E-011,3.3313E-011,2.6672E-011,3.5677E-011,4.3736E-011,5.5141E-011,7.1825E-011,9.8095E-011,8.3121E-010,4.4588E-012,1.4769E-013,9.2785E-014,9.4357E-014,1.5472E-013,2.6675E-013,1.0336E-012,1.9923E-010,2.3282E-007,6.1330E-007,2.0553E-008,2.0965E-008,3.0665E-008,4.1942E-008,1.2964E-007,1.0544E-007,4.8010E-007,2.6355E-012,3.4053E-013,2.3668E-013,2.5154E-013,1.5795E-013,8.4141E-014,1.3856E-013,1.7497E-013,3.2865E-013,3.4003E-013,9.3823E-013,3.3124E-012,2.7785E-011,9.8221E-011,-3.3888E-011,-5.0478E-011,-3.2715E-011,-5.1290E-009,-5.7695E-009,1.1114E-009,1.2710E-008,1.4934E-008,1.5073E-008,0.0000E+000
302.0000,0.0000E+000,1.8943E-010,3.7226E-010,2.7080E-010,5.2323E-010,9.8479E-010,2.2662E-009,6.1909E-009,2.3382E-008,2.7534E-008,1.4631E-008,1.4054E-008,1.7768E-008,4.6441E-008,6.9581E-009,2.0458E-008,1.8781E-006,6.8542E-010,5.5532E-013,3.1188E-013,2.6702E-013,2.2894E-013,2.1425E-013,2.4006E-013,2.8807E-013,5.8965E-013,-8.2839E-009,-9.0182E-011,-3.1917E-008,-1.1408E-009,-3.5552E-008,-6.3811E-009,-3.9932E-008,-1.5132E-008,-1.7293E-008,-2.1632E-008,-1.4997E-008,-1.2396E-008,-1.1492E-008,-1.0113E-008,-9.1423E-009,-8.1576E-009,-7.2486E-009,-6.4039E-009,-5.6478E-009,-4.9611E-009,-4.3345E-009,-3.7342E-009,-3.1285E-009,-2.4197E-009,0.0000E+000
303.0000,0.0000E+000,-1.1419E-010,-2.3621E-010,-1.5586E-010,-2.5889E-010,-3.4734E-010,-5.7844E-010,-9.6128E-010,-2.6822E-011,-3.6570E-011,-4.8573E-011,-4.9492E-012,-1.8836E-008,-8.1225E-008,-1.5080E-008,-1.0828E-008,-3.1489E-009,6.1280E-010,3.9861E-009,6.8955E-009,9.3929E-009,1.1748E-008,1.3809E-008,1.5392E-008,1.6980E-008,1.8581E-008,2.0019E-008,2.1213E-008,2.2455E-008,2.3886E-008,2.5339E-008,2.6961E-008,2.8555E-008,3.0137E-008,3.1721E-008,3.3316E-008,3.4936E-008,3.6661E-008,3.8280E-008,3.9705E-008,4.0949E-008,4.1632E-008,4.2364E-008,4.2978E-008,4.3605E-008,4.4127E-008,4.4496E-008,4.4372E-008,4.3204E-008,3.9076E-008,0.0000E+000
304.0000,0.0000E+000,1.6877E-011,2.4847E-011,2.2160E-011,2.9702E-011,4.0849E-011,2.9378E-011,4.9063E-010,8.0952E-012,1.3288E-012,7.9670E-012,2.1472E-010,5.8978E-009,2.3013E-008,5.1195E-008,1.7294E-008,8.2858E-009,1.0278E-008,1.1774E-008,1.1561E-008,9.6023E-009,1.9478E-008,1.3628E-007,7.4650E-006,6.6094E-006,1.0835E-007,8.8715E-008,2.7591E-008,2.7252E-008,2.4075E-008,2.3640E-008,3.0169E-008,3.0146E-008,2.4113E-008,1.7351E-008,1.2041E-008,8.5474E-009,6.4330E-009,5.1481E-009,4.4064E-009,4.0380E-009,3.9725E-009,4.1890E-009,4.5870E-009,5.1347E-009,5.9077E-009,7.5309E-009,1.1670E-008,2.2777E-008,3.5190E-008,0.0000E+000
305.0000,0.0000E+000,6.6030E-010,1.3115E-009,8.7432E-010,1.1223E-009,9.4087E-010,6.1852E-010,2.1039E-010,4.2203E-011,2.0594E-011,1.0669E-011,6.0967E-012,4.0425E-012,5.0534E-012,7.7951E-012,8.6354E-012,1.1124E-011,1.7921E-011,3.8248E-011,8.7901E-011,1.4370E-010,1.7756E-010,2.2198E-010,2.6471E-010,3.5412E-010,4.4791E-010,9.8727E-011,1.8441E-010,9.6763E-009,5.7703E-008,3.2932E-010,1.3463E-006,5.8676E-006,3.4188E-008,8.8497E-009,7.6954E-009,3.0882E-008,1.7439E-008,1.0433E-008,1.3647E-007,3.8753E-008,5.6876E-008,7.3067E-007,4.0840E-006,3.2402E-006,9.8167E-007,3.1939E-008,9.0270E-009,9.1817E-008,4.9341E-008,0.0000E+000
306.0000,0.0000E+000,3.0162E-011,2.3560E-011,6.2532E-013,1.2123E-013,7.8096E-014,2.6723E-014,8.4061E-014,6.0229E-013,1.3328E-012,1.3665E-012,1.2282E-012,1.2169E-012,6.9397E-013,5.5332E-013,1.7293E-013,2.4044E-013,8.3372E-013,9.6983E-013,1.7123E-012,6.4654E-010,2.2962E-005,2.2675E-008,7.7266E-009,1.0895E-008,1.5294E-008,2.6248E-008,6.9493E-008,2.3833E-007,5.3081E-005,3.8774E-008,1.2124E-011,5.3423E-012,4.1817E-012,3.5745E-012,2.8568E-012,2.3999E-012,4.0088E-010,4.1575E-006,3.1826E-007,1.8353E-008,7.9916E-008,1.0665E-007,1.5825E-007,3.3715E-007,3.3508E-007,1.5200E-007,1.2410E-007,1.3669E-007,9.8231E-008,0.0000E+000
307.0000,0.0000E+000,2.4861E-011,4.5824E-011,3.5111E-011,6.2984E-011,1.0834E-010,4.7737E-011,3.9187E-010,7.1344E-013,7.8005E-014,8.9255E-014,1.3031E-013,2.2425E-013,3.6656E-013,6.8268E-013,1.1619E-012,2.1802E-012,4.3583E-012,1.0934E-011,4.8037E-011,3.0049E-010,2.1376E-010,3.4379E-010,8.5488E-012,4.0453E-012,3.2235E-012,1.8327E-012,9.6219E-013,5.2837E-013,3.4309E-013,2.7666E-013,2.9683E-013,4.0431E-013,5.9918E-013,8.6996E-013,1.2131E-012,1.8897E-012,2.7697E-012,2.9140E-012,8.2878E-012,6.5297E-010,2.0111E-007,3.7951E-007,2.6106E-006,1.3795E-004,3.1473E-006,1.4351E-006,2.6151E-006,3.4402E-006,8.1771E-007,0.0000E+000
308.0000,0.0000E+000,8.1348E-012,5.0264E-012,7.7322E-012,1.0394E-011,1.1593E-013,6.1397E-014,4.6074E-014,3.3142E-014,3.8543E-014,5.1502E-014,8.7461E-014,1.7264E-013,3.4888E-013,6.9854E-013,1.3242E-012,2.4101E-012,4.1805E-012,1.6206E-012,2.7482E-012,2.1246E-011,1.2498E-008,3.7492E-011,2.0732E-012,1.8954E-012,1.0289E-011,8.0874E-012,5.9378E-012,4.6766E-012,4.0096E-012,3.6872E-012,3.7271E-012,4.0471E-012,4.6862E-012,5.8146E-012,3.3956E-011,7.2572E-008,6.2666E-008,6.5278E-010,2.6988E-010,1.2744E-010,3.6034E-010,2.1189E-010,1.6993E-010,1.5693E-010,1.4723E-010,1.3658E-010,6.9097E-011,1.1727E-011,9.8458E-013,0.0000E+000
309.0000,0.0000E+000,5.8002E-011,1.0505E-010,7.4947E-011,1.2037E-010,1.6528E-010,2.3642E-010,3.1705E-010,7.8318E-010,2.2357E-010,1.8526E-011,1.2463E-012,7.4465E-013,1.8311E-012,1.0432E-012,6.8711E-013,6.1835E-013,7.6146E-013,1.0919E-012,1.7590E-012,1.9616E-012,9.1324E-013,1.7725E-012,2.9155E-011,1.2404E-011,5.1821E-012,2.6880E-012,2.7727E-012,7.4366E-012,1.4560E-010,2.3958E-009,2.7717E-009,1.1987E-011,2.2670E-012,9.7699E-013,3.4557E-012,3.0842E-012,2.6924E-012,2.8641E-012,2.8459E-012,2.9501E-012,3.3218E-012,4.0463E-012,5.0325E-012,1.4929E-012,1.8244E-012,9.7803E-012,3.6017E-008,1.1535E-007,1.0413E-008,0.0000E+000
310.0000,0.0000E+000,1.5490E-011,2.0396E-011,1.5341E-011,2.0479E-011,1.4323E-010,7.8993E-013,8.1323E-014,8.4082E-014,1.5495E-013,2.1987E-013,3.3707E-013,5.0608E-013,7.9892E-013,1.4296E-012,5.9662E-011,1.4164E-006,1.2795E-007,2.9494E-009,6.2126E-010,5.2974E-010,1.2326E-009,1.3064E-009,1.2229E-009,1.1303E-009,3.7244E-010,4.0425E-010,4.7680E-010,2.7689E-009,2.2124E-007,5.8818E-007,6.3986E-008,1.0888E-009,1.6719E-010,2.0266E-011,7.2039E-012,7.0182E-012,8.5015E-012,9.7308E-012,1.0004E-011,9.2629E-012,8.2026E-012,8.2627E-012,1.4198E-011,2.7072E-011,2.1204E-010,2.9215E-009,4.1804E-010,-1.2087E-009,3.3152E-009,0.0000E+000
311.0000,0.0000E+000,1.7477E-010,3.3819E-010,2.4856E-010,4.3411E-010,6.1465E-010,8.1875E-010,1.0889E-009,2.8117E-009,7.7256E-009,1.6069E-008,2.7822E-010,7.1449E-012,2.9875E-012,9.6620E-013,4.7458E-013,2.1596E-013,1.7426E-013,3.8165E-013,3.9820E-013,3.6641E-013,3.2423E-013,3.7569E-013,8.3516E-013,2.6615E-012,7.9385E-012,2.1902E-011,2.6237E-010,1.9303E-011,6.1576E-012,2.9617E-012,1.3735E-012,8.5369E-013,7.1276E-013,6.4640E-013,5.8509E-013,5.4166E-013,5.0604E-013,4.6340E-013,4.3582E-013,1.2977E-012,1.8146E-008,5.1634E-007,3.4277E-008,2.2653E-008,7.2969E-009,9.5902E-009,2.0032E-008,2.3259E-008,2.4991E-008,0.0000E+000
312.0000,0.0000E+000,7.0008E-011,1.2843E-010,7.0663E-011,8.9012E-011,1.0441E-010,6.4766E-011,4.5818E-012,4.4690E-013,2.2651E-013,1.7909E-013,1.6408E-013,1.6725E-013,2.1883E-013,5.2165E-013,1.7090E-012,1.1319E-011,4.2991E-010,5.7259E-008,5.0444E-007,4.7270E-007,2.3649E-007,2.2778E-008,1.2400E-007,5.3092E-006,2.9380E-006,4.6679E-010,2.4777E-012,4.5635E-011,7.1036E-008,6.3542E-007,1.6918E-008,6.4776E-009,8.9990E-010,6.6823E-010,2.7966E-009,2.0230E-009,1.8783E-009,2.8362E-009,4.7317E-009,6.9653E-009,7.6551E-009,6.5329E-009,4.9256E-009,3.2589E-009,4.8211E-009,5.0142E-009,3.3151E-009,3.1369E-009,2.8745E-009,0.0000E+000
313.0000,0.0000E+000,8.8257E-011,1.6780E-010,1.1866E-010,2.0976E-010,3.3306E-010,5.4868E-010,9.2910E-010,2.7712E-009,1.1561E-011,2.1708E-012,1.2044E-012,3.7795E-013,1.3000E-013,9.2151E-014,1.1290E-013,2.2533E-013,3.5537E-013,5.6836E-013,9.8006E-013,2.3394E-012,2.7606E-009,5.2669E-006,5.7273E-008,2.4083E-008,7.1728E-009,1.2110E-008,6.3638E-009,2.2209E-009,-2.3486E-010,-5.1568E-009,-2.8252E-009,-2.8968E-009,-3.9258E-009,-3.0500E-009,-2.1434E-009,1.0341E-010,5.0571E-009,1.6288E-008,5.4375E-008,3.4553E-008,1.0549E-008,6.8744E-009,5.1056E-009,5.8891E-009,9.9818E-009,1.8016E-008,2.1566E-008,2.2942E-008,3.3083E-008,0.0000E+000
314.0000,0.0000E+000,5.0459E-011,9.1356E-011,5.9580E-011,7.3015E-011,6.9538E-011,6.1433E-011,4.7087E-011,3.5006E-011,2.4914E-011,1.3874E-011,7.6557E-012,2.6516E-012,1.2068E-012,4.0165E-012,1.2121E-011,4.4806E-012,8.6790E-013,1.4864E-013,3.3058E-014,1.1795E-014,7.1249E-015,5.0398E-015,6.9325E-015,9.6229E-015,9.9481E-015,9.6248E-015,1.7370E-014,4.6073E-014,2.5529E-013,1.4308E-012,2.1435E-012,1.8461E-011,1.4632E-011,7.9199E-013,2.4618E-013,2.4685E-013,1.1333E-012,5.4819E-013,2.1195E-013,3.5107E-015,2.3720E-015,-1.2712E-014,-3.9190E-014,-1.0288E-013,1.1022E-011,2.1148E-008,5.9900E-009,3.3724E-008,5.7613E-008,0.0000E+000
315.0000,0.0000E+000,1.3099E-011,1.6134E-011,1.5789E-011,1.7188E-011,2.0873E-011,1.4809E-013,8.5649E-014,7.8725E-014,9.2394E-014,1.2520E-013,1.3270E-013,1.1807E-013,1.0617E-013,1.2184E-013,1.4974E-013,2.3511E-013,3.6368E-013,4.7767E-013,7.5644E-013,1.2509E-012,2.3684E-012,1.4280E-009,4.2516E-005,6.8365E-007,7.1569E-008,2.9513E-008,8.3032E-008,2.3743E-007,1.6032E-007,6.5269E-008,1.4921E-008,7.6547E-008,9.2114E-006,6.4311E-006,2.4570E-010,9.8658E-013,8.1868E-013,6.3625E-013,4.6686E-013,3.1470E-013,3.8813E-013,2.0923E-013,7.9376E-013,3.9821E-009,5.9939E-007,1.0109E-008,1.1362E-007,1.0902E-007,8.3472E-008,0.0000E+000
316.0000,0.0000E+000,2.3643E-010,4.6624E-010,3.2523E-010,5.5757E-010,7.9589E-010,1.0903E-009,1.3617E-009,1.6789E-009,2.0023E-009,2.7720E-009,2.6297E-008,1.7285E-009,1.1494E-012,5.0900E-013,4.4481E-013,1.2218E-012,9.1240E-013,7.5373E-013,7.3661E-013,8.5982E-013,1.1245E-012,1.5266E-012,4.9377E-013,3.1403E-012,8.5425E-011,3.3427E-012,9.4883E-014,1.2731E-014,1.0408E-014,3.7161E-014,3.7657E-014,3.8217E-014,3.7618E-014,3.5371E-014,2.7339E-014,2.6799E-014,2.9583E-013,4.7631E-012,6.7476E-011,2.5893E-011,6.2248E-009,2.8192E-005,3.9662E-007,3.4055E-008,7.2316E-009,3.2730E-008,1.7602E-007,6.3908E-007,3.7081E-008,0.0000E+000
317.0000,0.0000E+000,1.5378E-009,3.1117E-009,2.2702E-009,5.2902E-009,1.9964E-008,1.2920E-007,1.1524E-006,2.8578E-006,3.2549E-006,1.0482E-006,4.2067E-007,2.4436E-007,1.9270E-007,1.8815E-007,1.6799E-007,1.2835E-005,3.2987E-006,2.5541E-011,6.2169E-013,1.0779E-012,1.4428E-012,1.8879E-012,2.7349E-012,4.2642E-012,3.7348E-009,8.9747E-007,2.8296E-009,5.0939E-010,1.1889E-010,4.9203E-011,1.6312E-011,9.0138E-012,7.2894E-012,6.5002E-012,5.6417E-012,4.4838E-012,3.1248E-012,2.1334E-012,1.6745E-012,1.2911E-012,1.6041E-012,2.4630E-012,2.5111E-012,5.6262E-012,5.1568E-011,1.2815E-009,8.9760E-009,1.8560E-008,2.3008E-008,0.0000E+000
318.0000,0.0000E+000,4.1681E-010,8.2587E-010,5.7585E-010,1.0422E-009,1.7138E-009,3.0316E-009,5.3880E-009,8.4549E-009,9.1031E-009,1.0244E-010,1.1938E-012,1.3529E-013,7.8013E-014,1.0654E-013,3.4371E-013,3.5621E-013,3.6413E-013,3.7570E-013,3.8285E-013,3.7261E-013,2.8382E-013,1.9451E-012,9.3498E-012,6.5562E-010,1.7122E-008,7.0803E-011,4.7857E-012,1.8868E-012,4.8358E-013,2.2765E-013,1.5461E-013,1.0335E-013,6.4437E-014,3.2960E-014,1.3533E-015,-2.9728E-014,-5.8317E-014,-7.9483E-014,-7.3822E-014,-4.9015E-014,-4.7428E-014,-1.0584E-013,-2.6742E-012,-8.4510E-009,-1.7275E-009,1.1135E-009,3.2787E-009,5.2029E-009,6.2384E-009,0.0000E+000
319.0000,0.0000E+000,1.8030E-010,3.6528E-010,2.4723E-010,3.0182E-010,2.9277E-010,3.0040E-010,7.4670E-010,5.1593E-012,3.2024E-013,3.8448E-013,4.3385E-013,4.7633E-013,5.0823E-013,6.2635E-013,9.2947E-013,1.9911E-012,3.5821E-011,2.3783E-009,2.6794E-009,4.3488E-009,8.4510E-009,3.9474E-010,3.8081E-011,1.0946E-011,7.7346E-012,6.1333E-012,6.1523E-012,2.7579E-011,3.2533E-011,3.8618E-011,4.0381E-011,4.8205E-011,3.4970E-011,1.0462E-011,1.2376E-011,8.9681E-010,1.7933E-008,3.6976E-011,2.1171E-012,2.2597E-012,5.0153E-012,6.5322E-008,4.6685E-005,2.5169E-007,4.4332E-008,2.0866E-007,4.5188E-007,5.7959E-007,3.8052E-007,0.0000E+000
320.0000,0.0000E+000,3.0157E-010,5.7291E-010,2.8703E-010,2.4686E-010,7.4572E-011,1.5137E-011,5.8657E-012,5.1022E-012,7.8444E-012,1.8244E-011,5.9187E-011,3.1512E-010,2.8211E-009,9.5897E-009,3.3669E-009,1.5182E-007,2.0206E-007,3.6131E-011,2.0804E-011,2.7258E-011,3.5868E-011,3.1999E-011,2.2694E-011,1.5055E-011,1.0283E-011,8.1896E-012,3.8549E-012,1.4892E-012,7.0102E-013,1.0449E-012,1.7887E-012,3.6780E-012,4.3749E-012,4.5085E-012,5.0755E-012,5.7783E-012,6.1859E-012,5.9691E-012,5.4825E-012,5.0125E-012,4.7357E-012,4.4655E-012,1.8669E-012,1.7321E-012,6.3328E-009,6.5797E-006,9.8279E-008,6.7130E-008,6.4613E-008,0.0000E+000
321.0000,0.0000E+000,1.5786E-009,3.2303E-009,2.4971E-009,7.3282E-009,3.0024E-008,9.2615E-008,2.6415E-007,5.7884E-007,4.5858E-007,1.6560E-007,4.1481E-008,2.5798E-008,2.0938E-008,1.8644E-008,1.9255E-008,3.7769E-008,1.1928E-008,5.7541E-008,2.2256E-005,7.0585E-011,2.3071E-013,1.2337E-013,6.9597E-014,7.4418E-014,1.1779E-013,2.9119E-013,8.0601E-013,1.4949E-010,1.0967E-006,9.1675E-007,7.0995E-008,5.6322E-008,4.1624E-008,5.9986E-008,3.0887E-008,2.1389E-008,4.1805E-009,1.7322E-008,2.3250E-008,1.6912E-008,2.3534E-008,4.1922E-008,5.9149E-008,7.6181E-008,9.4027E-008,1.1298E-007,1.1587E-007,8.3996E-008,6.5169E-008,0.0000E+000
322.0000,0.0000E+000,3.0534E-012,4.2756E-012,1.5118E-013,2.6166E-014,2.1542E-014,1.3611E-014,2.8894E-014,5.3510E-014,7.4021E-014,9.5385E-014,1.2652E-013,1.7217E-013,2.3528E-013,3.1778E-013,4.4538E-013,6.2128E-013,8.5189E-013,1.1502E-012,1.5576E-012,2.0987E-012,5.7951E-013,7.3309E-013,1.1228E-012,6.8769E-011,3.3439E-007,7.6675E-010,1.5788E-008,2.5906E-008,5.1982E-010,2.0636E-011,1.7574E-011,1.0115E-011,7.1901E-012,5.9818E-012,4.3884E-012,2.9531E-012,2.0034E-012,1.2341E-012,6.9471E-013,4.0272E-013,2.9800E-013,3.4341E-013,5.6229E-013,1.1459E-012,5.7381E-012,4.1047E-009,3.5936E-008,1.3974E-008,1.0512E-008,0.0000E+000
