"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1285.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1286.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1287.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1288.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1289.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1290.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1291.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0011E-002,3.0064E-002,3.0107E-002,3.0107E-002
1292.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1293.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1294.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1295.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1296.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1297.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1298.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1299.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1300.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1301.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1302.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1303.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,2.9999E-002,2.9996E-002,2.9994E-002,2.9994E-002,2.9994E-002,2.9994E-002,2.9994E-002
1304.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0007E-002,3.0068E-002,3.0177E-002
1305.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1306.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1307.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1308.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1309.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1310.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0009E-002,3.0025E-002,3.0033E-002,3.0033E-002
1311.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1312.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1313.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1314.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0041E-002,3.0194E-002,3.0418E-002
1315.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0054E-002,3.0296E-002,3.0679E-002
1316.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
1317.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002
