"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1542.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0010E-002,3.0085E-002,3.0309E-002,3.0778E-002,3.1670E-002,3.3323E-002,3.6485E-002,4.2968E-002,5.7838E-002,9.5679E-002,2.3051E-001,7.7110E-001,2.1342E+000,3.9941E+000
1543.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0005E-002,3.0043E-002,3.0179E-002,3.0488E-002,3.1079E-002,3.2146E-002,3.4059E-002,3.7625E-002,4.4777E-002,6.0900E-002,1.0181E-001,2.4629E-001,8.3131E-001,2.3113E+000,4.3309E+000
1544.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0019E-002,3.0100E-002,3.0309E-002,3.0717E-002,3.1444E-002,3.2703E-002,3.4900E-002,3.8904E-002,4.6779E-002,6.4240E-002,1.0841E-001,2.6332E-001,8.9666E-001,2.5032E+000,4.6955E+000
1545.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0007E-002,3.0056E-002,3.0199E-002,3.0488E-002,3.1003E-002,3.1878E-002,3.3348E-002,3.5856E-002,4.0335E-002,4.8990E-002,6.7883E-002,1.1551E-001,2.8174E-001,9.6854E-001,2.7292E+000,5.1403E+000
1546.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0005E-002,3.0034E-002,3.0130E-002,3.0338E-002,3.0715E-002,3.1349E-002,3.2388E-002,3.4090E-002,3.6936E-002,4.1932E-002,5.1430E-002,7.1855E-002,1.2317E-001,3.0171E-001,1.0478E+000,2.9761E+000,5.6234E+000
1547.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0003E-002,3.0020E-002,3.0086E-002,3.0240E-002,3.0523E-002,3.0998E-002,3.1764E-002,3.2982E-002,3.4937E-002,3.8153E-002,4.3709E-002,5.4118E-002,7.6191E-002,1.3145E-001,3.2341E-001,1.1348E+000,3.2458E+000,6.1488E+000
1548.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0012E-002,3.0058E-002,3.0174E-002,3.0392E-002,3.0758E-002,3.1341E-002,3.2252E-002,3.3668E-002,3.5900E-002,3.9518E-002,4.5683E-002,5.7078E-002,8.0926E-002,1.4041E-001,3.4702E-001,1.2304E+000,3.5405E+000,6.7209E+000
1549.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0008E-002,3.0041E-002,3.0132E-002,3.0304E-002,3.0592E-002,3.1048E-002,3.1751E-002,3.2821E-002,3.4454E-002,3.6989E-002,4.1046E-002,4.7873E-002,6.0337E-002,8.6109E-002,1.5017E-001,3.7272E-001,1.3352E+000,3.8624E+000,7.3443E+000
1550.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0006E-002,3.0033E-002,3.0104E-002,3.0243E-002,3.0476E-002,3.0842E-002,3.1399E-002,3.2234E-002,3.3479E-002,3.5350E-002,3.8217E-002,4.2753E-002,5.0301E-002,6.3928E-002,9.1795E-002,1.6082E-001,4.0071E-001,1.4498E+000,4.2141E+000,8.0240E+000
1551.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0006E-002,3.0027E-002,3.0086E-002,3.0201E-002,3.0394E-002,3.0695E-002,3.1148E-002,3.1817E-002,3.2797E-002,3.4235E-002,3.6368E-002,3.9597E-002,4.4657E-002,5.2992E-002,6.7889E-002,9.8045E-002,1.7247E-001,4.3119E-001,1.5752E+000,4.5981E+000,8.7654E+000
1552.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0006E-002,3.0024E-002,3.0075E-002,3.0173E-002,3.0337E-002,3.0590E-002,3.0967E-002,3.1516E-002,3.2308E-002,3.3449E-002,3.5099E-002,3.7518E-002,4.1146E-002,4.6779E-002,5.5975E-002,7.2263E-002,1.0492E-001,1.8522E-001,4.6438E-001,1.7123E+000,5.0176E+000,9.5742E+000
1553.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0002E-002,3.0006E-002,3.0024E-002,3.0069E-002,3.0156E-002,3.0298E-002,3.0516E-002,3.0837E-002,3.1297E-002,3.1953E-002,3.2881E-002,3.4198E-002,3.6082E-002,3.8816E-002,4.2881E-002,4.9143E-002,5.9284E-002,7.7096E-002,1.1250E-001,1.9921E-001,5.0053E-001,1.8620E+000,5.4756E+000,1.0457E+001
1554.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0002E-002,3.0007E-002,3.0025E-002,3.0068E-002,3.0146E-002,3.0273E-002,3.0465E-002,3.0743E-002,3.1138E-002,3.1692E-002,3.2465E-002,3.3543E-002,3.5055E-002,3.7196E-002,4.0277E-002,4.4823E-002,5.1777E-002,6.2955E-002,8.2444E-002,1.2088E-001,2.1457E-001,5.3985E-001,2.0255E+000,5.9758E+000,1.1420E+001
1555.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0003E-002,3.0008E-002,3.0028E-002,3.0071E-002,3.0145E-002,3.0260E-002,3.0432E-002,3.0678E-002,3.1023E-002,3.1501E-002,3.2157E-002,3.3060E-002,3.4305E-002,3.6032E-002,3.8457E-002,4.1920E-002,4.6996E-002,5.4711E-002,6.7033E-002,8.8374E-002,1.3018E-001,2.3147E-001,5.8261E-001,2.2039E+000,6.5220E+000,1.2472E+001
1556.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0001E-002,3.0004E-002,3.0012E-002,3.0034E-002,3.0078E-002,3.0150E-002,3.0259E-002,3.0415E-002,3.0637E-002,3.0943E-002,3.1362E-002,3.1931E-002,3.2702E-002,3.3749E-002,3.5177E-002,3.7142E-002,3.9880E-002,4.3765E-002,4.9424E-002,5.7977E-002,7.1562E-002,9.4946E-002,1.4046E-001,2.5005E-001,6.2912E-001,2.3985E+000,7.1183E+000,1.3619E+001
1557.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0002E-002,3.0006E-002,3.0017E-002,3.0044E-002,3.0090E-002,3.0163E-002,3.0267E-002,3.0414E-002,3.0616E-002,3.0892E-002,3.1266E-002,3.1767E-002,3.2437E-002,3.3334E-002,3.4540E-002,3.6171E-002,3.8399E-002,4.1483E-002,4.5833E-002,5.2136E-002,6.1614E-002,7.6595E-002,1.0223E-001,1.5183E-001,2.7049E-001,6.7971E-001,2.6107E+000,7.7693E+000,1.4872E+001
1558.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0002E-002,3.0004E-002,3.0009E-002,3.0024E-002,3.0054E-002,3.0105E-002,3.0180E-002,3.0284E-002,3.0425E-002,3.0614E-002,3.0867E-002,3.1204E-002,3.1652E-002,3.2245E-002,3.3027E-002,3.4065E-002,3.5447E-002,3.7302E-002,3.9821E-002,4.3287E-002,4.8151E-002,5.5165E-002,6.5661E-002,8.2156E-002,1.1012E-001,1.6322E-001,2.8682E-001,7.3572E-001,2.8579E+000,8.5672E+000,1.6463E+001
1559.0000,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0000E-002,3.0001E-002,3.0001E-002,3.0003E-002,3.0007E-002,3.0016E-002,3.0036E-002,3.0070E-002,3.0124E-002,3.0201E-002,3.0307E-002,3.0446E-002,3.0627E-002,3.0863E-002,3.1169E-002,3.1568E-002,3.2089E-002,3.2773E-002,3.3697E-002,3.5038E-002,3.7332E-002,4.2060E-002,8.8380E-002,6.6318E-001,1.8020E+000,2.4548E+000,2.5253E+000,2.5921E+000,2.6711E+000,2.7275E+000,2.7579E+000,2.7751E+000,2.7869E+000,2.8062E+000,2.8333E+000
1560.0000,8.7079E-002,8.7232E-002,8.7803E-002,8.9197E-002,9.1822E-002,9.5853E-002,1.0143E-001,1.1154E-001,1.5618E-001,2.5903E-001,3.2832E-001,3.3490E-001,3.3897E-001,3.4428E-001,3.5327E-001,3.6323E-001,3.7168E-001,3.7906E-001,3.8560E-001,3.9158E-001,3.9728E-001,4.0295E-001,4.0880E-001,4.1488E-001,4.2124E-001,4.2794E-001,4.3509E-001,4.4283E-001,4.5108E-001,4.5974E-001,4.6902E-001,4.7490E-001,4.7711E-001,4.7984E-001,7.4804E-001,1.0664E+000,1.1251E+000,1.1405E+000,1.1774E+000,1.4321E+000,1.6596E+000,1.6618E+000,1.6657E+000,1.6730E+000,1.6812E+000,1.6881E+000,1.6934E+000,1.6973E+000,1.7004E+000,1.7024E+000,1.7037E+000
1561.0000,5.7653E-001,5.7655E-001,5.7660E-001,5.7672E-001,5.7725E-001,5.7869E-001,5.8045E-001,5.8171E-001,5.8265E-001,5.8350E-001,5.8446E-001,5.8634E-001,5.8874E-001,5.9065E-001,5.9221E-001,5.9393E-001,5.9644E-001,6.0029E-001,6.0575E-001,6.1453E-001,6.2800E-001,6.4507E-001,6.5898E-001,7.2073E-001,8.0382E-001,8.3828E-001,8.5185E-001,8.6050E-001,8.6681E-001,8.7181E-001,8.7734E-001,8.8872E-001,9.0774E-001,9.2230E-001,9.4306E-001,1.0120E+000,1.0882E+000,1.1320E+000,1.1675E+000,1.2105E+000,1.2399E+000,1.2427E+000,1.2434E+000,1.2440E+000,1.2444E+000,1.2447E+000,1.2448E+000,1.2450E+000,1.2451E+000,1.2452E+000,1.2452E+000
1562.0000,8.7124E-001,8.7125E-001,8.7125E-001,8.7127E-001,8.7131E-001,8.7208E-001,8.7344E-001,8.7438E-001,8.7493E-001,8.7540E-001,8.7615E-001,8.7831E-001,8.8253E-001,8.9028E-001,8.9798E-001,9.0183E-001,9.0437E-001,9.0697E-001,9.1006E-001,9.1405E-001,9.1901E-001,9.2471E-001,9.3130E-001,9.3956E-001,9.5207E-001,9.6945E-001,9.8271E-001,9.8779E-001,9.8986E-001,9.9171E-001,9.9374E-001,9.9534E-001,9.9687E-001,9.9841E-001,9.9978E-001,1.0009E+000,1.0018E+000,1.0028E+000,1.0038E+000,1.0046E+000,1.0053E+000,1.0059E+000,1.0063E+000,1.0067E+000,1.0070E+000,1.0072E+000,1.0075E+000,1.0077E+000,1.0079E+000,1.0081E+000,1.0082E+000
1563.0000,9.4934E-001,9.4937E-001,9.4948E-001,9.4973E-001,9.5016E-001,9.5075E-001,9.5144E-001,9.5234E-001,9.5376E-001,9.5548E-001,9.5696E-001,9.5804E-001,9.5877E-001,9.5933E-001,9.5994E-001,9.6067E-001,9.6131E-001,9.6178E-001,9.6212E-001,9.6250E-001,9.6317E-001,9.6435E-001,9.6594E-001,9.6751E-001,9.6869E-001,9.7007E-001,9.7198E-001,9.7356E-001,9.7453E-001,9.7519E-001,9.7575E-001,9.7633E-001,9.7714E-001,9.7792E-001,9.7823E-001,9.7830E-001,9.7834E-001,9.7838E-001,9.7842E-001,9.7845E-001,9.7847E-001,9.7850E-001,9.7852E-001,9.7854E-001,9.7855E-001,9.7857E-001,9.7858E-001,9.7859E-001,9.7860E-001,9.7860E-001,9.7861E-001
1564.0000,9.6041E-001,9.6044E-001,9.6052E-001,9.6073E-001,9.6113E-001,9.6176E-001,9.6262E-001,9.6374E-001,9.6503E-001,9.6573E-001,9.6578E-001,9.6583E-001,9.6588E-001,9.6601E-001,9.6621E-001,9.6642E-001,9.6665E-001,9.6689E-001,9.6714E-001,9.6739E-001,9.6767E-001,9.6796E-001,9.6826E-001,9.6856E-001,9.6882E-001,9.6904E-001,9.6923E-001,9.6939E-001,9.6954E-001,9.6967E-001,9.6979E-001,9.6991E-001,9.7002E-001,9.7013E-001,9.7023E-001,9.7033E-001,9.7043E-001,9.7052E-001,9.7061E-001,9.7070E-001,9.7078E-001,9.7087E-001,9.7096E-001,9.7104E-001,9.7111E-001,9.7118E-001,9.7125E-001,9.7131E-001,9.7136E-001,9.7139E-001,9.7142E-001
1565.0000,9.6209E-001,9.6209E-001,9.6211E-001,9.6213E-001,9.6217E-001,9.6221E-001,9.6223E-001,9.6225E-001,9.6228E-001,9.6230E-001,9.6232E-001,9.6237E-001,9.6248E-001,9.6265E-001,9.6285E-001,9.6304E-001,9.6320E-001,9.6338E-001,9.6363E-001,9.6396E-001,9.6434E-001,9.6473E-001,9.6507E-001,9.6537E-001,9.6561E-001,9.6582E-001,9.6599E-001,9.6613E-001,9.6624E-001,9.6632E-001,9.6638E-001,9.6643E-001,9.6647E-001,9.6651E-001,9.6653E-001,9.6656E-001,9.6658E-001,9.6660E-001,9.6662E-001,9.6663E-001,9.6665E-001,9.6666E-001,9.6667E-001,9.6668E-001,9.6669E-001,9.6670E-001,9.6671E-001,9.6672E-001,9.6672E-001,9.6672E-001,9.6673E-001
1566.0000,9.5688E-001,9.5689E-001,9.5690E-001,9.5692E-001,9.5695E-001,9.5699E-001,9.5702E-001,9.5703E-001,9.5706E-001,9.5711E-001,9.5721E-001,9.5731E-001,9.5823E-001,9.5944E-001,9.5987E-001,9.5999E-001,9.6005E-001,9.6009E-001,9.6013E-001,9.6017E-001,9.6020E-001,9.6024E-001,9.6028E-001,9.6032E-001,9.6036E-001,9.6040E-001,9.6043E-001,9.6048E-001,9.6057E-001,9.6073E-001,9.6094E-001,9.6119E-001,9.6147E-001,9.6176E-001,9.6206E-001,9.6235E-001,9.6264E-001,9.6296E-001,9.6325E-001,9.6341E-001,9.6349E-001,9.6354E-001,9.6357E-001,9.6360E-001,9.6362E-001,9.6364E-001,9.6366E-001,9.6367E-001,9.6368E-001,9.6369E-001,9.6370E-001
1567.0000,9.5092E-001,9.5093E-001,9.5095E-001,9.5100E-001,9.5107E-001,9.5115E-001,9.5121E-001,9.5126E-001,9.5132E-001,9.5137E-001,9.5141E-001,9.5142E-001,9.5143E-001,9.5144E-001,9.5144E-001,9.5149E-001,9.5244E-001,9.5362E-001,9.5401E-001,9.5425E-001,9.5444E-001,9.5459E-001,9.5473E-001,9.5488E-001,9.5501E-001,9.5509E-001,9.5516E-001,9.5628E-001,9.5817E-001,9.5899E-001,9.5901E-001,9.5903E-001,9.5905E-001,9.5911E-001,9.5919E-001,9.5928E-001,9.5937E-001,9.5947E-001,9.5957E-001,9.5967E-001,9.5976E-001,9.5984E-001,9.5992E-001,9.5999E-001,9.6005E-001,9.6009E-001,9.6014E-001,9.6017E-001,9.6020E-001,9.6022E-001,9.6023E-001
1568.0000,9.4985E-001,9.4985E-001,9.4985E-001,9.4985E-001,9.4985E-001,9.4986E-001,9.4991E-001,9.4999E-001,9.5006E-001,9.5015E-001,9.5026E-001,9.5038E-001,9.5048E-001,9.5053E-001,9.5057E-001,9.5061E-001,9.5067E-001,9.5073E-001,9.5082E-001,9.5099E-001,9.5132E-001,9.5184E-001,9.5236E-001,9.5271E-001,9.5294E-001,9.5311E-001,9.5325E-001,9.5337E-001,9.5348E-001,9.5359E-001,9.5369E-001,9.5379E-001,9.5388E-001,9.5396E-001,9.5404E-001,9.5411E-001,9.5416E-001,9.5421E-001,9.5425E-001,9.5428E-001,9.5431E-001,9.5433E-001,9.5435E-001,9.5436E-001,9.5437E-001,9.5438E-001,9.5439E-001,9.5440E-001,9.5440E-001,9.5441E-001,9.5441E-001
1569.0000,9.4340E-001,9.4340E-001,9.4341E-001,9.4341E-001,9.4341E-001,9.4342E-001,9.4343E-001,9.4343E-001,9.4344E-001,9.4348E-001,9.4358E-001,9.4368E-001,9.4378E-001,9.4391E-001,9.4407E-001,9.4443E-001,9.4562E-001,9.4719E-001,9.4790E-001,9.4799E-001,9.4801E-001,9.4803E-001,9.4806E-001,9.4813E-001,9.4827E-001,9.4843E-001,9.4867E-001,9.4895E-001,9.4915E-001,9.4929E-001,9.4940E-001,9.4949E-001,9.4957E-001,9.4964E-001,9.4970E-001,9.4976E-001,9.4981E-001,9.4986E-001,9.4991E-001,9.4995E-001,9.4999E-001,9.5002E-001,9.5005E-001,9.5008E-001,9.5010E-001,9.5012E-001,9.5014E-001,9.5015E-001,9.5016E-001,9.5017E-001,9.5018E-001
1570.0000,9.4071E-001,9.4071E-001,9.4071E-001,9.4071E-001,9.4072E-001,9.4077E-001,9.4083E-001,9.4088E-001,9.4096E-001,9.4110E-001,9.4143E-001,9.4199E-001,9.4251E-001,9.4278E-001,9.4292E-001,9.4302E-001,9.4311E-001,9.4319E-001,9.4326E-001,9.4334E-001,9.4341E-001,9.4349E-001,9.4357E-001,9.4366E-001,9.4374E-001,9.4383E-001,9.4391E-001,9.4400E-001,9.4408E-001,9.4416E-001,9.4424E-001,9.4431E-001,9.4437E-001,9.4443E-001,9.4449E-001,9.4454E-001,9.4459E-001,9.4464E-001,9.4468E-001,9.4472E-001,9.4476E-001,9.4479E-001,9.4482E-001,9.4485E-001,9.4487E-001,9.4489E-001,9.4491E-001,9.4492E-001,9.4494E-001,9.4495E-001,9.4495E-001
1571.0000,9.3431E-001,9.3431E-001,9.3431E-001,9.3432E-001,9.3433E-001,9.3434E-001,9.3437E-001,9.3441E-001,9.3446E-001,9.3454E-001,9.3462E-001,9.3470E-001,9.3477E-001,9.3484E-001,9.3491E-001,9.3496E-001,9.3501E-001,9.3504E-001,9.3508E-001,9.3516E-001,9.3544E-001,9.3590E-001,9.3692E-001,9.3816E-001,9.3874E-001,9.3893E-001,9.3906E-001,9.3918E-001,9.3928E-001,9.3938E-001,9.3951E-001,9.3968E-001,9.3988E-001,9.4009E-001,9.4030E-001,9.4051E-001,9.4070E-001,9.4088E-001,9.4105E-001,9.4121E-001,9.4136E-001,9.4149E-001,9.4161E-001,9.4172E-001,9.4181E-001,9.4189E-001,9.4196E-001,9.4201E-001,9.4205E-001,9.4208E-001,9.4210E-001
1572.0000,9.3187E-001,9.3187E-001,9.3187E-001,9.3189E-001,9.3191E-001,9.3195E-001,9.3201E-001,9.3207E-001,9.3213E-001,9.3224E-001,9.3242E-001,9.3261E-001,9.3276E-001,9.3290E-001,9.3308E-001,9.3334E-001,9.3363E-001,9.3390E-001,9.3411E-001,9.3427E-001,9.3440E-001,9.3450E-001,9.3458E-001,9.3466E-001,9.3473E-001,9.3479E-001,9.3484E-001,9.3489E-001,9.3493E-001,9.3497E-001,9.3501E-001,9.3504E-001,9.3507E-001,9.3510E-001,9.3512E-001,9.3514E-001,9.3516E-001,9.3518E-001,9.3520E-001,9.3522E-001,9.3523E-001,9.3525E-001,9.3526E-001,9.3528E-001,9.3529E-001,9.3529E-001,9.3530E-001,9.3531E-001,9.3531E-001,9.3532E-001,9.3532E-001
1573.0000,9.2534E-001,9.2534E-001,9.2535E-001,9.2535E-001,9.2536E-001,9.2536E-001,9.2538E-001,9.2539E-001,9.2540E-001,9.2542E-001,9.2544E-001,9.2546E-001,9.2554E-001,9.2570E-001,9.2587E-001,9.2601E-001,9.2613E-001,9.2623E-001,9.2632E-001,9.2640E-001,9.2648E-001,9.2656E-001,9.2664E-001,9.2672E-001,9.2684E-001,9.2790E-001,9.2950E-001,9.3014E-001,9.3018E-001,9.3026E-001,9.3041E-001,9.3060E-001,9.3076E-001,9.3090E-001,9.3103E-001,9.3115E-001,9.3125E-001,9.3135E-001,9.3145E-001,9.3153E-001,9.3161E-001,9.3169E-001,9.3176E-001,9.3183E-001,9.3188E-001,9.3193E-001,9.3196E-001,9.3200E-001,9.3202E-001,9.3204E-001,9.3205E-001
1574.0000,9.1969E-001,9.1969E-001,9.1969E-001,9.1970E-001,9.1972E-001,9.1975E-001,9.1979E-001,9.1986E-001,9.1998E-001,9.2019E-001,9.2048E-001,9.2080E-001,9.2116E-001,9.2151E-001,9.2181E-001,9.2206E-001,9.2229E-001,9.2250E-001,9.2271E-001,9.2291E-001,9.2311E-001,9.2331E-001,9.2352E-001,9.2373E-001,9.2395E-001,9.2416E-001,9.2438E-001,9.2459E-001,9.2478E-001,9.2496E-001,9.2513E-001,9.2527E-001,9.2539E-001,9.2550E-001,9.2559E-001,9.2567E-001,9.2574E-001,9.2580E-001,9.2585E-001,9.2589E-001,9.2593E-001,9.2597E-001,9.2600E-001,9.2602E-001,9.2605E-001,9.2607E-001,9.2609E-001,9.2610E-001,9.2611E-001,9.2612E-001,9.2613E-001
