"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1376.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3595E+001,4.3601E+001,4.3608E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001
1377.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3591E+001,4.3596E+001,4.3602E+001,4.3607E+001,4.3611E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001
1378.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3590E+001,4.3597E+001,4.3604E+001,4.3607E+001,4.3609E+001,4.3610E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001
1379.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3593E+001,4.3599E+001,4.3603E+001,4.3606E+001,4.3608E+001,4.3609E+001,4.3611E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001,4.3614E+001
1380.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3596E+001,4.3604E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1381.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3589E+001,4.3593E+001,4.3599E+001,4.3604E+001,4.3607E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1382.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3590E+001,4.3596E+001,4.3601E+001,4.3605E+001,4.3608E+001,4.3610E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1383.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3592E+001,4.3597E+001,4.3602E+001,4.3605E+001,4.3608E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1384.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3589E+001,4.3593E+001,4.3598E+001,4.3602E+001,4.3605E+001,4.3607E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1385.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3593E+001,4.3598E+001,4.3603E+001,4.3606E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1386.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3590E+001,4.3594E+001,4.3598E+001,4.3602E+001,4.3605E+001,4.3607E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1387.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3592E+001,4.3595E+001,4.3599E+001,4.3602E+001,4.3604E+001,4.3606E+001,4.3608E+001,4.3610E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1388.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3590E+001,4.3593E+001,4.3596E+001,4.3599E+001,4.3601E+001,4.3604E+001,4.3606E+001,4.3609E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1389.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3591E+001,4.3593E+001,4.3596E+001,4.3599E+001,4.3601E+001,4.3604E+001,4.3607E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1390.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3591E+001,4.3594E+001,4.3596E+001,4.3599E+001,4.3602E+001,4.3604E+001,4.3607E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1391.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3592E+001,4.3594E+001,4.3597E+001,4.3599E+001,4.3602E+001,4.3605E+001,4.3608E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1392.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3588E+001,4.3590E+001,4.3592E+001,4.3594E+001,4.3597E+001,4.3600E+001,4.3603E+001,4.3606E+001,4.3608E+001,4.3609E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1393.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3592E+001,4.3595E+001,4.3598E+001,4.3600E+001,4.3603E+001,4.3606E+001,4.3608E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1394.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3593E+001,4.3595E+001,4.3598E+001,4.3601E+001,4.3603E+001,4.3605E+001,4.3607E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1395.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3591E+001,4.3593E+001,4.3596E+001,4.3599E+001,4.3602E+001,4.3605E+001,4.3607E+001,4.3608E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1396.0000,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3587E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3593E+001,4.3596E+001,4.3599E+001,4.3601E+001,4.3604E+001,4.3606E+001,4.3608E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1397.0000,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3592E+001,4.3594E+001,4.3596E+001,4.3598E+001,4.3600E+001,4.3602E+001,4.3603E+001,4.3605E+001,4.3606E+001,4.3607E+001,4.3608E+001,4.3609E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001,4.3613E+001
1398.0000,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3588E+001,4.3589E+001,4.3590E+001,4.3592E+001,4.3593E+001,4.3595E+001,4.3597E+001,4.3598E+001,4.3600E+001,4.3602E+001,4.3603E+001,4.3604E+001,4.3606E+001,4.3607E+001,4.3608E+001,4.3609E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1399.0000,4.3593E+001,4.3593E+001,4.3593E+001,4.3593E+001,4.3593E+001,4.3594E+001,4.3595E+001,4.3597E+001,4.3598E+001,4.3599E+001,4.3601E+001,4.3602E+001,4.3603E+001,4.3604E+001,4.3605E+001,4.3606E+001,4.3606E+001,4.3607E+001,4.3608E+001,4.3609E+001,4.3609E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1400.0000,4.3601E+001,4.3601E+001,4.3601E+001,4.3601E+001,4.3601E+001,4.3601E+001,4.3602E+001,4.3602E+001,4.3603E+001,4.3604E+001,4.3604E+001,4.3605E+001,4.3606E+001,4.3606E+001,4.3607E+001,4.3607E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1401.0000,4.3604E+001,4.3604E+001,4.3604E+001,4.3604E+001,4.3604E+001,4.3604E+001,4.3604E+001,4.3605E+001,4.3605E+001,4.3605E+001,4.3605E+001,4.3606E+001,4.3608E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001,4.3612E+001
1402.0000,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3608E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3609E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1403.0000,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1404.0000,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1405.0000,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1406.0000,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1407.0000,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3610E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
1408.0000,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001,4.3611E+001
