"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1614.0000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000
1615.0000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000
1616.0000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000
1617.0000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000
1618.0000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3499E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3497E+000
1619.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3495E+000,1.3495E+000,1.3495E+000,1.3495E+000
1620.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000
1621.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000,1.3494E+000
1622.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3494E+000,1.3494E+000,1.3494E+000
1623.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000
1624.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3493E+000,1.3493E+000,1.3493E+000,1.3493E+000
1625.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3493E+000,1.3492E+000,1.3492E+000,1.3491E+000,1.3491E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000
1626.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000,1.3492E+000
1627.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3491E+000,1.3491E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3492E+000,1.3492E+000,1.3492E+000
1628.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3491E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3491E+000,1.3491E+000
1629.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3490E+000,1.3490E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000
1630.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3490E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000,1.3490E+000
1631.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3490E+000,1.3489E+000,1.3488E+000,1.3488E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000
1632.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3489E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000,1.3489E+000
1633.0000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3498E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3494E+000,1.3493E+000,1.3490E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000
1634.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3488E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000,1.3488E+000
1635.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3488E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000
1636.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3488E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000,1.3487E+000
1637.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3493E+000,1.3490E+000,1.3488E+000,1.3487E+000,1.3487E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000,1.3486E+000
1638.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3492E+000,1.3490E+000,1.3488E+000,1.3487E+000,1.3486E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3486E+000,1.3486E+000,1.3486E+000
1639.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3494E+000,1.3492E+000,1.3490E+000,1.3488E+000,1.3487E+000,1.3486E+000,1.3485E+000,1.3484E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000,1.3485E+000
1640.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3490E+000,1.3488E+000,1.3486E+000,1.3485E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000,1.3484E+000
1641.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3488E+000,1.3486E+000,1.3485E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000,1.3483E+000
1642.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3492E+000,1.3489E+000,1.3487E+000,1.3486E+000,1.3484E+000,1.3483E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000
1643.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3494E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3485E+000,1.3483E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000,1.3482E+000
1644.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3484E+000,1.3482E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000,1.3481E+000
1645.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3489E+000,1.3487E+000,1.3484E+000,1.3482E+000,1.3481E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3481E+000,1.3481E+000,1.3482E+000
1646.0000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3497E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3496E+000,1.3495E+000,1.3495E+000,1.3493E+000,1.3491E+000,1.3489E+000,1.3486E+000,1.3483E+000,1.3481E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000,1.3480E+000
