"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1132.0000,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2975E+001,1.2974E+001,1.2974E+001,1.2973E+001,1.2971E+001,1.2970E+001,1.2974E+001,1.2980E+001,1.2986E+001,1.2990E+001,1.2992E+001,1.2993E+001,1.2994E+001,1.2996E+001,1.2998E+001,1.3001E+001,1.3006E+001
1133.0000,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2975E+001,1.2975E+001,1.2974E+001,1.2974E+001,1.2972E+001,1.2971E+001,1.2974E+001,1.2980E+001,1.2986E+001,1.2990E+001,1.2992E+001,1.2994E+001,1.2995E+001,1.2996E+001,1.2998E+001,1.3002E+001,1.3007E+001
1134.0000,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2977E+001,1.2976E+001,1.2976E+001,1.2976E+001,1.2975E+001,1.2974E+001,1.2973E+001,1.2972E+001,1.2975E+001,1.2980E+001,1.2986E+001,1.2991E+001,1.2993E+001,1.2994E+001,1.2995E+001,1.2997E+001,1.2999E+001,1.3002E+001,1.3007E+001
1135.0000,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2976E+001,1.2976E+001,1.2975E+001,1.2973E+001,1.2972E+001,1.2975E+001,1.2981E+001,1.2987E+001,1.2991E+001,1.2993E+001,1.2995E+001,1.2996E+001,1.2997E+001,1.2999E+001,1.3003E+001,1.3008E+001
1136.0000,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2976E+001,1.2974E+001,1.2973E+001,1.2975E+001,1.2981E+001,1.2987E+001,1.2991E+001,1.2994E+001,1.2995E+001,1.2996E+001,1.2998E+001,1.3000E+001,1.3004E+001,1.3009E+001
1137.0000,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2978E+001,1.2977E+001,1.2977E+001,1.2975E+001,1.2974E+001,1.2976E+001,1.2982E+001,1.2987E+001,1.2992E+001,1.2994E+001,1.2996E+001,1.2997E+001,1.2998E+001,1.3000E+001,1.3004E+001,1.3009E+001
1138.0000,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2977E+001,1.2976E+001,1.2974E+001,1.2976E+001,1.2982E+001,1.2988E+001,1.2992E+001,1.2994E+001,1.2996E+001,1.2997E+001,1.2999E+001,1.3001E+001,1.3005E+001,1.3010E+001
1139.0000,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2978E+001,1.2976E+001,1.2975E+001,1.2977E+001,1.2982E+001,1.2988E+001,1.2992E+001,1.2995E+001,1.2996E+001,1.2998E+001,1.2999E+001,1.3001E+001,1.3005E+001,1.3010E+001
1140.0000,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2979E+001,1.2979E+001,1.2977E+001,1.2976E+001,1.2977E+001,1.2983E+001,1.2988E+001,1.2993E+001,1.2995E+001,1.2997E+001,1.2998E+001,1.3000E+001,1.3002E+001,1.3006E+001,1.3011E+001
1141.0000,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2980E+001,1.2979E+001,1.2978E+001,1.2976E+001,1.2978E+001,1.2983E+001,1.2989E+001,1.2993E+001,1.2996E+001,1.2997E+001,1.2998E+001,1.3000E+001,1.3002E+001,1.3007E+001,1.3011E+001
1142.0000,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2980E+001,1.2979E+001,1.2977E+001,1.2978E+001,1.2983E+001,1.2989E+001,1.2993E+001,1.2996E+001,1.2998E+001,1.2999E+001,1.3000E+001,1.3003E+001,1.3007E+001,1.3012E+001
1143.0000,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2982E+001,1.2981E+001,1.2980E+001,1.2978E+001,1.2979E+001,1.2984E+001,1.2990E+001,1.2994E+001,1.2996E+001,1.2998E+001,1.2999E+001,1.3001E+001,1.3003E+001,1.3008E+001,1.3013E+001
1144.0000,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2983E+001,1.2982E+001,1.2981E+001,1.2981E+001,1.2979E+001,1.2979E+001,1.2984E+001,1.2990E+001,1.2994E+001,1.2997E+001,1.2999E+001,1.3000E+001,1.3001E+001,1.3004E+001,1.3008E+001,1.3013E+001
1145.0000,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2982E+001,1.2981E+001,1.2979E+001,1.2980E+001,1.2985E+001,1.2990E+001,1.2994E+001,1.2997E+001,1.2999E+001,1.3000E+001,1.3002E+001,1.3004E+001,1.3008E+001,1.3014E+001
1146.0000,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2984E+001,1.2983E+001,1.2982E+001,1.2980E+001,1.2980E+001,1.2985E+001,1.2991E+001,1.2995E+001,1.2998E+001,1.2999E+001,1.3001E+001,1.3002E+001,1.3005E+001,1.3009E+001,1.3014E+001
1147.0000,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2983E+001,1.2981E+001,1.2981E+001,1.2985E+001,1.2991E+001,1.2995E+001,1.2998E+001,1.3000E+001,1.3001E+001,1.3003E+001,1.3005E+001,1.3009E+001,1.3015E+001
1148.0000,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2986E+001,1.2985E+001,1.2985E+001,1.2984E+001,1.2982E+001,1.2981E+001,1.2986E+001,1.2991E+001,1.2996E+001,1.2998E+001,1.3000E+001,1.3002E+001,1.3003E+001,1.3006E+001,1.3010E+001,1.3015E+001
1149.0000,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2985E+001,1.2984E+001,1.2982E+001,1.2982E+001,1.2986E+001,1.2992E+001,1.2996E+001,1.2999E+001,1.3001E+001,1.3002E+001,1.3004E+001,1.3006E+001,1.3010E+001,1.3016E+001
1150.0000,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2987E+001,1.2986E+001,1.2985E+001,1.2983E+001,1.2983E+001,1.2987E+001,1.2992E+001,1.2996E+001,1.2999E+001,1.3001E+001,1.3003E+001,1.3004E+001,1.3007E+001,1.3011E+001,1.3017E+001
1151.0000,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2988E+001,1.2987E+001,1.2986E+001,1.2984E+001,1.2983E+001,1.2987E+001,1.2992E+001,1.2997E+001,1.3000E+001,1.3001E+001,1.3003E+001,1.3005E+001,1.3007E+001,1.3012E+001,1.3017E+001
1152.0000,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2989E+001,1.2988E+001,1.2987E+001,1.2986E+001,1.2985E+001,1.2984E+001,1.2987E+001,1.2993E+001,1.2997E+001,1.3000E+001,1.3002E+001,1.3003E+001,1.3005E+001,1.3008E+001,1.3012E+001,1.3018E+001
1153.0000,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2987E+001,1.2985E+001,1.2985E+001,1.2988E+001,1.2993E+001,1.2997E+001,1.3000E+001,1.3002E+001,1.3004E+001,1.3006E+001,1.3009E+001,1.3013E+001,1.3018E+001
1154.0000,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2991E+001,1.2990E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2986E+001,1.2985E+001,1.2988E+001,1.2994E+001,1.2998E+001,1.3001E+001,1.3003E+001,1.3004E+001,1.3006E+001,1.3009E+001,1.3013E+001,1.3019E+001
1155.0000,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2987E+001,1.2986E+001,1.2989E+001,1.2994E+001,1.2998E+001,1.3001E+001,1.3003E+001,1.3005E+001,1.3007E+001,1.3010E+001,1.3014E+001,1.3019E+001
1156.0000,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2987E+001,1.2987E+001,1.2989E+001,1.2994E+001,1.2998E+001,1.3002E+001,1.3004E+001,1.3005E+001,1.3007E+001,1.3010E+001,1.3015E+001,1.3020E+001
1157.0000,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2988E+001,1.2987E+001,1.2990E+001,1.2995E+001,1.2999E+001,1.3002E+001,1.3004E+001,1.3006E+001,1.3008E+001,1.3011E+001,1.3015E+001,1.3020E+001
1158.0000,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2988E+001,1.2990E+001,1.2995E+001,1.2999E+001,1.3002E+001,1.3004E+001,1.3006E+001,1.3008E+001,1.3011E+001,1.3016E+001,1.3021E+001
1159.0000,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2989E+001,1.2991E+001,1.2995E+001,1.3000E+001,1.3003E+001,1.3005E+001,1.3007E+001,1.3009E+001,1.3012E+001,1.3016E+001,1.3021E+001
1160.0000,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2990E+001,1.2989E+001,1.2991E+001,1.2996E+001,1.3000E+001,1.3003E+001,1.3005E+001,1.3007E+001,1.3009E+001,1.3012E+001,1.3017E+001,1.3022E+001
1161.0000,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2990E+001,1.2992E+001,1.2996E+001,1.3000E+001,1.3004E+001,1.3006E+001,1.3008E+001,1.3010E+001,1.3013E+001,1.3017E+001,1.3023E+001
1162.0000,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2991E+001,1.2992E+001,1.2997E+001,1.3001E+001,1.3004E+001,1.3006E+001,1.3008E+001,1.3010E+001,1.3013E+001,1.3018E+001,1.3023E+001
1163.0000,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2997E+001,1.2996E+001,1.2995E+001,1.2994E+001,1.2993E+001,1.2991E+001,1.2993E+001,1.2997E+001,1.3001E+001,1.3004E+001,1.3007E+001,1.3004E+001,1.2996E+001,1.2991E+001,1.2991E+001,1.2991E+001
1164.0000,1.3005E+001,1.3005E+001,1.3005E+001,1.3005E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3004E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3003E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3002E+001,1.3001E+001,1.3001E+001,1.3001E+001,1.3000E+001,1.3000E+001,1.2999E+001,1.2999E+001,1.2998E+001,1.2998E+001,1.2997E+001,1.2996E+001,1.2996E+001,1.2994E+001,1.2993E+001,1.2992E+001,1.2993E+001,1.2997E+001,1.2993E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2988E+001,1.2989E+001,1.2989E+001
