time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 00:20:05,0.117000518577159,0.160655370159129,0.12937678086875,0.213077418218887,0.117394701054638,0.213537211459483,0.130519018250407,0.386488757187665,1.46804977577612
2023-08-16 00:18:52,0.115138466025201,0.164501614406632,0.134051993248205,0.212962520251289,0.117704548795765,0.213699874929907,0.129972051279886,0.38856527979613,1.47659634873302
2023-08-16 00:17:40,0.114346908745137,0.165151164105206,0.128392066025539,0.213020774555142,0.117494178999714,0.213353631310809,0.130042054958237,0.384932439645778,1.46673321834556
2023-08-16 00:16:27,0.105288995092273,0.161757843424622,0.132188490326248,0.21306879958237,0.117883175085017,0.213526425725171,0.127478971568178,0.400397987331852,1.47159068813573
2023-08-16 00:15:14,0.12267104948323,0.159126607867631,0.128889467818202,0.213037609241843,0.116955264554872,0.213591448263901,0.135796787054836,0.384743767455198,1.47481200173971
2023-08-16 00:14:01,0.118347946182542,0.167763989780111,0.12941028890857,0.213809447914257,0.116678453340928,0.213573844652203,0.152560760867657,0.371456005256208,1.48360073690248
2023-08-16 00:12:49,0.122408133725554,0.161812233926295,0.129249895757381,0.213234797350351,0.116933812181367,0.213141600830467,0.139306453876775,0.376483282539875,1.47257021018807
2023-08-16 00:11:37,0.115209164771515,0.166383090341887,0.13385102050481,0.213137060371279,0.117215764948428,0.213385118450192,0.132306190291153,0.386076918308495,1.47756432798776
2023-08-16 00:10:25,0.115296075385113,0.163712215748939,0.134624008979464,0.212954705546984,0.117391293203758,0.21354562726021,0.135935094303723,0.38543368887035,1.47889270929854
2023-08-16 00:09:12,0.120012973317168,0.161236055769475,0.131210348917177,0.213036687054265,0.116999681703045,0.213541450534041,0.135492786396405,0.381104335704419,1.47263431939599
2023-08-16 00:07:59,0.116964649203556,0.16338565604136,0.128833182289918,0.213161487270459,0.117222932246391,0.213617390672804,0.134307365206266,0.382292514066482,1.46978517699724
2023-08-16 00:06:46,0.110305985490572,0.164518246240724,0.137835334822496,0.213015309444666,0.117740421036627,0.213167756238763,0.129077264546267,0.39032157935802,1.47598189717813
2023-08-16 00:05:33,0.111846934446832,0.164373170861993,0.130607733602395,0.213171136808665,0.117633190959264,0.213892325019457,0.129592862319787,0.383533837659723,1.46465119167812
2023-08-16 00:04:21,0.124668304552649,0.158842761529142,0.128689948099867,0.212833691361187,0.116859400492608,0.213347679416314,0.138048980821774,0.37890200980317,1.47219277607671
2023-08-16 00:03:08,0.110881226002391,0.162509473085817,0.135149901327542,0.213175002808535,0.117738693006348,0.213513855879539,0.131233895135032,0.387961802670834,1.47216384991604
2023-08-16 00:01:55,0.11675383574051,0.164431224216532,0.128654598704195,0.213159283617349,0.117349363345953,0.21340912003872,0.133649142002413,0.384247405466272,1.47165397313194
2023-08-16 00:00:42,0.122486092835908,0.163310789689711,0.130701406966186,0.212945522057757,0.117148897777225,0.213519592084609,0.137112012847278,0.378997305304266,1.47622161956294
2023-08-15 23:59:30,0.11451040485355,0.166094606825924,0.134636309555617,0.213575295837283,0.117465580122745,0.213374272095872,0.140325220002185,0.376516332214323,1.4764980215075
2023-08-15 23:58:18,0.117586123621012,0.161528650992095,0.130578897920633,0.21278359811337,0.117359661775559,0.213520541252718,0.1309444933013,0.388361631323974,1.47266359830066
2023-08-15 23:57:05,0.116702064316493,0.164055688538541,0.129476968713584,0.213086833855577,0.117218926870086,0.213189795010107,0.134937985183059,0.38334651766979,1.47201478015724
2023-08-15 23:55:52,0.115505964578908,0.166001434277851,0.130049684228803,0.213564345731925,0.116864089498936,0.213999989716894,0.147004569270147,0.37432715046358,1.47731722776704
2023-08-15 23:54:41,0.118869862763322,0.161045611967672,0.132860588051308,0.213233320754644,0.116761682091826,0.213304870924653,0.143153714721245,0.379362170849425,1.4785918221241
2023-08-15 23:53:29,0.121376154810744,0.160009989754533,0.128270864953395,0.212944638539581,0.117019533446623,0.213669802504386,0.13328702609569,0.388018374764864,1.47459638486982
2023-08-15 23:52:16,0.118662308524162,0.166390975698918,0.126282677186079,0.213282494520213,0.116570493218622,0.213858741647171,0.149479710377699,0.373554709114857,1.47808211028772
2023-08-15 23:51:02,0.117969551088748,0.161716684019599,0.132939970751585,0.212926642140188,0.117115467414488,0.213514441149882,0.134505060162271,0.380817743633713,1.47150556036047
2023-08-15 23:49:49,0.121244011450843,0.162534664105007,0.125567146833443,0.21312043771422,0.116949769287382,0.21385627895183,0.138832871541417,0.382389484737321,1.47449466462146
2023-08-15 23:48:38,0.118258998033927,0.162313635251202,0.129842556628049,0.213002644661593,0.117086440035772,0.213477036468195,0.134622056480432,0.381765196173852,1.47036856373302
2023-08-15 23:47:25,0.120070273343929,0.162841929067913,0.132493914338539,0.213230431905925,0.116948719849263,0.213774187621365,0.135851767641486,0.380569247498217,1.47578047126664
2023-08-15 23:46:12,0.115683331298061,0.166778607348294,0.127150547915565,0.213509364899161,0.116804122827282,0.213892762541709,0.147751561252828,0.373940168470834,1.47551046655373
2023-08-15 23:44:59,0.114861737447547,0.161331928595238,0.13383109805855,0.212948750997889,0.117297569313144,0.21350123121731,0.132397876897245,0.385680989984407,1.47185118251133
2023-08-15 23:43:47,0.120396306242335,0.164650123811708,0.129447369835012,0.21309843671392,0.117297989781031,0.213551387463153,0.131247668757527,0.381994130785086,1.47168341338977
2023-08-15 23:42:36,0.11959209502597,0.162481984795734,0.132092092504487,0.212703841605071,0.117690632620693,0.213869156405947,0.126909326873875,0.398035518757718,1.48337464858949
2023-08-15 23:41:24,0.118835291551417,0.162005709927986,0.128645132983909,0.213220882354473,0.11650328479356,0.213750790953442,0.147584969249751,0.371811039717965,1.4723571015325
2023-08-15 23:40:13,0.121343125280689,0.160373283310014,0.12939215727649,0.213161249819796,0.116839577039247,0.213776553595474,0.141295709723666,0.378989943327247,1.47517159937262
2023-08-15 23:39:00,0.119707837021988,0.164721507305822,0.130978301569684,0.213154550043427,0.116795380384986,0.212897622310124,0.141024844431648,0.381870280379868,1.48115032344755
2023-08-15 23:37:48,0.11276700739711,0.164093195838084,0.128813574188587,0.213382418084164,0.117276614163557,0.213940935925836,0.139076266240382,0.383163759690831,1.47251377152855
2023-08-15 23:36:36,0.123953256478475,0.163523729132076,0.12772966406674,0.213159734356156,0.117241333736067,0.213468998810218,0.135057252368837,0.384601722839091,1.47873569178766
2023-08-15 23:35:24,0.118084101758296,0.161966499679897,0.127945259401729,0.213065742757444,0.117602839491391,0.213371259193428,0.128267423579984,0.385577378038235,1.4658805039004
2023-08-15 23:34:11,0.120641873842197,0.160279397549933,0.129727841406793,0.212755813313807,0.117161634723302,0.213649692218022,0.134300032844398,0.388600793785752,1.4771170796842
2023-08-15 23:32:57,0.125917038420771,0.159565292885302,0.128413506275833,0.212717919991818,0.117119272945168,0.21335204125917,0.13273759629924,0.388552329848406,1.47837499792571
2023-08-15 23:31:44,0.130090907872631,0.159262501275322,0.12533161004586,0.212868407012239,0.116643211033477,0.213852838408567,0.146080475420755,0.38191197297189,1.48604192404074
2023-08-15 23:30:31,0.119173996898425,0.163849112319965,0.129101519235092,0.212857877987796,0.117321208150108,0.21357201393782,0.131477064359007,0.387243536422888,1.4745963293111
2023-08-15 23:29:18,0.115299411505472,0.165295168604503,0.130614483247564,0.213401898377235,0.116970180050843,0.213508442379706,0.145815624384646,0.368982227060554,1.46988743561052
2023-08-15 23:28:05,0.112374848418381,0.163388134974536,0.131470693216823,0.213107795331623,0.117204845724462,0.213813849086708,0.137088746580693,0.384578474439633,1.47302738777286
2023-08-15 23:26:52,0.130561350959669,0.160351308778575,0.125800175981417,0.212918155430079,0.11671386970395,0.213712711766776,0.138270390770856,0.381838913498148,1.48016687688947
2023-08-15 23:25:39,0.116302881750672,0.165743747536641,0.129516317706867,0.213133765592268,0.117357838684945,0.213814533098675,0.136000468057629,0.379002269050292,1.47087182147799
2023-08-15 23:24:27,0.120954331824588,0.162057354198795,0.132847289083886,0.213088081408376,0.117568148629535,0.213302158034449,0.129785272384656,0.393009384175522,1.48261201973981
2023-08-15 23:23:15,0.121744214599975,0.162371887562419,0.130856231463212,0.213041518853664,0.117073063490671,0.213531411858834,0.13677983561218,0.383809700267064,1.47920786370802
2023-08-15 23:22:01,0.11814455663721,0.161268732746458,0.131820266757949,0.213037597016487,0.116705471824399,0.213252438707544,0.142090384504168,0.3787197234176,1.47503917161181
2023-08-15 23:20:49,0.118549479987998,0.159691310912654,0.130212968091632,0.213105391017198,0.117117121438282,0.213516435870562,0.13411934387444,0.390819095954454,1.47713114714722
2023-08-15 23:19:36,0.116010370050328,0.163343543467295,0.130892876687913,0.21329191808467,0.116878685303526,0.21330866201553,0.141742702921737,0.3757345744751,1.4712033330061
2023-08-15 23:18:24,0.114326327035339,0.16434578256493,0.13249777837874,0.213196883665188,0.117161597864449,0.213943534482761,0.136245357076191,0.385778172085751,1.47749543315335
2023-08-15 23:17:12,0.11494022463045,0.166043860797321,0.130284593782547,0.213363588548559,0.117382186420385,0.213767531246769,0.136718149975962,0.388003644961664,1.48050378036366
2023-08-15 23:15:58,0.119491463365897,0.161507934661249,0.136339043832238,0.212930946294071,0.117600580259278,0.21343002251285,0.127747763422787,0.396573829617627,1.485621583966
2023-08-15 23:14:45,0.110452957875624,0.163222770906134,0.129015394804139,0.213252040551991,0.117547350067454,0.213783938872401,0.13145792380719,0.384770319268184,1.46350269615312
2023-08-15 23:13:32,0.120052290852955,0.161220876151475,0.132224417031736,0.213053198149364,0.116785775022251,0.213749577997571,0.141017770159338,0.381344566213544,1.47944847157823
2023-08-15 23:12:20,0.124138123892145,0.159939538535751,0.1293972694366,0.212884259872138,0.116928029027426,0.213582285800784,0.138529478511491,0.384473479192664,1.479872464269
2023-08-15 23:11:08,0.123461023264201,0.162218141092973,0.134535527786173,0.213255436418746,0.117108113676591,0.213178903503384,0.136605594892909,0.381494626368684,1.48185736700366
2023-08-15 23:09:55,0.124543879480901,0.157674247560842,0.128502725657613,0.2132723132483,0.11681387920863,0.213563255579591,0.14290992845543,0.3764950193255,1.47377524851681
2023-08-15 23:08:43,0.121279763016575,0.160029135199232,0.12999022640603,0.213233312864024,0.117107709751812,0.213541732621784,0.140889174770063,0.385960171006323,1.48203122563584
2023-08-15 23:07:30,0.114509114911455,0.163916250039825,0.128729088971589,0.213227241760924,0.116839715903083,0.21362990654438,0.141566349861604,0.382953450546925,1.47537111853978
2023-08-15 23:06:18,0.114554688528056,0.164359304911497,0.132681687629374,0.213109131163995,0.117766448922666,0.213771273939532,0.12952794731087,0.394916683653092,1.48068716605908
2023-08-15 23:05:06,0.122520083754461,0.163434709306894,0.130612162478893,0.213432981688793,0.117561920561486,0.213875347477224,0.136168506484651,0.379671627919642,1.47727733967204
2023-08-15 23:03:52,0.112514302906932,0.165953496237239,0.131132060377556,0.21324119192458,0.116875279134811,0.213697037075288,0.145620088254109,0.382963909933931,1.48199736584445
2023-08-15 23:02:40,0.118265422204925,0.162211293499647,0.129679122226028,0.212998400010033,0.117144310175914,0.212963846376278,0.134902183091977,0.386286067812508,1.47445064539731
2023-08-15 23:01:27,0.114319274785385,0.164018594122746,0.129994024094296,0.213132798073818,0.116806498053821,0.213329156504072,0.140237049572572,0.392232753760853,1.48407014896756
2023-08-15 23:00:14,0.115724562470594,0.163295325492741,0.130878676743096,0.213018865575535,0.117584518734702,0.213504177886518,0.131726596995644,0.396696511636723,1.48242923553555
2023-08-15 22:59:02,0.109071034303381,0.164499112669842,0.13176871437078,0.21349859197834,0.117692483856936,0.213316351979919,0.134664908643985,0.393734191192382,1.47824538899557
2023-08-15 22:57:49,0.121678606895443,0.165418814342008,0.130620843870741,0.212826222033186,0.117572657596303,0.213670239414543,0.128782948698365,0.389724690006506,1.4802950228571
2023-08-15 22:56:37,0.118233798541686,0.161664555542631,0.128497059856254,0.212836494216057,0.117200962343946,0.213611684973714,0.132272846922991,0.393118160928198,1.47743556332548
2023-08-15 22:55:25,0.123814911508418,0.159673549662295,0.129062784556104,0.212723765427734,0.11695713877706,0.21392306462236,0.139011309662482,0.390798191815091,1.48596471603154
2023-08-15 22:54:14,0.11330064787804,0.162624560685064,0.134826969444894,0.213297252239027,0.116901981907715,0.213225066764491,0.142656058878177,0.381531576321628,1.47836411411904
2023-08-15 22:53:02,0.119819095932628,0.161441933601915,0.128482532937117,0.213077333489737,0.116628290130326,0.213883826652795,0.144632343142643,0.378499408535272,1.47646476442243
2023-08-15 22:51:48,0.114768910953044,0.164582504177274,0.132357188408002,0.213297727441206,0.117031764351222,0.213703728880648,0.140189595087485,0.382045525396699,1.47797694469558
2023-08-15 22:50:36,0.116727215234532,0.163913916202695,0.132648410746739,0.213221070527517,0.117320923960169,0.213121632755607,0.137229361904649,0.377323119432849,1.47150565076476
2023-08-15 22:49:23,0.112697304511042,0.164991999140961,0.132029324995062,0.213414165845638,0.116719115241971,0.213166592555308,0.145594988282429,0.375768120172589,1.474381610745
2023-08-15 22:48:11,0.125911571559875,0.163287047380423,0.132328087073683,0.213220766481467,0.116838661751651,0.213046676721468,0.140162910302803,0.376179670125078,1.48097539139645
2023-08-15 22:46:59,0.115929280229019,0.166505512854289,0.131401551476496,0.2130126502266,0.117419063518018,0.213808624950407,0.132710188727089,0.391560791501217,1.48234766348314
2023-08-15 22:45:46,0.114007365975208,0.164548467712543,0.133415912106906,0.213111363602319,0.117238463952988,0.213599828907022,0.135348086085654,0.380919063954349,1.47218855229699
2023-08-15 22:44:34,0.107384562253608,0.169112196428914,0.130306232553691,0.213420908104194,0.11753466205084,0.213677400976827,0.134526090264614,0.382532270497109,1.4684943231298
2023-08-15 22:43:22,0.115679900462983,0.162241494006813,0.130977226884757,0.213094040208438,0.117766062179895,0.213830381372091,0.128082909584577,0.392945952190039,1.47461796688959
2023-08-15 22:42:10,0.114782996263803,0.164226366450204,0.136005731518509,0.212773871806988,0.117500439704239,0.213620541221286,0.130182675207085,0.387809629208087,1.4769022513802
2023-08-15 22:40:56,0.116681929179354,0.160367882498392,0.130543560844475,0.213208810634545,0.117298778372348,0.213298726259712,0.132869999805423,0.382236614583627,1.46650630217788
2023-08-15 22:39:42,0.111863945854781,0.163377865160602,0.1337186122821,0.213333505379962,0.117313025011145,0.213156074404487,0.136746659477225,0.384819937025441,1.47432962459574
2023-08-15 22:38:27,0.12052828508599,0.163555863288195,0.130593669200483,0.213172071247149,0.116796839385518,0.213762727252274,0.141756608355209,0.381011108481291,1.48117717229611
2023-08-15 22:37:15,0.11036961690618,0.164456066952056,0.131230840388046,0.213330709833138,0.117314349798364,0.213338958369813,0.137135551565406,0.387431475301993,1.474607569115
2023-08-15 22:36:03,0.119890770079053,0.164121490037619,0.131258838257926,0.213198168993984,0.116994474060579,0.213366733272481,0.143120086296513,0.37866162278972,1.48061218378787
2023-08-15 22:34:51,0.116984927665528,0.164847761080234,0.132679798694143,0.213362434437932,0.117017248217855,0.213193842500313,0.14203418036959,0.381164236325092,1.48128442929069
2023-08-15 22:33:38,0.117281692407591,0.161470643550843,0.135497253895391,0.212739140300871,0.11767405947033,0.21371436316793,0.130171531669428,0.393251519254425,1.48180020371681
2023-08-15 22:32:24,0.1203585757464,0.160510632052809,0.126454959507962,0.213371074502694,0.117125893874225,0.213506827013362,0.137561938847557,0.383045944667342,1.47193584621235
2023-08-15 22:31:13,0.116487236491755,0.162243282771977,0.131722343926502,0.213176230032953,0.117380646613316,0.213741659061642,0.132412180418493,0.385776347905183,1.47293992722182
2023-08-15 22:30:01,0.119908125488365,0.160630229613479,0.131235472020546,0.213007152366727,0.117416129081185,0.213508664903844,0.130297364240482,0.392436883397832,1.47844002111246
2023-08-15 22:28:48,0.115747119015266,0.164840105391759,0.131197085602208,0.21345744888372,0.117611799546679,0.214015843760863,0.131618686042387,0.384863879779563,1.47335196802244
2023-08-15 22:27:36,0.114373731885838,0.163015520254406,0.131086506379608,0.213293173474458,0.117457053651152,0.213698457215256,0.135692092939872,0.380826306805698,1.46944284260629
2023-08-15 22:26:23,0.114420124131732,0.160248914807362,0.131193055242084,0.213038642848154,0.117706247441981,0.213131345371421,0.129811098671689,0.393974402180872,1.4735238306953
2023-08-15 22:25:10,0.115638188401495,0.162358328764465,0.131934918683403,0.213124943994792,0.117387621251415,0.213443020294376,0.13197913812387,0.391005215694982,1.4768713752088
2023-08-15 22:23:58,0.116816081700677,0.162576183961588,0.127968402948001,0.213137470336087,0.117178807744381,0.213367318978045,0.138182236305035,0.379697532368795,1.46892403434261
2023-08-15 22:22:46,0.120395127294191,0.157172934022977,0.130908436263314,0.212969734453175,0.116847325482376,0.213114403768502,0.136652384173394,0.383252457451739,1.47131280290967
2023-08-15 22:21:33,0.121081387125242,0.160143959952224,0.130401129866954,0.213223952537842,0.117540128537186,0.213794628941655,0.132253647260628,0.382694901537389,1.47113373575912
2023-08-15 22:20:21,0.12070268599626,0.16090123646364,0.131464362402849,0.212992918884321,0.11751780793734,0.213656130400544,0.129733727029201,0.386616070463859,1.47358493957801
2023-08-15 22:19:09,0.104260553602425,0.170415035158285,0.134176054120032,0.213730457282669,0.117596570630729,0.213666447176355,0.136424758524895,0.378248832363381,1.46851870885877
2023-08-15 22:17:56,0.118326108701635,0.161135924916918,0.129882181818792,0.213017779948366,0.117617387200744,0.213428648669937,0.127957775925482,0.39363346511543,1.4749992722973
2023-08-15 22:16:44,0.123979576115423,0.158759665826138,0.129102924184283,0.212815479780668,0.117046144137607,0.213506662093652,0.134686117599314,0.385163764726384,1.47506033446347
2023-08-15 22:15:30,0.108783096227465,0.161417308933416,0.133004829403818,0.213012715788529,0.117754583987361,0.213095389414342,0.125602608960086,0.393374116598863,1.46604464931388
2023-08-15 22:14:18,0.118736279936712,0.160640879229316,0.131583784014818,0.213118491128165,0.117282021938377,0.213249593781049,0.13266342033659,0.38951581711205,1.47679028747708
2023-08-15 22:13:06,0.12375224178976,0.158488331651458,0.126764537183722,0.213030275229452,0.117004717159801,0.213590945798179,0.135301850414882,0.386832325669983,1.47476522489724
2023-08-15 22:11:53,0.123473027556292,0.159332588656189,0.130785168861487,0.212816205101233,0.117236899303521,0.213822446221992,0.133179404517489,0.386839394513224,1.47748513473143
2023-08-15 22:10:41,0.126715761373086,0.15752771254585,0.125766336148773,0.212847604275024,0.11735022233262,0.21387035805043,0.131243132133729,0.387495637138341,1.47281676399785
2023-08-15 22:09:29,0.128347916421156,0.159038671463581,0.126658907666439,0.213047130717245,0.116821690017949,0.213745248494823,0.140355149655505,0.377593592035043,1.47560830647174
2023-08-15 22:08:16,0.120635056342771,0.1568944607979,0.131947589656629,0.212762731117842,0.117537862352087,0.21326073710904,0.130312191463497,0.39772964197414,1.48108027081391
2023-08-15 22:07:04,0.124122578436776,0.158668665020512,0.126468370792892,0.212760306160889,0.117115126194103,0.213607249025661,0.131935141609216,0.388921610961185,1.47359904820123
2023-08-15 22:05:52,0.12249142194401,0.160322802570402,0.132336761423896,0.212876980475694,0.116764362387735,0.213144929155864,0.141821270133748,0.379149572855145,1.47890810094649
2023-08-15 22:04:40,0.120922569784166,0.162000811410138,0.129388521534128,0.212947543106766,0.117473665331676,0.213639648366606,0.131315052616416,0.393645942922567,1.48133375507246
2023-08-15 22:03:28,0.113428025197246,0.16477582258025,0.130089064040577,0.213655800779158,0.117235204373634,0.214190170235502,0.138288687595523,0.3834487293659,1.47511150416779
2023-08-15 22:02:16,0.1209466517078,0.163534996905414,0.132292415560143,0.213081694967047,0.117198183419723,0.213220546409243,0.132827239295686,0.379460543404343,1.4725622716694
2023-08-15 22:01:04,0.11877674980814,0.162432421422028,0.128505175923238,0.213131928376834,0.117230559458784,0.213917107151164,0.13439874963508,0.378062701524142,1.46645539329941
2023-08-15 21:59:52,0.11624165151589,0.159340823377796,0.131116937218473,0.212922744871141,0.117184970975706,0.213330428865069,0.131927824707735,0.392628203858182,1.47469358538999
2023-08-15 21:58:39,0.117618609989115,0.162252029073445,0.133585943628125,0.212822448155769,0.117158354016696,0.213562386578396,0.135263914837352,0.388139640866422,1.48040332714532
2023-08-15 21:57:28,0.124396139190844,0.159906046629229,0.127606753379671,0.21269699274749,0.117535561320893,0.213656784172069,0.127906255106204,0.390435209217098,1.4741397417635
2023-08-15 21:56:15,0.113304379327411,0.159322251712659,0.129940798277221,0.213115046981459,0.117524729964097,0.214061727069988,0.131327762295452,0.396652380195804,1.47524907582409
2023-08-15 21:55:02,0.126433336794218,0.160104430149983,0.125453389509393,0.213480160299325,0.117399197536615,0.213525171202056,0.135285312360235,0.378307765460525,1.46998876331235
2023-08-15 21:53:48,0.117442912057057,0.162108822944407,0.131028132749255,0.212864535184508,0.117306768557063,0.213701654805844,0.131493000293933,0.394675184914209,1.48062101150627
2023-08-15 21:52:34,0.114735385897736,0.160495667871743,0.131519433362333,0.212694879309048,0.117553172819316,0.21334892101637,0.128905432951692,0.397601673118762,1.476854566347
2023-08-15 21:51:21,0.114455047965755,0.160366888450247,0.134611261573564,0.212833832847418,0.117517760439204,0.213051578458967,0.128476301905271,0.399039337456727,1.48035200909715
2023-08-15 21:50:09,0.114091639750538,0.160986577917401,0.131580776061944,0.213076742487085,0.117867287930726,0.213107256226614,0.12740943445292,0.390331221379507,1.46845093620674
2023-08-15 21:48:57,0.11718595161199,0.159574470209039,0.12943582653594,0.213157523344926,0.117544865731145,0.213830826645092,0.129624823851968,0.391965213134349,1.47231950106445
2023-08-15 21:47:45,0.111768213515357,0.161776566478557,0.132821311523193,0.213145206215943,0.117185746298986,0.213619516624878,0.134955207496842,0.390026910459539,1.47529867861329
2023-08-15 21:46:33,0.118658197573981,0.162214603466341,0.130795936333572,0.212914403425576,0.117100217947991,0.213698682190648,0.135699977222174,0.389245646629859,1.48032766479014
2023-08-15 21:45:21,0.119123028549651,0.157294161920317,0.131925788441627,0.212534684589678,0.116930227151136,0.21369558441023,0.135583970711591,0.395306862435784,1.48239430821001
2023-08-15 21:44:09,0.115406187432341,0.16252856317023,0.129892143078104,0.213176774453376,0.117209940777339,0.213724057768627,0.133434368213831,0.382389330615629,1.46776136550948
2023-08-15 21:42:56,0.123701222217788,0.15964865984813,0.128467155295041,0.212981052772016,0.116887741693242,0.213544204279359,0.138806167152969,0.383693116212676,1.47772931947122
2023-08-15 21:41:43,0.119103809021943,0.158485046679793,0.129187084005023,0.212801985519522,0.116908516232568,0.213195438954254,0.135183346406019,0.392117095566875,1.476982322386
2023-08-15 21:40:31,0.120989783198622,0.159892131670865,0.126866283580462,0.213056456027671,0.117761953217766,0.213930653844613,0.129868157933557,0.398451804824469,1.48081722429802
2023-08-15 21:39:18,0.120902898755141,0.15941654984143,0.131568098376799,0.212693071489088,0.11738095157269,0.213124547344266,0.130164881012715,0.389093281083777,1.47434427947591
2023-08-15 21:38:05,0.123516057697028,0.157152215498431,0.131217670526409,0.21237647569382,0.117277537537349,0.213337917651533,0.129170648865231,0.39706292621644,1.48111144968624
2023-08-15 21:36:53,0.121746515563936,0.160543617422382,0.130574953513366,0.21295916816314,0.116658897362542,0.213537716571809,0.140814661476966,0.38110522993161,1.47794076000575
2023-08-15 21:35:41,0.114596201587191,0.162566932779059,0.130171042042974,0.213228856480836,0.117397142998804,0.21366069599775,0.132419910693475,0.38161560361418,1.46565638619427
2023-08-15 21:34:30,0.119279182727247,0.159035463986743,0.12897894101449,0.212786124715186,0.116869245055709,0.213738333966394,0.1368273781292,0.386684308711505,1.47419897830647
2023-08-15 21:33:17,0.117475452793625,0.157833829132712,0.130639366109209,0.212467336483094,0.116837853152471,0.2135125153088,0.136832527073112,0.402592093394829,1.48819097344785
2023-08-15 21:32:05,0.109586706930495,0.160804476931626,0.133695184291089,0.212726012810615,0.118058358235301,0.21375658160442,0.124486487143129,0.403515041169699,1.47662884911637
2023-08-15 21:30:54,0.111482299958817,0.164254147168458,0.137265337086897,0.213128740427448,0.117972349942616,0.213310261833094,0.126712639832199,0.399268390941147,1.48339416719068
2023-08-15 21:29:42,0.111981789317712,0.164599539277453,0.135410662129062,0.212841897129523,0.117788748321011,0.212873294979797,0.128186057189424,0.399371281303894,1.48305326964787
2023-08-15 21:28:30,0.122957682217183,0.160559661976579,0.130642489737701,0.212778514430865,0.117298584572101,0.213501761933306,0.131687202530217,0.389589844171823,1.47901574156977
2023-08-15 21:27:17,0.123021224962639,0.159704124331145,0.130481862104914,0.212765396558579,0.116878424474349,0.213199464911105,0.134904509926993,0.39492119258102,1.48587619985075
2023-08-15 21:26:05,0.123302289719503,0.15870553118579,0.130560711280936,0.212908365696498,0.117236263082609,0.213794105759151,0.130513414199773,0.394280958453733,1.48130163937799
2023-08-15 21:24:52,0.117821350024488,0.160027848284749,0.130343754027334,0.212802104376646,0.117578165606245,0.213363988093665,0.126083068215156,0.395501806614636,1.47352208524292
2023-08-15 21:23:40,0.114120350983847,0.160925675275064,0.132585471835338,0.212454274920169,0.117602641276683,0.213248448922511,0.127510256112582,0.401521866841938,1.47996898616813
2023-08-15 21:22:28,0.126032335744422,0.159450021447348,0.127325792145465,0.212998933525229,0.117395810206965,0.213163739954214,0.130930257247835,0.388696243517317,1.4759931337888
2023-08-15 21:21:14,0.124308341729996,0.159595387324101,0.131826669900826,0.212649534873936,0.117232378339997,0.213322819030934,0.128763688844522,0.394268510342371,1.48196733038668
2023-08-15 21:20:02,0.122265379355163,0.161569963418496,0.130988777841279,0.212762655654948,0.117430096333726,0.213147940120083,0.131288391759643,0.390692967030004,1.48014617151334
2023-08-15 21:18:49,0.117577489179725,0.163395291560554,0.128285017288502,0.213375525721843,0.116840936503883,0.213698072669892,0.142753885756588,0.38003768011564,1.47596389879663
2023-08-15 21:17:37,0.12076102177795,0.158752924983548,0.129900031892334,0.212646215654067,0.117476230989704,0.213601402816409,0.127703313803348,0.395583070013917,1.47642421193128
2023-08-15 21:16:25,0.123325650287081,0.157346653059281,0.132279474005051,0.212477178742244,0.11739431184876,0.213125030631085,0.128090012747244,0.398933774593808,1.48297208591455
2023-08-15 21:15:12,0.118232842499713,0.160276319106065,0.130114297497659,0.2129519934681,0.117534012215344,0.214081069334112,0.128686452706692,0.391681030644445,1.47355801747213
2023-08-15 21:13:59,0.11908621767021,0.161329005752523,0.13218288978086,0.212904535356205,0.117449464802677,0.213552864718469,0.131195485876081,0.393170265578759,1.48087072953578
2023-08-15 21:12:45,0.111694801768661,0.165410272785965,0.138547704615085,0.213241378930475,0.117670001538891,0.213019766821858,0.131506539340996,0.38792749030782,1.47901795610975
2023-08-15 21:11:33,0.119265960148401,0.16318774767654,0.127616118213754,0.212792842511392,0.117557396977269,0.214250378100943,0.129172945075813,0.391697816996926,1.47554120570104
2023-08-15 21:10:20,0.119353677716212,0.160592405603919,0.132180238224116,0.212735839187535,0.117318000320297,0.213419210188128,0.131978242767567,0.396977065125954,1.48455467913373
2023-08-15 21:09:08,0.119895030221638,0.161248192925546,0.132215915948958,0.212880702557243,0.11757416330778,0.213689126800867,0.12782425637179,0.395666844067433,1.48099423220126
2023-08-15 21:07:55,0.125439532895603,0.159445811349953,0.129498337202061,0.21290476253711,0.117360963460605,0.213246993262501,0.129103225361923,0.393438306130547,1.4804379322003
2023-08-15 21:06:43,0.124140000916526,0.162594493133358,0.128345972285296,0.212991015399412,0.117396414469791,0.213386944543281,0.132350442169829,0.38334558215475,1.47455086507224
2023-08-15 21:05:31,0.125347674845965,0.157840689780099,0.130278779606023,0.212736771493839,0.116602772153486,0.213060039930106,0.139349232625949,0.386277761633471,1.48149372206894
2023-08-15 21:04:17,0.121582669289671,0.155745738735679,0.127417020444497,0.21270173596489,0.116931303339168,0.213322964958027,0.132122797951819,0.398281798388476,1.47810602907223
2023-08-15 21:03:04,0.113958423414431,0.161646979816401,0.13174797233212,0.213189483740629,0.117382652134226,0.213405139413322,0.130367673712983,0.391333369579708,1.47303169414382
