time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 00:40:44,-25726.2885418307,-20925486.3782189,-89481.9624021168,-472963.255102944,-11484.1347047009,-417138.611750521,-4459826.6934965,-132812.579034978,1.47438442500678
2023-08-16 00:39:29,-23047.8755736034,-21318233.0221213,-95104.9908492824,-473980.371669627,-11499.0273822014,-416573.532400666,-4562885.35112572,-133028.418177186,1.47456472939395
2023-08-16 00:38:17,-27522.2785743761,-20480658.7959367,-92764.5991813172,-472976.991398625,-11432.7718006911,-417727.408869287,-4763636.7007899,-128938.332328806,1.47814931807987
2023-08-16 00:37:04,-28244.1654866707,-20433137.9743831,-88515.7926044755,-473252.003915812,-11470.85616767,-418885.422127265,-4566139.42270959,-128193.405826342,1.47336428237559
2023-08-16 00:35:51,-26107.962021527,-20854269.7395989,-88320.6402568858,-473818.386169124,-11440.5694132671,-417221.527335721,-4764761.13005549,-128596.317523826,1.47231184965811
2023-08-16 00:34:39,-27645.6533227388,-20555761.9189177,-94134.6441953235,-472613.949319689,-11472.885806978,-417227.371215533,-4631619.25094293,-127670.303930955,1.47598774224052
2023-08-16 00:33:27,-25569.4908383379,-21532415.6558217,-91803.855089178,-474204.460999714,-11500.0541795414,-415917.551194036,-4687698.70144315,-131006.509309038,1.47864002469479
2023-08-16 00:32:14,-24869.0053484782,-21492492.0496876,-88549.3667330715,-475281.814586535,-11371.1458835928,-417157.381672124,-5381800.06584845,-127937.049054034,1.4789531247907
2023-08-16 00:31:02,-26056.1071527368,-20609688.1883914,-86282.9406214854,-473932.334591714,-11424.8952245421,-417193.766419953,-4773836.58174646,-127414.844995399,1.46799420564243
2023-08-16 00:29:50,-26362.6425294175,-21026896.3159848,-87886.0536186884,-474182.839292316,-11440.1510692042,-418056.839881737,-4953282.51184175,-130447.069224895,1.47901309023214
2023-08-16 00:28:38,-26302.2877201903,-20755913.7866179,-85120.5527696734,-474492.904814621,-11421.392197413,-416587.146181852,-5088249.51263108,-130698.431033578,1.47754134536786
2023-08-16 00:27:24,-26034.100745758,-20805927.2974263,-90407.4118951805,-472061.091807392,-11522.0985972398,-416781.166292423,-4270658.13035474,-133469.897530505,1.47353400354428
2023-08-16 00:26:11,-25278.1097829957,-21105742.916254,-90811.5125913917,-473521.971970238,-11478.1335664941,-418723.418595372,-4557183.39755142,-128927.31668233,1.47098362724882
2023-08-16 00:24:58,-28058.5484140108,-20329515.7152973,-88949.8088868443,-472892.423820467,-11392.9706707225,-419151.791674784,-4905271.05688071,-127149.993768268,1.47555433566543
2023-08-16 00:23:46,-25407.8102761237,-21289332.3061134,-96142.1159360413,-474937.880772943,-11523.2205417244,-419544.660984208,-4571410.30617167,-128269.144775717,1.47584675617562
2023-08-16 00:22:33,-25977.5043112475,-20690700.0642838,-91444.7712312058,-474235.896694711,-11464.4449683534,-417912.023849885,-4566412.22908052,-134248.476734175,1.47958030179145
2023-08-16 00:21:20,-25350.8007382689,-21263760.8885254,-99633.9036485991,-474171.660971338,-11504.5752866377,-415333.702441636,-4528473.90614229,-130299.179201138,1.47909649101245
2023-08-16 00:20:07,-25825.7939907636,-20298980.2278696,-88368.258109654,-474161.668255549,-11461.7159713639,-416951.272379232,-4566098.36632048,-129480.309481976,1.46804977577612
2023-08-16 00:18:55,-25128.6550532371,-21282385.6529567,-94838.7002508971,-473650.906368549,-11518.7728224031,-417586.094189499,-4527911.99180473,-130872.457269445,1.47659634873302
2023-08-16 00:17:42,-24836.4617635436,-21450758.7074291,-87034.7050009336,-473909.832813146,-11480.0179264059,-416235.400312054,-4532790.33396329,-128441.809542497,1.46673321834556
2023-08-16 00:16:30,-21637.274514756,-20578480.9509005,-92232.1051510078,-474123.345826723,-11551.7342682901,-416909.196308812,-4355889.48454582,-138947.737622909,1.47159068813573
2023-08-16 00:15:16,-28010.9906185033,-19914566.8890067,-87707.0394518471,-473984.67215798,-11381.0539237475,-417162.886998377,-4942803.71852695,-128316.197103526,1.47481200173971
2023-08-16 00:14:03,-26332.2116173512,-22134743.2648315,-88413.8157266365,-477422.266685011,-11330.3983286716,-417094.19745961,-6238379.39168151,-119624.489964297,1.48360073690248
2023-08-16 00:12:51,-27904.5869982116,-20592316.8809261,-88195.8517081246,-474861.720970468,-11377.1239150556,-415409.352208494,-5201575.00452359,-122876.979298912,1.47257021018807
2023-08-16 00:11:39,-25154.8506526147,-21771915.1035408,-94555.8320272846,-474426.907223649,-11428.8343225809,-416358.140885484,-4691987.39028346,-129205.089826387,1.47756432798776
2023-08-16 00:10:27,-25188.9130526062,-21078656.6745776,-95646.1328011721,-473616.177264644,-11461.0892694939,-416984.104612523,-4952876.28229603,-128775.825786527,1.47889270929854
2023-08-16 00:09:14,-26969.6873381761,-20445954.1759666,-90878.5221093216,-473980.572379172,-11389.1932999863,-416967.809952806,-4920700.16426069,-125905.220946422,1.47263431939599
2023-08-16 00:08:01,-25809.5379800207,-20994660.784705,-87630.8282627012,-474535.559296417,-11430.1504349794,-417264.124959664,-4834982.69057073,-126689.821657731,1.46978517699724
2023-08-16 00:06:48,-23377.1364749789,-21286689.516178,-100242.931477783,-473885.538694254,-11525.3882229513,-415511.206475988,-4465788.41203568,-132055.743101769,1.47598189717813
2023-08-16 00:05:36,-23926.8643830302,-21249169.7300276,-90049.6086232543,-474578.48435733,-11505.6193180213,-418337.787616354,-4501533.12356741,-127512.124915674,1.46465119167812
2023-08-16 00:04:23,-28802.8540594572,-19843594.5830351,-87437.0378255083,-473078.544251693,-11363.4975104152,-416212.201162648,-5108101.21384378,-124457.397852349,1.47219277607671
2023-08-16 00:03:10,-23580.8819592896,-20770130.7947184,-96391.4930057973,-474595.682438446,-11525.0695010095,-416860.162949533,-4616249.09710806,-130467.103594467,1.47216384991604
2023-08-16 00:01:57,-25732.1212928512,-21264180.2240744,-87389.2445972577,-474525.756825867,-11453.379881093,-416451.714066802,-4787711.99602315,-127986.02789727,1.47165397313194
2023-08-16 00:00:44,-27938.0537064844,-20975430.1756031,-90178.2083721301,-473575.366811606,-11416.5595543049,-416882.538793393,-5039003.1142258,-124519.872038538,1.47622161956294
2023-08-15 23:59:32,-24897.5680342123,-21696495.9431789,-95663.5335209153,-476378.092739263,-11474.7547165183,-416315.858475345,-5277926.11281794,-122898.50605722,1.4764980215075
2023-08-15 23:58:21,-26046.7678828795,-20520219.0767923,-90010.0400335674,-472856.083052112,-11455.2731356719,-416886.241375437,-4595913.70010777,-130735.596802989,1.47266359830066
2023-08-15 23:57:07,-25713.5988176538,-21167180.9184689,-88504.5088584661,-474203.536286103,-11429.4149281619,-415597.039457601,-4880488.87510161,-127387.86574992,1.47201478015724
2023-08-15 23:55:55,-25264.9976257255,-21672163.3755173,-89285.3996784463,-476329.290022445,-11364.3559137636,-418758.611782313,-5792288.60886509,-121476.675218852,1.47731722776704
2023-08-15 23:54:43,-26534.1188691547,-20397695.7857024,-93168.0023055034,-474855.150386132,-11345.6163127305,-416045.362333751,-5492823.26065649,-124759.217208071,1.4785918221241
2023-08-15 23:53:31,-27500.8281051715,-20136246.098735,-86871.2722789243,-473571.440643257,-11392.8321017529,-417468.695020237,-4761805.45019054,-130505.076128211,1.47459638486982
2023-08-15 23:52:18,-26455.73529936,-21773980.2980564,-84212.3481503349,-475073.989238617,-11310.6744973207,-418206.565128956,-5988966.76184895,-120976.96847841,1.47808211028772
2023-08-15 23:51:04,-26191.1302285499,-20568011.7715547,-93278.8562523632,-473491.471986817,-11410.4253880576,-416862.445950171,-4849225.62304675,-125716.338576074,1.47150556036047
2023-08-15 23:49:51,-27450.1760952588,-20776569.3961264,-83265.5898618014,-474352.975931033,-11380.047139001,-418196.94329071,-5166271.94223217,-126753.962987826,1.47449466462146
2023-08-15 23:48:40,-26301.1154239073,-20720111.3343354,-89002.5858171426,-473829.242183176,-11405.1005492118,-416716.551748801,-4857664.49001265,-126341.311560442,1.47036856373302
2023-08-15 23:47:27,-26994.5725305683,-20855183.9244271,-92656.8202029464,-474842.295662419,-11379.854877436,-417876.272949303,-4946806.58640268,-125552.678862659,1.47578047126664
2023-08-15 23:46:15,-25330.9564237063,-21875530.3567953,-85367.8961618382,-476084.287827691,-11353.380578328,-418339.497311379,-5851299.64965024,-121226.200308927,1.47551046655373
2023-08-15 23:45:01,-25028.1129342043,-20470276.345033,-94527.8143952102,-473589.715678797,-11443.8606289476,-416810.918663201,-4698491.99632967,-128940.779363705,1.47185118251133
2023-08-15 23:43:49,-27121.6013246971,-21320823.9340471,-88464.2448011581,-474255.132668035,-11443.9378900393,-417006.577412246,-4617218.047333,-126492.557832091,1.47168341338977
2023-08-15 23:42:38,-26809.3123096704,-20763105.2509296,-92098.2602350129,-472501.997097804,-11516.2070054295,-418247.257186849,-4317051.59034926,-137316.108348297,1.48337464858949
2023-08-15 23:41:26,-26520.900250291,-20641583.842772,-87376.4489457587,-474799.803556729,-11298.4050399536,-417784.901951896,-5838113.26299992,-119852.751157238,1.4723571015325
2023-08-15 23:40:15,-27490.6893803392,-20227772.0125299,-88389.1624483594,-474534.503044027,-11359.8688665421,-417885.513343788,-5351176.57262725,-124515.045085739,1.47517159937262
2023-08-15 23:39:02,-26854.7831677413,-21339310.9097319,-90558.8830089795,-474504.700896647,-11351.7809727465,-414459.854244099,-5330681.45834991,-126410.724468324,1.48115032344755
2023-08-15 23:37:50,-24261.1258612613,-21176859.0204335,-87604.2865083671,-475518.836240481,-11440.0104652023,-418527.764659723,-5184400.71599491,-127266.691309212,1.47251377152855
2023-08-15 23:36:38,-28517.8119316812,-21030153.5551071,-86143.3772302276,-474527.761830964,-11433.5298214918,-416685.204793282,-4889119.28777803,-128221.668577796,1.47873569178766
2023-08-15 23:35:26,-26230.9496646781,-20631591.4246351,-86432.9761229916,-474109.754147124,-11500.0270012552,-416304.113640545,-4409932.4626951,-128871.655753065,1.4658805039004
2023-08-15 23:34:14,-27214.9750299404,-20204097.0859757,-88846.146607488,-472732.714951139,-11418.8971281684,-417390.196074904,-4834454.8334952,-130896.331533447,1.4771170796842
2023-08-15 23:33:00,-29308.9473849023,-20024499.6898839,-87063.6320210147,-472564.489672212,-11411.1235798782,-416229.202584149,-4722632.29701031,-130863.752215627,1.47837499792571
2023-08-15 23:31:46,-31026.8278113512,-19948587.9870807,-82955.1148444041,-473232.745158665,-11323.957709463,-418183.501151394,-5719700.71007444,-126438.26961911,1.48604192404074
2023-08-15 23:30:33,-26650.5730346733,-21113916.2711754,-87994.4582147604,-473185.974399231,-11448.2047017438,-417087.054311513,-4633370.57646685,-129985.467629798,1.4745963293111
2023-08-15 23:29:20,-25188.3126190757,-21488176.6980927,-90058.8718107825,-475605.58429839,-11383.786821505,-416839.046468719,-5698980.96271763,-118040.084660733,1.46988743561052
2023-08-15 23:28:07,-24119.1052812173,-20995300.5064198,-91237.8130002007,-474296.751254468,-11426.829408396,-418031.185698845,-5037293.29640057,-128206.200446537,1.47302738777286
2023-08-15 23:26:54,-31226.8275643802,-20222231.0740339,-83573.3330650616,-473453.762854753,-11336.8727170654,-417636.212704025,-5124498.15929161,-126390.003213098,1.48016687688947
2023-08-15 23:25:41,-25564.9046695274,-21604946.7953331,-88558.0504818949,-474412.252834368,-11454.9379681346,-418033.85761658,-4957640.85454802,-124523.126620469,1.47087182147799
2023-08-15 23:24:29,-27340.0776010992,-20654745.6581945,-93149.4374422428,-474209.083854188,-11493.6369100765,-416034.790432815,-4514908.79635365,-133876.951803058,1.48261201973981
2023-08-15 23:23:17,-27646.6030322604,-20734983.6827148,-90390.9617618867,-474002.053356599,-11402.6471740261,-416928.647377789,-5014619.1978592,-127695.229564911,1.47920786370802
2023-08-15 23:22:03,-26259.4351905685,-20454246.3874498,-91721.3658029558,-473984.617807471,-11335.3373412252,-415841.06228432,-5411532.85106723,-124337.937620585,1.47503917161181
2023-08-15 23:20:51,-26410.8459409834,-20056134.3676737,-89508.6666699485,-474286.05888476,-11410.7288451503,-416870.226928925,-4821456.13133377,-132391.908895819,1.47713114714722
2023-08-15 23:19:38,-25452.8403181238,-20983842.3030532,-90441.3549694804,-475115.932850856,-11367.0281475903,-416060.136115666,-5385084.46387681,-122389.817926725,1.4712033330061
2023-08-15 23:18:26,-24827.0532975521,-21242088.5445062,-92662.1997201229,-474693.02633015,-11418.8903632061,-418537.921336233,-4975509.22823766,-129005.63025086,1.47749543315335
2023-08-15 23:17:14,-25053.4496932988,-21683239.8658183,-89606.6928073577,-475434.993609547,-11459.4146263943,-417850.276794518,-5010097.5923692,-130495.188601177,1.48050378036366
2023-08-15 23:16:00,-26773.3685673783,-20514956.8687507,-98087.6086344979,-473510.597275677,-11499.6107910678,-416533.213538625,-4374275.88673625,-136311.433834683,1.485621583966
2023-08-15 23:14:47,-23428.4074919015,-20952829.3497333,-87877.6664468246,-474938.453472991,-11489.8066982672,-417914.357458508,-4632021.74614011,-128333.870802346,1.46350269615312
2023-08-15 23:13:34,-26987.6268356907,-20442108.0381282,-92282.0130684867,-474053.978610238,-11350.0236165623,-417780.165268515,-5330146.70810484,-126063.657577748,1.47944847157823
2023-08-15 23:12:22,-28594.3430168807,-20118524.3777331,-88396.1130176754,-473303.169180165,-11376.0645824517,-417127.134232804,-5143718.77216799,-128136.354370233,1.479872464269
2023-08-15 23:11:10,-28325.5903388448,-20695744.1840992,-95521.0118185902,-474953.565861618,-11409.0762792272,-415554.619899644,-5001852.47271795,-126162.675790642,1.48185736700366
2023-08-15 23:09:57,-28752.9759425674,-19552767.7822589,-87184.0579919248,-475028.675207287,-11355.1658458088,-417052.881477365,-5474132.52533008,-122884.623785599,1.47377524851681
2023-08-15 23:08:45,-27464.1231422007,-20141065.075377,-89204.1693118377,-474855.115274416,-11409.0021780769,-416968.910451542,-5320430.74941272,-129127.124461969,1.48203122563584
2023-08-15 23:07:32,-24898.930712197,-21131221.5752226,-87489.9725379501,-474828.100440717,-11359.8942831511,-417312.971440814,-5371693.92855762,-127127.321062456,1.47537111853978
2023-08-15 23:06:20,-24912.0469740709,-21245584.5823293,-92918.4196273163,-474302.691966211,-11530.1894329133,-417864.893603698,-4497024.93679663,-135176.885056914,1.48068716605908
2023-08-15 23:05:08,-27948.6928190962,-21007265.9585618,-90055.6867426267,-475744.018374379,-11492.4898933731,-418271.447589807,-4969898.34917959,-124962.395927752,1.47727733967204
2023-08-15 23:03:55,-24168.6331726023,-21659652.1724118,-90770.6184687579,-474890.176196598,-11366.4045084524,-417575.014836898,-5683707.96548155,-127134.250609395,1.48199736584445
2023-08-15 23:02:42,-26301.7216861545,-20693993.6339707,-88779.7492171797,-473810.3749363,-11415.7176677214,-414717.472746482,-4877899.65196396,-129344.821540565,1.47445064539731
2023-08-15 23:01:29,-24826.2974526165,-21157609.6920591,-89209.3565448321,-474407.949586656,-11353.8151944601,-416140.007147578,-5271296.21690555,-133349.436957513,1.48407014896756
2023-08-15 23:00:16,-25348.1417686303,-20971459.5892176,-90421.8260367287,-473901.346733159,-11496.6520647819,-416822.412304046,-4650973.05279801,-136395.615754736,1.48242923553555
2023-08-15 22:59:04,-22942.268883863,-21281740.2857243,-91649.9744792061,-476036.289593712,-11516.54831257,-416090.104512092,-4860757.22404137,-134370.207703506,1.47824538899557
2023-08-15 22:57:51,-27619.0760479031,-21520329.7912985,-90067.6015441052,-473045.370078606,-11494.4673596356,-417470.4005472,-4445448.34065615,-131652.997422247,1.4802950228571
2023-08-15 22:56:39,-26291.529310015,-20554756.3567678,-87176.4079554093,-473090.993114087,-11426.1164133092,-417241.857917771,-4689622.99879829,-133950.920130445,1.47743556332548
2023-08-15 22:55:27,-28462.6751058131,-20051673.1481244,-87941.9211800674,-472590.438202642,-11381.397309718,-418457.916520953,-5179559.44703882,-132377.775609946,1.48596471603154
2023-08-15 22:54:16,-24455.1787331094,-20799556.1390527,-95933.449334739,-475139.675612234,-11371.2940354668,-415734.428550162,-5454702.57787876,-126187.063445304,1.47836411411904
2023-08-15 22:53:04,-26898.5690019953,-20498195.3528729,-87156.7950669401,-474161.291503166,-11321.231463615,-418304.579450094,-5606870.10872136,-124193.632378378,1.47646476442243
2023-08-15 22:51:50,-24993.8255242744,-21303319.1662879,-92466.5713371436,-475141.790805167,-11395.074319852,-417601.140748759,-5267729.64463916,-126526.524284034,1.47797694469558
2023-08-15 22:50:38,-25722.1235762255,-21130618.116434,-92872.0323848693,-474800.640841432,-11448.1524713962,-415331.601038663,-5047631.41753102,-123424.589418564,1.47150565076476
2023-08-15 22:49:25,-24234.9278321193,-21409440.2984795,-92011.1622878975,-475660.216855409,-11337.8318095419,-415506.674599714,-5681748.93328433,-122411.6243312,1.474381610745
2023-08-15 22:48:13,-29303.9760678514,-20969330.0884188,-92426.1033049106,-474799.287974769,-11359.7013398285,-415039.80417952,-5265724.6065298,-122679.311120199,1.48097539139645
2023-08-15 22:47:01,-25422.5869160724,-21803960.3546623,-91142.323758755,-473873.717866808,-11466.1967446677,-418010.779228984,-4720682.43373759,-132893.858416574,1.48234766348314
