time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 10:39:19,0.800509056661424,0.547007904481585,0.0689360805382443,-0.441828756025562,-0.381385702144009,-0.0715824703134806,-1.90971109443317,-9.07114044940587,1.5026291637074
2023-08-15 10:38:08,0.774941912097502,0.54489551678088,0.0904345080958529,-0.446868934323497,-0.393760672486373,-0.0768451130299963,-1.85806691422881,-8.72602305499815,1.5007180130591
2023-08-15 10:36:57,0.797484044186058,0.473289387982364,0.047787372737098,-0.457147505225979,-0.375972727354717,-0.0756292992634788,-2.92924556612022,-7.4344090181851,1.50433411076085
2023-08-15 10:35:47,0.834871209855162,0.481154987301467,0.0197493529972993,-0.451417551930001,-0.412250418762024,-0.0765315104231425,-1.55175003224689,-8.87562702902038,1.49847649235227
2023-08-15 10:34:36,0.805581447728937,0.526086720770239,0.0753922043703462,-0.44820633982642,-0.406266368573194,-0.0768112369073148,-1.59592647739132,-8.63617798695149,1.49008124205306
2023-08-15 10:33:25,0.786236176114249,0.570225396105976,0.0993842885085024,-0.443807416731416,-0.393625918804083,-0.0830149000686833,-1.5995828198288,-8.23595248531882,1.47629462183156
2023-08-15 10:32:13,0.684059029110999,0.533024075904613,0.197910167057885,-0.454952158862368,-0.325632366475432,-0.0797089255140604,-4.58298859614899,-6.01473421598143,1.50163203322737
2023-08-15 10:31:02,0.762477611080319,0.418276091490606,0.0113272405467438,-0.460632665840363,-0.329266528160971,-0.0700960825750396,-4.97301661079125,-6.69864370046014,1.54045342630029
2023-08-15 10:29:49,0.804859653883388,0.552530534303389,0.0706717050877242,-0.444264102395329,-0.396809621264123,-0.0720666945528965,-1.74505419836107,-8.69810944519449,1.48951796964104
2023-08-15 10:28:38,0.768926002769929,0.555277994857776,0.116913728337411,-0.448803217919691,-0.389893193603146,-0.0771761690118931,-1.68077042580273,-8.17714747224582,1.48224998172367
2023-08-15 10:27:26,0.751270146044265,0.538681301186769,0.114805266068798,-0.449012639588315,-0.378258266380645,-0.0765661272786959,-2.03084688528123,-7.95010001067156,1.49195821341139
2023-08-15 10:26:16,0.789841591617175,0.487497008323773,0.0834920507649188,-0.457449905053561,-0.392701646880713,-0.0760648777891735,-2.23142191312854,-7.91381935563564,1.49874759952224
2023-08-15 10:25:04,0.798247388167,0.513434833555516,0.0805842602970541,-0.451165290468635,-0.373032435317924,-0.0694006102497697,-2.47953044409001,-7.27397173011714,1.48094385190609
2023-08-15 10:23:53,0.824930828646276,0.526855412949056,0.0881459036634268,-0.442646967568396,-0.406254125558458,-0.0717466875290871,-1.7350906594958,-10.0553709105429,1.5158437753419
2023-08-15 10:22:44,0.76933664278396,0.524397149099437,0.111330314301838,-0.454429124099953,-0.369497096610383,-0.070520587821437,-2.49519168179494,-6.89933174641073,1.47558325588748
2023-08-15 10:21:31,0.81505366537695,0.542713150022895,0.125679900320163,-0.450825439720081,-0.381550851517195,-0.0726832785185145,-2.30578886496842,-8.77088066752587,1.49851305210515
2023-08-15 10:20:21,0.759907664888261,0.532349166565063,0.0779565472665948,-0.446437759343214,-0.38560939296316,-0.0733876532487605,-1.92822982174202,-7.66721576648031,1.48490323981793
2023-08-15 10:19:10,0.81043951951454,0.460460662740362,0.030161269053148,-0.455783531782586,-0.366141279090419,-0.06923558972348,-3.05944650976887,-8.09760161170106,1.52076410300409
2023-08-15 10:18:00,0.817116426334569,0.502038357123046,0.103171735253545,-0.456144511792404,-0.381180141170882,-0.0791866572249114,-2.38665772711395,-7.86129120392433,1.48957470174127
2023-08-15 10:16:50,0.83257534478083,0.438878625176024,0.00649648846659456,-0.457527325340407,-0.368330988262213,-0.0771466526959006,-3.20877828398485,-7.41062863271041,1.50824059239063
2023-08-15 10:15:39,0.768212984325763,0.561532286618381,0.113872849245975,-0.441279981140681,-0.382449035230605,-0.0760902186698691,-1.94507426556879,-8.65602126852154,1.49705601907611
2023-08-15 10:14:27,0.77311788787934,0.494916943932824,0.122650019291854,-0.456799413069657,-0.365043507444951,-0.0768382696630641,-2.90151259976347,-7.07145345316244,1.49185603321407
2023-08-15 10:13:17,0.818580058507089,0.504828407305496,0.124438820796669,-0.450715698813964,-0.35204919189168,-0.0713454217794662,-2.99525760996624,-8.08481957799915,1.50193162775682
2023-08-15 10:12:07,0.781935087929387,0.559363205957677,0.112826316647317,-0.442424920755257,-0.362646730601319,-0.0741331294839171,-2.59241530936907,-9.24364535314204,1.51957729029242
2023-08-15 10:10:58,0.717713646576842,0.573939412743405,0.122994551619157,-0.439744286974302,-0.364951330736454,-0.0765301862850905,-2.14403259743151,-8.18945156021325,1.49888807029518
2023-08-15 10:09:48,0.793348771740602,0.555580648640572,0.159940204051409,-0.439328938917563,-0.358306946603607,-0.0741127072345251,-2.47292417335091,-8.5351547656327,1.4959357878816
2023-08-15 10:08:37,0.851467954009604,0.489380214569748,0.0739546280407728,-0.445091247530551,-0.418151283971792,-0.0737435730711729,-1.53888316851881,-9.20881281631855,1.49465813767185
2023-08-15 10:07:27,0.775040746135159,0.483219418513107,0.123937433871886,-0.452971477504679,-0.35302914201444,-0.0756818168748803,-3.32735891899322,-7.73410121086195,1.5158275683662
2023-08-15 10:06:17,0.801426729478829,0.469868724093802,0.0510265508434892,-0.456654445895624,-0.379268182271359,-0.065990652808658,-2.44193713566683,-7.34569357756982,1.49097020078969
2023-08-15 10:05:06,0.776736618380899,0.562068239691352,0.0826791916977856,-0.441215584267897,-0.373183899195745,-0.066064007655799,-1.82044290711986,-8.44724661361032,1.48842410084937
2023-08-15 10:03:55,0.842979320746186,0.464300388318682,-0.0597490059578043,-0.451383036579869,-0.406605939649791,-0.0771353211131462,-1.89581664419329,-8.42153457832594,1.50251920849955
2023-08-15 10:02:45,0.864855363951413,0.499909027558307,0.0287059287270307,-0.447219486211798,-0.42783907717739,-0.0683040919971398,-1.52946501599441,-9.82488757645675,1.50452031037531
2023-08-15 10:01:34,0.759347365090602,0.514191706590336,0.12792598431805,-0.452793882296972,-0.37094848220862,-0.0739252061980273,-2.78838123563519,-7.88560698691168,1.50757720916407
2023-08-15 10:00:24,0.831754665037884,0.477296156942753,0.0424505284843908,-0.455387631660092,-0.386669576654383,-0.0752455555816227,-2.16835129241954,-7.7463140734393,1.4867284796201
2023-08-15 09:59:12,0.833419512004872,0.495842720636585,0.0851495012118783,-0.451563870653225,-0.368169284602863,-0.0765258575936463,-2.73431991127987,-7.75617968412976,1.49105986467249
2023-08-15 09:58:03,0.80214551436581,0.546335619588074,0.0437594099540919,-0.441092247155863,-0.413920828474594,-0.0783860712355484,-1.60633165123033,-9.29675119513398,1.50382428788721
2023-08-15 09:56:51,0.768080824503922,0.498967999818578,0.109165575854974,-0.451097552097496,-0.358320204717547,-0.0769109551333702,-2.84681391560318,-7.19492987841038,1.49448897123266
2023-08-15 09:55:41,0.815874670076293,0.476384427458365,0.0600191978644004,-0.458595228489517,-0.360447820801531,-0.0726149549358706,-3.37477877175862,-6.97566236482808,1.49496831955992
2023-08-15 09:54:31,0.782060295475041,0.557482046175296,0.088199649505075,-0.438981383944617,-0.400398091632726,-0.0711530188194249,-1.6246875521733,-9.01772993321349,1.49676518803956
2023-08-15 09:53:21,0.848221066963625,0.463651052808051,0.00890564107797853,-0.45502381986785,-0.425980434500436,-0.0661813704982832,-1.58936319799498,-8.92411371527061,1.50009216083256
2023-08-15 09:52:10,0.857130291610952,0.476687211127044,-0.241382979414632,-0.452033638220656,-0.403750653019349,-0.0725626323099,-1.80937215974494,-8.11312125812253,1.49868819192246
2023-08-15 09:50:59,0.786776075797633,0.531202154307949,0.109089387228632,-0.446936253676609,-0.395046293757604,-0.072779165274923,-1.81752358255402,-9.25340814613847,1.5088496220622
2023-08-15 09:49:50,0.851409024838159,0.503691404296357,-0.0857433743578346,-0.446331077402685,-0.414907501625341,-0.0706583714785054,-1.5614930744624,-9.24560310669122,1.50421273719709
2023-08-15 09:48:40,0.804762591601674,0.527475153850968,0.060718457628005,-0.450318618783235,-0.394845463583892,-0.0772430613081783,-1.87306098705346,-7.77505539903274,1.47823371906014
2023-08-15 09:47:29,0.665815393016046,0.583429953427497,0.196494395103095,-0.441198345783571,-0.341365738949722,-0.0712547724930621,-3.08677825221373,-7.13247726796697,1.49588224298903
2023-08-15 09:46:18,0.692882601731191,0.516059482753362,0.253444399009519,-0.458149609704978,-0.294019601174329,-0.0685994499122424,-6.32875010689633,-6.2944810250265,1.52977325046446
2023-08-15 09:45:07,0.789075373121722,0.52236418772856,0.0896790558244757,-0.450706655714698,-0.376617055261848,-0.0646820841898974,-2.24030436944633,-7.91233731059782,1.49024949424929
2023-08-15 09:43:56,0.75253498956448,0.575480794595409,0.130238657319669,-0.439085603129316,-0.381388369130772,-0.073346184314012,-1.82522561579177,-9.23466759662252,1.5060225389467
2023-08-15 09:42:45,0.776738498533983,0.518465798878054,0.13256625482706,-0.454724464284131,-0.363699310252488,-0.0718533652603417,-2.80051987874958,-6.81371686988138,1.47730354699124
2023-08-15 09:41:35,0.820268014409735,0.544970880483235,-0.0580539268019575,-0.44040133465891,-0.39175957161726,-0.0634622534624225,-1.6632597983923,-9.17772198707483,1.50270503934287
2023-08-15 09:40:24,0.861452762470838,0.481498736170225,0.0433275190394236,-0.449803417774179,-0.417786289235997,-0.0810634188696295,-1.51661458860542,-8.87294088522262,1.48858038375944
2023-08-15 09:39:13,0.780289477600741,0.534009955138737,0.12453824345884,-0.44884319282328,-0.387679802990602,-0.0663914711939084,-1.93551604921891,-8.33850918502344,1.49106327787898
2023-08-15 09:38:03,0.798054076757291,0.523457609438953,0.0619134520133258,-0.452511495068388,-0.373722489378455,-0.0694004221835389,-2.32422155614061,-8.04482153323644,1.49502267224394
2023-08-15 09:36:51,0.851083029943977,0.525004416757193,0.0646519341114643,-0.446229444142492,-0.416324180684881,-0.0742554777421893,-1.4939301087655,-8.96066296993381,1.48293432183792
2023-08-15 09:35:41,0.786416847083116,0.532435004378521,0.11746808840624,-0.445614796348096,-0.368899453493743,-0.075649912323877,-2.45092890999914,-8.38949172563696,1.5024892675761
2023-08-15 09:34:29,0.773305746104542,0.568957310907788,0.0719216840292344,-0.437448442028208,-0.393801751724247,-0.0696634787832691,-1.6286866307086,-9.39680425435455,1.50545427922857
2023-08-15 09:33:17,0.706143743765879,0.554662584563737,0.134346974314172,-0.445802120398181,-0.368768540342752,-0.0766875173987576,-2.50595734307011,-7.30333382346693,1.49227631284389
2023-08-15 09:32:06,0.772887435453427,0.546544100442547,0.10520098796213,-0.452073627834112,-0.373881842227618,-0.0712104284574051,-2.31467784698503,-7.72716654707262,1.4867709210314
2023-08-15 09:30:56,0.737948922046251,0.517407680620258,0.187832262645344,-0.455617535025021,-0.344161647804294,-0.07986341387703,-3.81456834183581,-6.97732206075325,1.5051440728915
2023-08-15 09:29:46,0.859054418396356,0.476555398844108,-0.000147084102538164,-0.449619104132072,-0.42587990058779,-0.0765393179507083,-1.54273216019433,-8.94239484705939,1.49519404908712
2023-08-15 09:28:35,0.731809145418921,0.559490457032638,0.0729595570582048,-0.438467682307495,-0.385266870711477,-0.064138350567706,-1.74067837704683,-8.94862412588401,1.50908671639194
2023-08-15 09:27:25,0.791793580481161,0.51198748905017,0.0918951113146578,-0.45491574803813,-0.369151702677789,-0.067900893763206,-2.69318395605396,-7.66158937087548,1.49525917917384
2023-08-15 09:26:12,0.785429112424378,0.544329670134194,0.0698729711561824,-0.447712977504598,-0.376474469844041,-0.0619787322114922,-2.10075369132167,-7.41464988194015,1.47377815260624
2023-08-15 09:25:02,0.760601616633028,0.545307265232365,0.0912581201430366,-0.447186176035633,-0.39144449871921,-0.0719835392494845,-1.69305379834559,-8.53707500089686,1.49553568258212
2023-08-15 09:23:51,0.750020755509384,0.573675047380528,0.171385037825749,-0.449478625493023,-0.362195209571847,-0.0722092200824562,-2.41327877838367,-7.6038245321651,1.48084748595877
2023-08-15 09:22:41,0.737234883297584,0.592802833008757,0.154706097251038,-0.433432406611165,-0.36281859758044,-0.0707721657313543,-2.02254899218809,-8.75076465066828,1.49708037510917
2023-08-15 09:21:30,0.763852966355071,0.538648039797845,0.149717256758862,-0.452848850039011,-0.330875140419672,-0.0752653642369705,-3.96710014402551,-7.82609531894848,1.51936541048935
2023-08-15 09:20:19,0.719059630559952,0.607786658794012,0.120050845930965,-0.435209729209327,-0.389234012362212,-0.0717789197550482,-1.75304954343037,-9.67756180677643,1.51545826256552
2023-08-15 09:19:09,0.664356692464436,0.578156625904054,0.179872801511046,-0.441558815124914,-0.358009530908818,-0.0698046311717617,-2.47310087682459,-8.00472866694948,1.50686696810176
2023-08-15 09:17:57,0.813925802609653,0.566520110201894,0.0660107124689011,-0.437227047718215,-0.378399949579278,-0.0662310096133416,-1.79740709493526,-9.24316485958013,1.49579287963828
2023-08-15 09:16:48,0.697740101922647,0.565623509427022,0.141453095072706,-0.442291158490367,-0.397206773416203,-0.0732346244617132,-1.84917583050116,-9.21226745814117,1.52001093594839
2023-08-15 09:15:36,0.77754297137182,0.554344649136513,0.0314631276398289,-0.444357032772101,-0.395414805985031,-0.0711068626618951,-1.67792396782116,-8.74066749299066,1.49803265105167
2023-08-15 09:14:25,0.749564465973425,0.580543827440892,0.0789899482481722,-0.437842859524526,-0.377463979478587,-0.0708653065540019,-1.83350920946773,-8.47498148684779,1.49295080596766
2023-08-15 09:13:14,0.816991710039613,0.513491663686881,0.0707947964432666,-0.450877289122818,-0.402826091295699,-0.0755364596240773,-1.70249101241369,-8.84123950673047,1.49648689998335
2023-08-15 09:12:04,0.740584412773023,0.575729642737873,0.163497363779227,-0.44994401083414,-0.375415911427259,-0.0720592562738538,-2.2194634615431,-8.46948019779165,1.49900941390837
2023-08-15 09:10:53,0.734377269663605,0.526968235095175,0.163856149941526,-0.453349319128347,-0.358320438924761,-0.0785073964403955,-3.30814192037469,-7.11898260149107,1.50058846184601
2023-08-15 09:09:42,0.688602043207543,0.611354637359501,0.119653090872409,-0.431908412726636,-0.371227711640256,-0.063326687555517,-1.92151245899959,-8.60782900295786,1.50066923129362
2023-08-15 09:08:29,0.78595409931619,0.532260383127807,0.107120330617092,-0.449921480574522,-0.367739991047511,-0.0673728465507679,-2.48395368217935,-8.07528523910742,1.49658591282941
2023-08-15 09:07:20,0.736433727993685,0.556449292821097,0.139350440443924,-0.446418687669263,-0.381393829692023,-0.0780668324570017,-2.04667919979418,-8.03092720743339,1.49250700282972
2023-08-15 09:06:09,0.81661948735271,0.523586763092798,0.050263405554266,-0.45281211697782,-0.400077737364861,-0.071205543706456,-1.81580207883439,-8.49635910580123,1.49105320882277
2023-08-15 09:04:59,0.740441557494215,0.56966331294381,0.1339228198209,-0.44221746732847,-0.392624370993112,-0.0681690995119613,-1.74326213966838,-8.00184350051204,1.48121438295191
2023-08-15 09:03:49,0.712359759353087,0.588865562001528,0.181635967078856,-0.44242025922486,-0.386215142810397,-0.0808097202737152,-1.96129495212975,-7.83822968837521,1.48243900967383
2023-08-15 09:02:39,0.783336719119342,0.51556755829571,-0.109842922986423,-0.446907960185072,-0.376112532159022,-0.0702424853015944,-2.18741083199855,-7.71337073845634,1.501276877258
2023-08-15 09:01:29,0.813921318978974,0.576241727126483,0.0727939314460417,-0.433785083951936,-0.419553141465866,-0.0788910519188828,-1.64318943711931,-10.1523497750947,1.51127699063696
2023-08-15 09:00:19,0.740909256713614,0.576675285947917,0.1445689570282,-0.445690634043156,-0.368831072801497,-0.0692559161448207,-2.38177671146711,-8.55850242465999,1.50469128690472
2023-08-15 08:59:09,0.775804050899291,0.552117818234072,0.0994588277371712,-0.445567150437055,-0.361460189862268,-0.0752145450160979,-2.46901054476065,-8.13476726764467,1.49723693432304
2023-08-15 08:57:58,0.730023266759726,0.565000461978864,0.0421819273869467,-0.444336417748587,-0.384411030363212,-0.065200637858742,-1.70533560793881,-8.3396327101962,1.49717793114072
2023-08-15 08:56:46,0.801881279644947,0.517792666454487,0.0377104192642009,-0.448386348125359,-0.404321298219096,-0.0769756593355728,-1.62724144020924,-8.04358740599529,1.48288685790149
2023-08-15 08:55:36,0.787387683620919,0.481002996478143,0.0998190924103382,-0.457875019412457,-0.362355931180328,-0.0728866146083802,-3.47656419194543,-6.81569815711192,1.49674980167645
2023-08-15 08:54:25,0.825737233917779,0.518603725328947,0.09458610278485,-0.445556343641465,-0.40666986524134,-0.0799725348050759,-1.64225354690425,-8.89575654571363,1.49144398182006
2023-08-15 08:53:16,0.809543611874996,0.503356469002881,0.0782894867899232,-0.452495893731906,-0.397986549686912,-0.0713521239011294,-1.72255470129953,-8.24101609223815,1.48662895284745
2023-08-15 08:52:05,0.76819131727909,0.604511673835838,0.117151748948242,-0.423289438879154,-0.406356185717031,-0.0774921735281053,-1.59563885498395,-10.0839453438781,1.51013320439045
2023-08-15 08:50:55,0.828472943883134,0.489261334763711,0.059022688494907,-0.455287258602691,-0.397796718789448,-0.0763169871275753,-2.08539113881956,-7.85050077675685,1.4855376921759
2023-08-15 08:49:45,0.711915498966363,0.617108692537491,0.152019458142472,-0.441275209939687,-0.382734318436375,-0.07454449666134,-1.72762623676247,-8.19581550813681,1.4810722584929
2023-08-15 08:48:36,0.79641144992616,0.518006039159493,0.00477006257219692,-0.456485412794161,-0.372439961597631,-0.0622334195835308,-2.31656092544993,-7.65240499199687,1.49094648314579
2023-08-15 08:47:26,0.757263845004088,0.558622083500192,0.113257242324044,-0.453100993055131,-0.376716506401454,-0.0742626618754361,-2.07911965755779,-7.99611495193337,1.48914243136744
2023-08-15 08:46:16,0.80314467297244,0.489879030958677,0.0348150450296535,-0.452416908991911,-0.397039205432546,-0.0736571768872056,-2.05671648858113,-7.816417008396,1.49201661171483
2023-08-15 08:45:05,0.762466603859767,0.576771692621439,0.0567640065213435,-0.432867847216823,-0.38346064774157,-0.0668720416400657,-1.74378664575607,-9.78456253243811,1.5172982202781
2023-08-15 08:43:54,0.80457005159958,0.54546715302334,0.0284715342205327,-0.441824375142753,-0.404033096258078,-0.0787492736237396,-1.62893853193933,-9.36800323692199,1.50613408396003
2023-08-15 08:42:44,0.79514097890667,0.5492643755149,0.0733841915486396,-0.441817649261829,-0.399810672993936,-0.0742985679746704,-1.55622991693343,-8.16067611300863,1.47636933304736
2023-08-15 08:41:34,0.807935125596843,0.515390706820134,0.0810692369436158,-0.450311329998944,-0.378597042339716,-0.071639293201428,-2.47923504667899,-7.43155591660547,1.48210906104449
2023-08-15 08:40:24,0.746800000656148,0.564358525734527,0.109729547327704,-0.444201216407285,-0.382130024586505,-0.0736247285112408,-1.75495775674911,-7.61058741993665,1.47422478544156
2023-08-15 08:39:14,0.771685999112425,0.552318721822125,0.0976520522546221,-0.44836438882912,-0.386124339466668,-0.0794843412754032,-1.98706010538586,-7.99587776484188,1.48656565446642
2023-08-15 08:38:01,0.772140356060905,0.558739013612158,0.0600169414860672,-0.443432144092426,-0.382239340432153,-0.0747084153467443,-1.91975157748306,-8.97936139387035,1.50690634976883
2023-08-15 08:36:51,0.794877075214682,0.563993458287077,-0.0126968941468104,-0.445899943936864,-0.39160950086149,-0.0644103835156917,-1.73111769370352,-8.1487277528745,1.48263203455059
2023-08-15 08:35:41,0.849202539997559,0.496163445145638,0.05573605091501,-0.453643230826672,-0.410881701291953,-0.0797313965120974,-1.68361501766727,-8.84783638669165,1.49219150354464
2023-08-15 08:34:32,0.82019420189777,0.513966197534505,0.0357000775092894,-0.453232172080788,-0.406670686714233,-0.07464464490051,-1.65020321335402,-8.22660274106716,1.48370082562166
2023-08-15 08:33:21,0.782392078083455,0.511737600095677,0.101147478204126,-0.456147587376916,-0.379639486941869,-0.076607569291627,-2.31095475206467,-7.5744422207558,1.48850296203901
2023-08-15 08:32:11,0.68511529462425,0.533812760455947,0.151149300078409,-0.450523670518815,-0.37596283690333,-0.0735699028970358,-2.19828816562554,-7.26092575148444,1.49205891745627
2023-08-15 08:31:00,0.735009177050611,0.554796919734971,0.09203273758972,-0.449848359822743,-0.385550526555285,-0.0802849304775561,-1.9594697296797,-8.33296545711478,1.50201423452813
2023-08-15 08:29:50,0.800440081586983,0.556952325898396,0.00557898033175941,-0.444554174671797,-0.390108115566985,-0.0725965147882821,-1.7427154722355,-8.55685509277826,1.49112960252427
2023-08-15 08:28:40,0.79565407346869,0.498167331187522,0.0426506652760366,-0.455497981477156,-0.394967349529931,-0.0720344625167575,-2.07545896577168,-8.15630521607482,1.4999466605736
2023-08-15 08:27:29,0.708805574780039,0.533340810023843,0.0966402056346712,-0.455780270306035,-0.339532479010618,-0.0669158011519475,-3.70052962208982,-6.54748128139603,1.50164881586217
2023-08-15 08:26:18,0.799434019478512,0.538665609753859,0.109381861227133,-0.449186744308091,-0.406018024770523,-0.0783577277156138,-1.62462061737169,-8.22510086839957,1.47885601722275
2023-08-15 08:25:07,0.714946994556585,0.481209121997136,0.180274709151665,-0.457095441367481,-0.387404162897967,-0.0724301996190517,-2.47166086450174,-6.59465157790089,1.48355331863911
2023-08-15 08:23:57,0.814928325226913,0.538664987530647,0.0773802047097747,-0.445991980193331,-0.417147368957728,-0.0789466456098278,-1.56972312283736,-8.8295858350811,1.48925567424853
2023-08-15 08:22:47,0.781847718086189,0.489587562220569,0.0937563887864666,-0.456018785777016,-0.345502990297477,-0.0785312228220942,-3.57291424826574,-6.77646591595174,1.49759691433464
2023-08-15 08:21:37,0.773336593351364,0.527467453267422,0.0308814170697931,-0.45306890525146,-0.378914752004502,-0.065018179138244,-2.16838477889793,-7.55949100885827,1.48815400376617
2023-08-15 08:20:26,0.80767067081338,0.529776649020237,0.0736212759806874,-0.446521249998593,-0.374295954809086,-0.0699291675522697,-2.13993233071017,-8.24224409789365,1.49063440435855
2023-08-15 08:19:16,0.762288791288222,0.527884180385876,0.0526025707300739,-0.443069519676194,-0.385369256266733,-0.0744434160135328,-1.84127007528469,-7.64900850828699,1.48442005050881
2023-08-15 08:18:05,0.781150844623119,0.561603107858403,0.11889153190678,-0.44960841251235,-0.382172541492506,-0.0789270364125507,-1.92603436211777,-7.79140203391485,1.47489832694617
2023-08-15 08:16:54,0.823681627876627,0.507284462522033,0.0405432228738133,-0.449365228612834,-0.402795305809971,-0.0724077344656118,-1.84915363145721,-8.32214703814299,1.48964269910078
2023-08-15 08:15:44,0.773928745657071,0.581559320808923,0.0836339621926047,-0.43792418714844,-0.402161328260847,-0.0692187100139616,-1.51135958216021,-8.8925168293916,1.48898580768213
2023-08-15 08:14:34,0.826864196079242,0.443688950019249,0.110336777490309,-0.459291924222133,-0.372212425180875,-0.0703619012933492,-2.88373864881728,-7.88974212292731,1.50593505501176
2023-08-15 08:13:22,0.758363030630763,0.551262148012186,0.0779721454168434,-0.445873092260312,-0.388742867589201,-0.0794286730474707,-1.85070059396869,-7.73140825438338,1.48222696997286
2023-08-15 08:12:12,0.762669241432705,0.558066054533221,0.126918156787529,-0.45376840865267,-0.3724266158415,-0.0782348050380024,-2.52573651377703,-7.84114519818747,1.4932289393953
2023-08-15 08:11:01,0.767625498684247,0.539690205782624,0.0653117517573694,-0.450982408125888,-0.388415230808372,-0.0683502669460367,-1.7778184544443,-7.8917443519994,1.48427060156989
2023-08-15 08:09:50,0.759975355865505,0.517137031471971,0.110506012610894,-0.448193790722142,-0.398745144811901,-0.0709793853646077,-1.79758874255522,-7.57140031311065,1.48050530847385
2023-08-15 08:08:39,0.742837330004029,0.473241769399803,0.0286624077061264,-0.463348974902021,-0.319420827484857,-0.0723538377133466,-5.25846504727643,-5.85492130189189,1.51815942373509
2023-08-15 08:07:29,0.749806508325621,0.558575790122238,0.0904581856674324,-0.442827384931418,-0.380688373953999,-0.0700724829412711,-1.96306483598277,-7.8257647283404,1.48513514834415
2023-08-15 08:06:20,0.812349007080873,0.571326121417008,0.0417680203547316,-0.440530815884647,-0.407918064364326,-0.069474991882253,-1.54471833779309,-9.73525398703829,1.50309067412695
2023-08-15 08:05:09,0.804349103819164,0.48556508631439,0.121535968267493,-0.45775099305406,-0.37247305829661,-0.0783350944549488,-3.18389259147861,-8.12151957919579,1.51573420269366
2023-08-15 08:03:58,0.83095845656456,0.54552218417892,0.0219650907140303,-0.435760169726005,-0.427316813695579,-0.0808115293001272,-1.70433463345271,-10.5060837466337,1.52509400236339
2023-08-15 08:02:47,0.849927981366892,0.534581627325882,0.000486056461007744,-0.434466413813235,-0.390014545674814,-0.0680110177636561,-1.66821247361308,-9.6715420308523,1.50251647883362
2023-08-15 08:01:36,0.757537400210958,0.486333384731972,0.114044147147835,-0.459053809220264,-0.348707399324919,-0.0815246844142352,-3.95074671311887,-6.56000828025408,1.50457172627176
2023-08-15 08:00:27,0.83892954547639,0.497234907316188,0.0279999766803847,-0.452617728568673,-0.402156342160966,-0.0776217543733051,-1.93089779781748,-8.40691492251639,1.49245951825659
2023-08-15 07:59:17,0.815613564719803,0.489268533676178,0.00269691485990819,-0.455537157662257,-0.392090445904111,-0.0744600135846296,-2.18074803725063,-7.89799686464316,1.49573904739416
2023-08-15 07:58:06,0.769428850474484,0.557958130836637,0.0925305261989533,-0.444757811020416,-0.386207354451169,-0.0808657437585845,-1.85769153914907,-8.48272498364718,1.49414458273122
2023-08-15 07:56:55,0.765467115300287,0.580343103032482,0.111103632640703,-0.438415315333108,-0.407399510545191,-0.0720481780697553,-1.58680524646972,-9.27850228728328,1.49974910919655
2023-08-15 07:55:46,0.790363101480074,0.529978888169172,0.107677891856442,-0.459593727049071,-0.390117130314467,-0.0793848527341183,-2.45465796248181,-7.74038039498819,1.49058037296892
2023-08-15 07:54:36,0.839077082089527,0.505354090400423,0.0561473658494651,-0.446780849284255,-0.406603696110264,-0.0815091901111673,-1.67543464944682,-8.63910557581084,1.48832059087447
2023-08-15 07:53:27,0.776175335537069,0.555370345253527,0.0977238474259389,-0.448876050914363,-0.403252420857936,-0.0761298574317493,-1.6740726581985,-8.74796697297173,1.49465590210757
2023-08-15 07:52:16,0.787376749794107,0.489958171717252,0.085486994023216,-0.451097906507814,-0.380155431413911,-0.0785596712256618,-2.7011060151377,-7.6922258974746,1.50276395559592
2023-08-15 07:51:06,0.725923713385862,0.507725370560872,0.0483204012527185,-0.456167699882829,-0.339628147261698,-0.0713547082318493,-4.16940166300124,-6.70164569104775,1.51833423853146
2023-08-15 07:49:56,0.774302769243759,0.550437951335626,0.136210106097233,-0.448965244326646,-0.391663105294515,-0.073488525006729,-2.04496015507173,-8.10041603160605,1.48673519595928
2023-08-15 07:48:45,0.813070952397407,0.574423077064436,0.0863992499511224,-0.428973308347073,-0.424410741039897,-0.0742216663983475,-1.70458936986528,-9.72742801179515,1.50307431895066
2023-08-15 07:47:35,0.833569346729272,0.510542188300395,0.0809519355764966,-0.452478340207856,-0.400346692308506,-0.0779876370543988,-1.78457709280563,-8.00945831616334,1.4757098887023
2023-08-15 07:46:25,0.717807671557363,0.495856474736874,0.146464988062379,-0.455061924551319,-0.347701788773665,-0.0685788767046558,-3.98575459649626,-6.37602231568691,1.50389160867784
2023-08-15 07:45:14,0.776197728290409,0.487319600253398,0.0166879234722748,-0.448659050107716,-0.343754055585575,-0.0719191855926817,-3.5476312921605,-7.45799531237273,1.51918290153623
2023-08-15 07:44:03,0.832380418991627,0.514996891339636,-0.0987216579562871,-0.449239435008612,-0.386414756017027,-0.0662782170554805,-2.07651605835902,-8.90886979824892,1.51187796829576
2023-08-15 07:42:52,0.753528194658121,0.578447541273265,0.174819247898138,-0.436314200851323,-0.390312927021812,-0.0771183606221604,-1.59508642427491,-8.48586357337506,1.48103552399857
2023-08-15 07:41:42,0.718556607224181,0.534266849354108,0.200272379544911,-0.456987007351716,-0.350687645013755,-0.069146823009993,-3.83538345271894,-6.61957036049837,1.49653157378196
