time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-13 17:53:53,0.0898817464137055,0.193154320096838,0.145437473451737,0.214493951600908,0.119355808315013,0.237949922842978,0.161801852402877,0.501317541734847,1.6633926168589
2023-08-13 17:52:45,0.0910367761888231,0.189960000364837,0.143833343509639,0.214280549277295,0.1186386137351,0.237864179395439,0.162178945457484,0.504291615765667,1.66208402369428
2023-08-13 17:51:37,0.0994390887589671,0.192102831795373,0.148668664780057,0.214471376268088,0.118954336038386,0.23802686501607,0.162600123748822,0.506355338021308,1.68061862442707
2023-08-13 17:50:28,0.0873335467356038,0.19504858709011,0.149398179957191,0.214490132086428,0.119236557755766,0.237744316517413,0.162732309734563,0.499397223375735,1.66538085325281
2023-08-13 17:49:20,0.0883020024537548,0.195249456495563,0.145163069483401,0.214408524059072,0.119390115980884,0.238335507101381,0.158887676013008,0.506827951978103,1.66656430356517
2023-08-13 17:48:12,0.0928121088792154,0.190599649064533,0.151652683036424,0.214429134651444,0.11896248936633,0.238105257229554,0.1644509129982,0.494936116168887,1.66594835139459
2023-08-13 17:47:03,0.0860636219750923,0.192276485826039,0.149531841005896,0.214210011293385,0.11915220722086,0.237469045364381,0.158837230922124,0.505717122784209,1.66325756639199
2023-08-13 17:45:56,0.0903242825474281,0.194468565215002,0.146701481652853,0.214562891177529,0.11858179999751,0.237846572207176,0.168233875883033,0.488955277240152,1.65967474592068
2023-08-13 17:44:46,0.093732824618068,0.195063909930276,0.146122776825387,0.214399181415006,0.118693016087624,0.23838551056185,0.166305678543724,0.496860592509776,1.66956349049171
2023-08-13 17:43:39,0.0972236230469154,0.185030312715102,0.141106647752881,0.214163964542254,0.118578352323486,0.238044891219097,0.164413642453183,0.513578115146565,1.67213954919948
2023-08-13 17:42:31,0.079649599677741,0.204017994970962,0.146389155140563,0.214790744138505,0.119812168804457,0.238146127938105,0.160250405378864,0.503612170640053,1.66666836668925
2023-08-13 17:41:22,0.0885115883274934,0.195447977701812,0.150351285422693,0.21461868739041,0.119215580394046,0.237914966291419,0.16561223330157,0.493919521074381,1.66559183990383
2023-08-13 17:40:14,0.088208468566198,0.194727268483483,0.149938218110142,0.214447023916226,0.118588555830077,0.23788159196072,0.16585305105377,0.506914032337687,1.6765582102583
2023-08-13 17:39:05,0.0954145059101047,0.193649071208004,0.149571169607185,0.214382193454758,0.118879421980641,0.23788380899139,0.168139733184887,0.503370688361335,1.6812905926983
2023-08-13 17:37:57,0.0842775976420391,0.188757076327638,0.144272541549482,0.214334669790372,0.11941063848022,0.238262994179837,0.155421315420472,0.514940338097298,1.65967717148736
2023-08-13 17:36:50,0.0962352534334211,0.19185713317462,0.155871479982871,0.214236069337402,0.118390214869522,0.237541292481524,0.170689986315456,0.485865962242578,1.67068739183739
2023-08-13 17:35:42,0.0885407121969689,0.193548154314763,0.150886284660804,0.214379936836466,0.118439217212966,0.237667794247375,0.172473120827834,0.492139343503473,1.66807456380065
2023-08-13 17:34:34,0.0846167544918522,0.193492269019515,0.149001386778235,0.21454518932269,0.118890131595244,0.237930949153411,0.163298544217572,0.500343346654811,1.66211857123333
2023-08-13 17:33:25,0.0935812256642729,0.190527777048174,0.154273971901507,0.214384462796767,0.117967905747221,0.237313214576597,0.17192428233638,0.482521122811222,1.66249396288214
2023-08-13 17:32:16,0.0948855229211563,0.202671382739635,0.155996414038797,0.214455453993055,0.119151652752113,0.238249878322971,0.169944063707793,0.48892098620294,1.68427535467846
2023-08-13 17:31:07,0.0879786805820204,0.194100740315102,0.143838235331794,0.21451834816107,0.118691857800933,0.23791326479708,0.168256986222348,0.499683321585258,1.66498143479561
2023-08-13 17:29:58,0.0882963366720246,0.196075958117042,0.147440738760925,0.214328491856924,0.119124449142055,0.237607652741585,0.162938643301339,0.501475468709819,1.66728773930171
2023-08-13 17:28:50,0.0946393271855311,0.19707306617769,0.160458258391954,0.214827856094317,0.118456712139448,0.237692932351872,0.173597077605444,0.485283744985907,1.68202897493216
2023-08-13 17:27:42,0.0923469962845489,0.191173994158402,0.147381009496636,0.214176667274967,0.119333888538965,0.237501831505215,0.160976102258663,0.507649279939331,1.67053976945673
2023-08-13 17:26:33,0.0880057384846163,0.196925766723342,0.160231431669956,0.21452824023978,0.119627408707804,0.238037746999131,0.160742070753612,0.490503575050086,1.66860197862833
2023-08-13 17:25:26,0.0956413211674908,0.197042026247069,0.153664209018372,0.214569832343186,0.118377296713018,0.237692165710127,0.175560178942349,0.480521577884821,1.67306860802643
2023-08-13 17:24:17,0.085758804491863,0.202262139521309,0.161465513141645,0.21478629070418,0.119010241559502,0.237555896994161,0.169763965218063,0.479250702085395,1.66985355371612
2023-08-13 17:23:10,0.0875502139184348,0.203861729136095,0.156608445689715,0.214646829266579,0.118907652028706,0.237556567567294,0.17365571619698,0.481898576520744,1.67468573032455
2023-08-13 17:22:02,0.0836271906761717,0.198940033139584,0.154996274260429,0.214710797228958,0.119084541038398,0.237457176090062,0.166097709596925,0.49453286006543,1.66944658209596
2023-08-13 17:20:54,0.0919092043971203,0.19916787439533,0.151325783976058,0.214638758222009,0.118267298661727,0.237453670897679,0.174407821640028,0.480063075082397,1.66723348727235
2023-08-13 17:19:46,0.0865308981910307,0.202436857640553,0.152187190980761,0.214586482707135,0.118816469615283,0.237666152922973,0.16939714979737,0.484674926057665,1.66629612791277
2023-08-13 17:18:38,0.0948484567995691,0.191760138369312,0.148082649759151,0.214548850249948,0.119289737815138,0.237850574612583,0.162807295767461,0.49948550037377,1.66867320374693
2023-08-13 17:17:30,0.0957910570328528,0.196709654269959,0.157749011608686,0.214727138981984,0.118237854182208,0.237672722986534,0.177162700321358,0.475645891747858,1.67369603113144
2023-08-13 17:16:21,0.0926311175778944,0.19989798465014,0.152229672226605,0.214755449010462,0.118536646736674,0.237858735154534,0.173688207723718,0.47757501976529,1.66717283284532
2023-08-13 17:15:13,0.093756763451785,0.200171109520003,0.154122045110517,0.214369541656028,0.118415404086394,0.237059981005329,0.171795190804414,0.478353641277253,1.66804367691172
2023-08-13 17:14:04,0.0921257091629651,0.189464868812686,0.145332359740312,0.214433146167741,0.118290632768992,0.238023042994954,0.165028829708928,0.494463071448038,1.65716166080462
2023-08-13 17:12:56,0.0824616916771881,0.196208184771622,0.153390192944054,0.214504105456182,0.119536382591557,0.237557338983726,0.160416911099826,0.496829074668358,1.66090388219251
2023-08-13 17:11:48,0.0822573524578499,0.193490325449475,0.156118269164478,0.214532830932487,0.11934047210389,0.237699256244928,0.159929654597275,0.496056024205869,1.65942418515625
2023-08-13 17:10:39,0.0934230227262802,0.195760457120383,0.153406064641567,0.214509963128104,0.118584287053552,0.237776554858301,0.171164034702695,0.492911809897367,1.67753619412825
2023-08-13 17:09:32,0.0910578758821587,0.202090910406329,0.15670480879585,0.214647437302572,0.119103449793317,0.237906811563218,0.170644890428495,0.490023460820919,1.68217964499286
2023-08-13 17:08:23,0.0890305970678095,0.191875860629232,0.152454335734309,0.214418151864667,0.118945285083848,0.237461565204631,0.162136910112644,0.498439669529426,1.66476237522657
2023-08-13 17:07:15,0.0883693312593342,0.197319806597467,0.146461820507047,0.214379404331694,0.119216056775312,0.23744031536121,0.165785177348024,0.496526105392571,1.66549801757266
2023-08-13 17:06:06,0.089161091140074,0.194838271704576,0.151873173168174,0.214442188959485,0.119067513015195,0.237977895277266,0.166159682912798,0.498352009037602,1.67187182521517
2023-08-13 17:04:59,0.0858363937288467,0.196113519125217,0.153120201104577,0.214647233519585,0.118771377747116,0.237831424453424,0.169693506524091,0.490270271097965,1.66628392730082
2023-08-13 17:03:50,0.0931334286042675,0.188149875206508,0.147974894869844,0.214162650734071,0.118393605487116,0.237489558941619,0.164381276660017,0.504899963536303,1.66858525403975
2023-08-13 17:02:42,0.0994317618567759,0.190882457329092,0.145454570466231,0.21449336684128,0.118791895248505,0.237955807926587,0.170448029736358,0.494747855829806,1.67220574523463
2023-08-13 17:01:33,0.105224171469681,0.187581886584517,0.146909527876473,0.214176405454331,0.117745205219169,0.23744998080602,0.174700598036757,0.492997990542881,1.67678576598983
2023-08-13 17:00:25,0.0922308712128535,0.193402872168759,0.155937801844697,0.214598071812237,0.117979107263069,0.237418568037024,0.174818197463919,0.476792670346691,1.66317816014925
2023-08-13 16:59:16,0.0934595737435227,0.19489500492809,0.146968101913561,0.214500452737386,0.118950037833767,0.237461448068111,0.166373848193742,0.496138662937714,1.66874713035589
2023-08-13 16:58:07,0.0968539532093415,0.192003489869567,0.151710692743512,0.214549433899996,0.117923561640542,0.237512022870471,0.177414655238729,0.48140934656537,1.66937715603753
2023-08-13 16:56:59,0.0932668372083273,0.190282336090076,0.142255853517278,0.214537052693909,0.118380916527873,0.237966050789932,0.170814679392971,0.491979179632546,1.65948290585291
2023-08-13 16:55:51,0.0954065588331959,0.194974613119474,0.148977763874238,0.214401236065027,0.118019964179904,0.237349167087639,0.173006775909704,0.484678340196351,1.66681441926553
2023-08-13 16:54:42,0.102416673368133,0.198063871883835,0.157425578343232,0.214576395866934,0.118177299949388,0.238189091253546,0.180533367403281,0.469045989996034,1.67842826806438
2023-08-13 16:53:34,0.097553452328084,0.194414722042481,0.150210875094763,0.214348187327552,0.118493254976867,0.237413802245487,0.170841959427792,0.487198659951387,1.67047491339441
2023-08-13 16:52:26,0.0931641035721306,0.194704389336748,0.159250892794223,0.214345207246793,0.118766584710727,0.23764519472915,0.161184989759991,0.497722672678721,1.67678403482848
2023-08-13 16:51:17,0.0826829416657052,0.198544846495924,0.157007680893186,0.2145974984093,0.119418496712635,0.237383678741911,0.162646098570357,0.495636532589063,1.66791777407808
2023-08-13 16:50:09,0.0980243703389223,0.191490137223451,0.142513374144874,0.21444359829324,0.118838640609994,0.238379570999776,0.16242518728678,0.505078682312914,1.67119356120995
2023-08-13 16:49:02,0.094788475434364,0.199566868940214,0.153167155115599,0.214644691344005,0.11870702172479,0.237808251908698,0.173588119243396,0.486133959066575,1.67840454277764
2023-08-13 16:47:53,0.0898321189212112,0.196931370776054,0.151056106149947,0.214722006983345,0.118721101005896,0.237687444666958,0.172545636270351,0.484496343768675,1.66599212854244
2023-08-13 16:46:44,0.0920842115880869,0.189847742118138,0.146021368723949,0.214175949843385,0.11870985297644,0.237317578190815,0.164604296033471,0.507275081620605,1.67003608109489
2023-08-13 16:45:36,0.110460840393799,0.190871512150063,0.143266722751862,0.214311827415455,0.117429034819569,0.237378821889981,0.182034056780779,0.479507357542099,1.67526017374361
2023-08-13 16:44:27,0.0847534235986282,0.197520370270469,0.150718317878341,0.214619606470613,0.11898585289935,0.237169343561102,0.168085810853478,0.49257532876344,1.66442805429542
2023-08-13 16:43:18,0.0961025396407755,0.195301537820604,0.150472917754296,0.214603881338236,0.117841912360567,0.237056250331574,0.17727137251239,0.478078812538227,1.66672922429667
2023-08-13 16:42:09,0.092824033526319,0.197590165282497,0.154730603765687,0.21476444704066,0.118375672717466,0.237622343245267,0.173875933237327,0.475239310871785,1.66502250968701
2023-08-13 16:41:01,0.0961762070107513,0.19049077123875,0.152162751796796,0.214450067794458,0.11861214141736,0.238367113174146,0.167041690041542,0.487846665202127,1.66514740767593
2023-08-13 16:39:50,0.0890416347377947,0.192596700673812,0.148158186239034,0.21450106354771,0.118621629354966,0.238125692584745,0.168659725581491,0.491852973015801,1.66155760573535
2023-08-13 16:38:41,0.102021018836678,0.191508751366536,0.150525956015046,0.214364000418408,0.118079040862873,0.238088392814937,0.174510626604733,0.486212233478396,1.67531002039761
2023-08-13 16:37:33,0.095602568546529,0.193391568329468,0.149352212030352,0.214658094342541,0.118228774034431,0.237340077081251,0.171031694023746,0.482220969516272,1.66182595790459
2023-08-13 16:36:25,0.0970554590015691,0.19074344622619,0.149714230726881,0.214357047643034,0.11796543505251,0.237761892976228,0.175590831469103,0.486981969744122,1.67017031283964
2023-08-13 16:35:16,0.0964863746496843,0.192962578454001,0.1479863103871,0.214554843341475,0.118537345609262,0.237622713240779,0.173455839936434,0.487699783356055,1.66930578897479
2023-08-13 16:34:08,0.0997144473674715,0.196588924106787,0.146232071539347,0.214693480880205,0.117977512141403,0.237638111769255,0.177904335166679,0.480318660118984,1.67106754309013
2023-08-13 16:32:59,0.0901670370276148,0.194127940312599,0.15258150481777,0.214593223643006,0.118356198657881,0.237834691219277,0.17368396611454,0.480544561428382,1.66188912322107
2023-08-13 16:31:50,0.092425657648907,0.192154772271314,0.147537628999875,0.21427144859835,0.118278112247166,0.237522985632015,0.169978516881131,0.487376845100644,1.6595459673794
2023-08-13 16:30:41,0.0920706738998625,0.191704638824122,0.150194154932583,0.214574479899274,0.118513131594213,0.23754484486864,0.170110987667293,0.491328874246691,1.66604178593268
2023-08-13 16:29:31,0.102906090757681,0.193469134789624,0.152516528860161,0.214585361895036,0.117673376588825,0.237325178969839,0.180720018006752,0.474766118124574,1.67396180799249
2023-08-13 16:28:20,0.0935466026054135,0.196854100752503,0.155321516575126,0.214574891178316,0.118290835422125,0.237819251012753,0.172391920167111,0.488509850943148,1.6773089686565
2023-08-13 16:27:11,0.0896771289325278,0.198473112139053,0.154971267568423,0.214625382129972,0.118449482809054,0.237354864553486,0.174317870231856,0.485867658744795,1.67373676710917
2023-08-13 16:26:01,0.0962757343301175,0.197900895339519,0.152884006568954,0.214542112663066,0.11823921673401,0.23758319149368,0.177292201932943,0.480686634048633,1.67540399311092
2023-08-13 16:24:53,0.106561427716024,0.188207090530152,0.149333324675179,0.21411178970989,0.117749730595589,0.237678194101872,0.174484617552388,0.491611219090041,1.67973739397114
2023-08-13 16:23:46,0.0972286335695941,0.195534966898287,0.146972127974635,0.214678756480848,0.118555018985622,0.238222021082504,0.173121738623186,0.48426575652361,1.66857902013829
2023-08-13 16:22:38,0.0925689383498829,0.19298247785988,0.153180113838185,0.214364828774173,0.118471166738762,0.23767757929572,0.169490140727684,0.487208142144368,1.66594338772865
2023-08-13 16:21:30,0.0957974785963985,0.192755365748719,0.153162490435137,0.214332563468335,0.11865484033802,0.237347140247573,0.168204781491105,0.492755943063338,1.67301060338863
2023-08-13 16:20:20,0.0937953858183725,0.193632785260335,0.144249182279371,0.21457963113934,0.118314338151995,0.237647885051526,0.171067771441339,0.489427345578458,1.66271432472074
2023-08-13 16:19:12,0.0954931363894029,0.201712786228106,0.158152893658346,0.214747906291347,0.118887759144364,0.237776012074309,0.174717871539391,0.487891228040588,1.68937959336585
2023-08-13 16:18:05,0.0989301417812016,0.194512498822102,0.149827153159249,0.214211328801236,0.11819067813431,0.237419731209197,0.175157802488841,0.487684925916695,1.67593426031283
2023-08-13 16:16:57,0.0911443965930233,0.194894840410442,0.149333094096286,0.214754096769525,0.118330376965012,0.238232166942236,0.176928008243019,0.482542254016649,1.66615923403619
2023-08-13 16:15:49,0.0960628779364349,0.196748840547538,0.15078833561134,0.21459603453816,0.118811024513351,0.238378174856373,0.170467159429521,0.485188389281767,1.67104083671449
2023-08-13 16:14:40,0.0986126551915847,0.197713644824938,0.148503619718654,0.214376986031648,0.118333956805816,0.237592423119897,0.17350765809607,0.486574476810534,1.67521542059914
2023-08-13 16:13:33,0.0951528557203422,0.194486352223607,0.146699359200545,0.214448489488687,0.118318342819774,0.237332383132413,0.17164351146744,0.492847958517598,1.67092925257041
2023-08-13 16:12:25,0.0984979557865993,0.192952109403195,0.145828430541541,0.214687734788059,0.118052768256835,0.237929457465147,0.177952740444952,0.481511806903937,1.66741300359027
2023-08-13 16:11:18,0.092804801483096,0.19221642912251,0.152971319290949,0.214273980134237,0.118228473482037,0.237541537298349,0.17126309844572,0.481964881800245,1.66126452105714
2023-08-13 16:10:09,0.0960995179688449,0.192099433622383,0.151942325923575,0.214449615406363,0.118018390652257,0.23690577635438,0.17381026401012,0.482875120475575,1.6662004444135
2023-08-13 16:09:01,0.0915997106699466,0.193649711481752,0.149555536157653,0.214410564487366,0.118645611534692,0.237505264660623,0.165149421594159,0.488381860582389,1.65889768116858
2023-08-13 16:07:52,0.0973614032019591,0.197327216399708,0.153536810242251,0.214468903910269,0.118278933513479,0.238254983773133,0.175791802538012,0.475705880471204,1.67072593405002
2023-08-13 16:06:44,0.100967068399001,0.185906664990852,0.148497396780963,0.214296890415691,0.118139431366915,0.238326698040754,0.174405597530387,0.48073150500081,1.66127125252537
2023-08-13 16:05:33,0.106240043535543,0.199113920492316,0.150704805691289,0.214738905091805,0.117887686381206,0.23786248038248,0.184769582952365,0.47075480268709,1.68207222721409
2023-08-13 16:04:24,0.0941661989930879,0.198933676511718,0.157851337774405,0.214578832982822,0.118567008675215,0.237404441327591,0.174052236654999,0.477326716766734,1.67288044968657
2023-08-13 16:03:16,0.0949484823796167,0.194586297434812,0.147965210031455,0.214639719786522,0.118272759160122,0.237709537559239,0.174475404243792,0.487644068455305,1.67024147905086
2023-08-13 16:02:07,0.104512526138723,0.19193161150174,0.142264933528669,0.214460896334772,0.117691975227466,0.238056766487632,0.17941449635979,0.479427968773982,1.66776117435277
2023-08-13 16:00:59,0.0895531857338042,0.202368393581606,0.148426657374555,0.214834186454967,0.118487246590744,0.237359464616519,0.17882395736556,0.474757481786664,1.66461057350442
2023-08-13 15:59:51,0.0907683069865552,0.202966815936675,0.157791534795393,0.214766403042652,0.118407410994246,0.238106404395195,0.179940144407348,0.463878558133455,1.66662557869152
2023-08-13 15:58:43,0.0909093021235915,0.200704942332378,0.1545591278818,0.2148135156483,0.118553788157384,0.237920352995336,0.17823952615701,0.471370355338686,1.66707091063449
2023-08-13 15:57:34,0.0900514251429133,0.197577075454268,0.153449528205939,0.214750667725755,0.118364238583265,0.237688658678239,0.173664568932595,0.480097824521539,1.66564398724451
2023-08-13 15:56:24,0.0886895921489967,0.198119194314634,0.150948734938699,0.21458065300798,0.118818229845983,0.237931332169667,0.170029047719023,0.485623882732881,1.66474066687786
2023-08-13 15:55:17,0.100591345239422,0.194580689824971,0.146127478269459,0.214504539407723,0.118130927536263,0.237728537471872,0.172552994622208,0.484096258836412,1.66831277120833
2023-08-13 15:54:08,0.0952555917725322,0.189855582943881,0.150702953689319,0.21456186120384,0.118248521167343,0.237160029606872,0.176599447932458,0.476130492924918,1.65851448124116
2023-08-13 15:53:00,0.0936636752250166,0.19566437572711,0.15016539347665,0.214595430745357,0.11877643540307,0.237502343710576,0.16782005552232,0.483711665068075,1.66189937487817
2023-08-13 15:51:52,0.0985542004675015,0.192619762808131,0.142800730728979,0.214452584973722,0.118755959684801,0.237918730330379,0.16480563739272,0.496754981997684,1.66666258838392
2023-08-13 15:50:43,0.0907438876785323,0.197130756131997,0.150967503253751,0.214622276132019,0.119054399136903,0.238236458559528,0.168217627015218,0.482291907532207,1.66126481544015
2023-08-13 15:49:36,0.0860862361714338,0.201820151158265,0.161239481046941,0.214692723098886,0.118694304887794,0.237604720528198,0.168966846787214,0.480113017643691,1.66921748132242
2023-08-13 15:48:26,0.0913753880482542,0.194990033729747,0.146302682064591,0.214774451757632,0.118561971748818,0.237800141765223,0.170114052464247,0.480048862493562,1.65396758407207
2023-08-13 15:47:18,0.0904942152587082,0.194556858450412,0.151534283007877,0.214631195306741,0.118081684603147,0.238205870483953,0.174703372859596,0.477855060981492,1.66006254095193
2023-08-13 15:46:10,0.100026841933306,0.196201676618251,0.147202698871838,0.214645769118834,0.117795032546917,0.237724232625503,0.180201650757863,0.471627882028285,1.6654257845008
2023-08-13 15:45:00,0.0900313589605503,0.203335651263215,0.147379961915093,0.214807345922263,0.118170758217878,0.237886273950732,0.181467828134469,0.471722178105165,1.66480135646937
2023-08-13 15:43:52,0.0929741205811665,0.199178730657504,0.157922566578402,0.2148126116832,0.117996223061546,0.237335035555082,0.178531570773202,0.46453289333204,1.66328375222214
2023-08-13 15:42:44,0.0977341441586144,0.191665236888169,0.146657597399686,0.214264565805101,0.118165338020834,0.237777002370719,0.169345429701522,0.480852341320177,1.65646165566482
2023-08-13 15:41:36,0.099434836448387,0.193854761632262,0.151564548054208,0.214527458042136,0.117988695629594,0.237959024685054,0.171317571027729,0.472519624528208,1.65916652004758
2023-08-13 15:40:28,0.0967020780187174,0.19095145368161,0.153584525944846,0.214387096574718,0.118074967942566,0.237984509818323,0.175086053279205,0.476057899813822,1.66282858507381
2023-08-13 15:39:19,0.0928372529233226,0.201163013300105,0.149739382274035,0.214713121381926,0.118233656260825,0.237553651295422,0.175710742943985,0.477453630934746,1.66740445131437
2023-08-13 15:38:10,0.0967484447007003,0.197927948162275,0.15443201324879,0.214860205755291,0.11755288859544,0.237355118853102,0.182243831922402,0.463731713766087,1.66485216500409
2023-08-13 15:37:02,0.0950284445531619,0.201337145101334,0.16166421137515,0.214771431695255,0.118322695345254,0.237302995225963,0.177818776971514,0.459316715526581,1.66556241579421
2023-08-13 15:35:53,0.0969149084668447,0.194629273655426,0.148213683581261,0.214649592062226,0.118393561127271,0.237799870512941,0.175194454505813,0.480844496290592,1.66663984020238
2023-08-13 15:34:45,0.101365101359688,0.19590979447029,0.151772212084247,0.214655130634022,0.117623470732562,0.237549058149628,0.182713529397029,0.464143108613876,1.66573140544134
2023-08-13 15:33:35,0.0927705175576889,0.196200742934694,0.15384975363686,0.214675964086078,0.117909204371744,0.237474673660911,0.180666390072866,0.472420230443746,1.66596747676459
2023-08-13 15:32:26,0.0962291732775498,0.197298383382905,0.151882912526134,0.21461976462408,0.118204067693269,0.23769569048989,0.175074662485747,0.483498081665413,1.67450273614499
2023-08-13 15:31:19,0.0932862684480861,0.198973270995468,0.155191285022454,0.214902817545903,0.118288837232518,0.238454787351783,0.180508320124975,0.473167021221665,1.67277260794285
2023-08-13 15:30:12,0.090331746308458,0.195768398356526,0.153426592532792,0.214448774418754,0.118383809985467,0.236754550702321,0.170793921944945,0.476378339179514,1.65628613342878
2023-08-13 15:29:03,0.0977112166211157,0.199566503156718,0.15124172165162,0.214570919904309,0.117953872493201,0.237311977922067,0.180843430269001,0.474223586497026,1.67342322851506
2023-08-13 15:27:55,0.102750846996729,0.193923622021742,0.153196547852103,0.214551327856033,0.117700675138377,0.237650664297523,0.180456672328258,0.471010616604824,1.67124097309559
2023-08-13 15:26:48,0.102199022206546,0.20046125271198,0.155478508064862,0.215088829679635,0.117385442982873,0.238209779514956,0.197009741677337,0.442185552857175,1.66801812969536
2023-08-13 15:25:41,0.0883397950875144,0.202858493635652,0.154276268740085,0.214701798823993,0.118705183003811,0.237304912401907,0.174533749024449,0.47475241417796,1.66547261489537
2023-08-13 15:24:32,0.095819510461141,0.192779192909287,0.159644041813816,0.214625126582354,0.118025441713471,0.237611259820995,0.178005215182782,0.471144941873597,1.66765473035744
2023-08-13 15:23:24,0.0948399607355108,0.199280628319379,0.150204094629277,0.214661324157529,0.11809608673057,0.237424651718495,0.179234103600774,0.468334080766273,1.66207493065781
2023-08-13 15:22:17,0.109475188047239,0.195379561510386,0.149631206394082,0.214650974726481,0.117911139071647,0.238014559194171,0.179281926651046,0.471980238933969,1.67632479452902
2023-08-13 15:21:09,0.0971540938054841,0.195306179049329,0.160253011862884,0.214679759702643,0.118182112234669,0.23742603110313,0.177083751238287,0.477461146093081,1.67754608508951
2023-08-13 15:20:01,0.0943999343504434,0.198271816428008,0.152713194672865,0.214574140896219,0.118174949195112,0.237033352236453,0.178651981859744,0.472576793930452,1.6663961635693
2023-08-13 15:18:53,0.106763102086207,0.193020555876203,0.163085981288043,0.214625979753803,0.117095169020525,0.237933866645989,0.187768396497158,0.453102011437531,1.67339506260546
2023-08-13 15:17:45,0.104763632175697,0.194747986480949,0.149894989306347,0.214731596167394,0.117536352559464,0.237483260596898,0.178779468151474,0.465755976200371,1.66369326163859
2023-08-13 15:16:37,0.0958664046675029,0.198729537676369,0.156774049755801,0.214812362778572,0.118045682126765,0.237448220155525,0.181639590475191,0.46431579118648,1.66763163882221
2023-08-13 15:15:30,0.0895709799286298,0.197046062865454,0.150891049311567,0.214808320300894,0.1181645246964,0.238097823211616,0.178350992346634,0.470475477142271,1.65740522980346
2023-08-13 15:14:22,0.0905994243071326,0.19849830593927,0.155989976040222,0.214645526363377,0.118526671274931,0.237441042650883,0.17315785341069,0.475484667093169,1.66434346707968
2023-08-13 15:13:14,0.1041498501247,0.196994337393777,0.15833482297525,0.214619885886423,0.117547151903106,0.237560744544635,0.183720687674914,0.461698444820536,1.67462592532334
2023-08-13 15:12:06,0.0920135537869814,0.195095162119621,0.15916114340355,0.214787845596241,0.118181122305891,0.237688652313132,0.178528495296385,0.469913267114955,1.66536924193676
2023-08-13 15:10:58,0.10252233684049,0.198459926389428,0.154630919269149,0.214919975903978,0.117268880154303,0.237689969715851,0.192177648666062,0.457964635730139,1.6756342926694
2023-08-13 15:09:51,0.099184493024027,0.200441740518529,0.152957191190629,0.214800507356662,0.117939745764311,0.237766827376974,0.187639556177638,0.464833549984333,1.6755636113931
2023-08-13 15:08:43,0.100194319899573,0.193548503998328,0.152054618295475,0.214591653354377,0.11764454461299,0.237655464044103,0.178962959344547,0.470261560227565,1.66491362377696
2023-08-13 15:07:35,0.0863749630345927,0.204925495408067,0.167402300798935,0.214955397946391,0.117965246726181,0.237025834976162,0.184796459864137,0.453655049894173,1.66710074864864
2023-08-13 15:06:28,0.0932826714161515,0.193324447028112,0.15484386576384,0.214421383701131,0.118291863604403,0.237395120848599,0.17092173877257,0.476132626654554,1.65861371778936
2023-08-13 15:05:20,0.0984297030397857,0.19605424266916,0.167917219416038,0.214653563861018,0.117642101625857,0.238330639255471,0.183545845236057,0.457338515614229,1.67391183071762
2023-08-13 15:04:13,0.0971520882108127,0.202253002060296,0.165148140921044,0.214847519973009,0.117583006628781,0.237807154620286,0.187622707099214,0.454565015609715,1.67697863512316
2023-08-13 15:03:05,0.0964607648601497,0.195454075163729,0.153957619714928,0.214645961460654,0.11767125199319,0.237327522860926,0.178388523049064,0.470224353496084,1.66413007259872
2023-08-13 15:01:56,0.0930433742957147,0.208438593992979,0.166886493977815,0.215084945369845,0.11790630195496,0.237473529212519,0.192222482286538,0.441126566698705,1.67218228778908
2023-08-13 15:00:49,0.105915635968873,0.203773918124909,0.159029080205147,0.214715130181201,0.117570406240406,0.237456570999199,0.193063905272479,0.464373899182335,1.69589854617455
2023-08-13 14:59:42,0.0996672634647235,0.196849833466847,0.15123731127527,0.214828371238865,0.117619101341803,0.237781637498003,0.184240515845029,0.464140122896643,1.66636415702718
2023-08-13 14:58:35,0.0974250963321243,0.19968235095285,0.16302751358132,0.214751419889378,0.118054062386133,0.237589667026971,0.181655942198108,0.456661331344751,1.66884738371164
2023-08-13 14:57:27,0.0961344111791853,0.191470906669613,0.154407195994572,0.214499579678613,0.118112018397812,0.237949088714224,0.173528705666675,0.472881918395954,1.65898382469665
2023-08-13 14:56:19,0.093290857429713,0.201637092025894,0.164229719356431,0.214931307884862,0.117996036644556,0.237543080049954,0.184548566403342,0.45996314119691,1.67413980099166
2023-08-13 14:55:11,0.0980436559141659,0.199510630956615,0.158470474128637,0.214912214545611,0.117722480961784,0.238314359456362,0.184542714144226,0.452693898461886,1.66421042856929
2023-08-13 14:54:03,0.101186441268826,0.19860751231672,0.160740589221031,0.214773903195918,0.117505486427113,0.237545479223272,0.187454588430044,0.45494747347931,1.67276147356223
2023-08-13 14:52:55,0.0922312290544417,0.20217410802476,0.15500957460805,0.214860152240149,0.118143510704148,0.237320054199592,0.184251366850822,0.45933066650217,1.66332066218413
2023-08-13 14:51:47,0.0894047816439017,0.203801333809175,0.166426298563974,0.214960856395227,0.117853446452399,0.237442836854101,0.188266258661317,0.44932934017609,1.66748515255618
2023-08-13 14:50:39,0.0943288343564816,0.202587357954825,0.161371794814453,0.214869373567819,0.118350852509544,0.238027378257207,0.181573659633411,0.463066884097578,1.67417613519132
