time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 23:53:26,0.872827978765835,0.254091562694749,-0.359267882838651,-0.471717144884511,-0.395917907383931,-0.332675815041718,-4.20171653676018,-10.8691726839892,1.66482105385761
2023-08-12 23:52:19,0.887272834303899,0.19797385918077,-0.375958613523921,-0.472865316959943,-0.415853789636833,-0.332163137196482,-4.27761911223219,-10.9768134346153,1.67310407664739
2023-08-12 23:51:11,0.890832901638222,0.245105946001761,-0.361620217275755,-0.472809102280135,-0.421208592592237,-0.334071387510753,-3.88461822758765,-11.327902734022,1.6648956979746
2023-08-12 23:50:02,0.861160907630018,0.231488530900591,-0.333332755350935,-0.472565737860376,-0.411172430176634,-0.333721181629814,-4.4770848895671,-10.6628107435897,1.67148804359663
2023-08-12 23:48:54,0.883880568095627,0.233874501866786,-0.310034583270467,-0.473831679489912,-0.406634478036021,-0.332624193875796,-4.59205776332936,-10.6164165975594,1.66321721479988
2023-08-12 23:47:46,0.899432517640895,0.244784005765795,-0.347888724904407,-0.473263859943484,-0.407235343968628,-0.335119952885572,-4.38843170581975,-10.6901621291458,1.65684104720222
2023-08-12 23:46:40,0.870513374691152,0.265691426447634,-0.393121113400981,-0.470892376454093,-0.400065072149694,-0.338697324111789,-4.05707295982312,-10.8787323289121,1.66428447097992
2023-08-12 23:45:32,0.879742893936303,0.262446957909308,-0.266371703434405,-0.470924763661221,-0.413629768761106,-0.335092952280571,-3.93873320012813,-11.5427067362426,1.6650896831711
2023-08-12 23:44:24,0.88126415317252,0.212835416061331,-0.463371145701806,-0.473713983203943,-0.407632728221518,-0.331485269768339,-4.51394350031671,-10.2410949991661,1.66726063549968
2023-08-12 23:43:17,0.892262110680669,0.246654773068602,-0.295447405211183,-0.47180461412904,-0.413554780759336,-0.336245881988075,-3.77873347689767,-11.3480928795325,1.65852646752493
2023-08-12 23:42:09,0.886446874863252,0.221679204222201,-0.345863310994661,-0.472319979491994,-0.417850524535543,-0.338330745846062,-3.90206577688579,-11.4085529545938,1.67079497787024
2023-08-12 23:41:01,0.877432309773689,0.234935757506197,-0.354934429321511,-0.473009709648232,-0.428749309889321,-0.346384153718933,-3.76005188396026,-11.5341934181967,1.67361373849273
2023-08-12 23:39:53,0.895847424032358,0.252738112896544,-0.340352941935423,-0.472765789966123,-0.410075832421239,-0.334178869168021,-4.02077088608982,-11.0841284740937,1.65800092598762
2023-08-12 23:38:45,0.884040153294237,0.241491262679301,-0.266363485437698,-0.473285541484076,-0.407791457120984,-0.3413547854476,-4.39383999909547,-10.8567355673436,1.66165826386658
2023-08-12 23:37:37,0.866307646654456,0.242504148786086,-0.336567656542618,-0.47147811001729,-0.401910746385499,-0.338296914926377,-4.24737145525988,-10.4865688926736,1.6611738962308
2023-08-12 23:36:31,0.893322615011862,0.266477674347293,-0.390565458396516,-0.471536701879362,-0.420823087049395,-0.335795948931113,-3.69341928923747,-11.2205385493628,1.6573168838172
2023-08-12 23:35:24,0.875944587435491,0.233935532537713,-0.288757561522731,-0.472896622143475,-0.408964162928448,-0.338471734434348,-4.23358571473358,-10.8757287863618,1.66422921310283
2023-08-12 23:34:18,0.899612963510529,0.208562249740982,-0.394731153715606,-0.473272627564516,-0.430777570570382,-0.334001727180397,-3.87454634643806,-11.2514725973543,1.66763116204064
2023-08-12 23:33:09,0.896939055852176,0.211588280358654,-0.444421699750847,-0.472978253946863,-0.429577931839354,-0.336973292769447,-3.85959695512029,-11.0928727907119,1.66794924607743
2023-08-12 23:32:01,0.875572097554704,0.259476320146342,-0.201293443873808,-0.472038277368773,-0.411043804655836,-0.344418098413402,-4.08779199763272,-11.2523103548812,1.66065664913136
2023-08-12 23:30:52,0.863075467568728,0.222257920584643,-0.432421216691016,-0.472352824199432,-0.415301832549915,-0.338986198420274,-4.19053379683818,-10.8055888844386,1.67666879449769
2023-08-12 23:29:45,0.8263098412163,0.213657412348223,-0.274328032162697,-0.473416561642993,-0.413504279714879,-0.347587941577001,-4.49647451134934,-11.2880399659065,1.69435232740861
2023-08-12 23:28:37,0.893890224872252,0.272388653849063,-0.331445197848621,-0.47112590851121,-0.416342631917565,-0.334523923191037,-3.57971323792598,-11.3525312622156,1.65291365716282
2023-08-12 23:27:29,0.856202862514868,0.214577645866185,-0.242691527636465,-0.47258576446543,-0.422834887750327,-0.341454561788952,-4.16132797913834,-11.4018831171412,1.68001596133321
2023-08-12 23:26:21,0.859685905012458,0.237768331725746,-0.273230115971289,-0.473028452705344,-0.401120711971056,-0.33754024334638,-4.3137384849482,-10.7858688131716,1.66706041737398
2023-08-12 23:25:13,0.872835366202845,0.23009680039529,-0.256823070835464,-0.473317270497158,-0.401238654801219,-0.336649299361152,-4.6941621160827,-10.8700109838743,1.67083880333388
2023-08-12 23:24:04,0.880045345861316,0.221293458919696,-0.287601168126591,-0.471908382200706,-0.43789330628604,-0.341573999314458,-3.95713757038681,-11.7733822095627,1.67842877853523
2023-08-12 23:22:56,0.890146397283762,0.204796321106361,-0.456471261569246,-0.473266207024076,-0.411109134287894,-0.331354163146969,-4.66176903661339,-11.0238349779022,1.68287031244345
2023-08-12 23:21:48,0.889752768585698,0.235318062483945,-0.369873381677088,-0.47244584168458,-0.415402858336324,-0.34036019383064,-4.07819724812451,-10.9287819507565,1.66308371593816
2023-08-12 23:20:40,0.824964875111748,0.262659342305727,-0.34791134257996,-0.471349732458958,-0.409541526982013,-0.33380653788737,-4.226848856961,-11.1443501504807,1.68349263905835
2023-08-12 23:19:31,0.878184330767563,0.230230978600497,-0.45501299820336,-0.47204887509215,-0.418744439050062,-0.336395873894566,-4.02841792681533,-11.1214377175541,1.67529182013301
2023-08-12 23:18:22,0.898530997133109,0.241518237792063,-0.368143112793644,-0.472554615837405,-0.427544763886794,-0.339715799091657,-3.87448218590616,-11.2932918820726,1.66297952933185
2023-08-12 23:17:14,0.89116136664014,0.255658456500811,-0.327992487998963,-0.472612083500523,-0.414889497383066,-0.340770641375624,-4.27405033673073,-11.1825274613088,1.66546909251714
2023-08-12 23:16:05,0.887831251909605,0.211638579920917,-0.209361319758188,-0.47283491841997,-0.410434479870917,-0.335725022771307,-4.6084418547061,-11.0913151740013,1.66863687366097
2023-08-12 23:14:56,0.871785928280826,0.248701642270069,-0.26693969201626,-0.473859577363427,-0.408203558571467,-0.345531568428332,-4.40756815818591,-10.8906157200685,1.6660174604101
2023-08-12 23:13:47,0.877581248948869,0.229074288808789,-0.430482562970073,-0.473558727920755,-0.407741223805475,-0.334453354962502,-4.48151303297081,-10.9592130383475,1.67819426818609
2023-08-12 23:12:40,0.872628577756917,0.256086519173171,-0.353695266012499,-0.473077189042814,-0.419512036022685,-0.340770723009633,-4.15733504235328,-11.0512245616589,1.6688652466589
2023-08-12 23:11:33,0.903761561671143,0.220875628184178,-0.284456497916412,-0.473127372034732,-0.430642269480614,-0.337223661982334,-3.87983301244209,-11.5840836892795,1.66449639542865
2023-08-12 23:10:26,0.874715141818713,0.264516078879891,-0.401453910366448,-0.470045687924769,-0.425708498029338,-0.338127487582915,-3.76774386123949,-11.8285246086219,1.67765566940451
2023-08-12 23:09:18,0.895733403710542,0.217249374721333,-0.318429206552876,-0.47046736817188,-0.42280585754602,-0.332227350425189,-3.90795448866359,-11.4680204058926,1.66729544085524
2023-08-12 23:08:10,0.886467970625955,0.269549379207725,-0.340671193190661,-0.470496166801661,-0.414818722683304,-0.331314906123632,-3.82193326424627,-11.5448224772502,1.66401080642333
2023-08-12 23:07:01,0.863858972216076,0.218275478499114,-0.475534709993341,-0.472955704872787,-0.416007382205674,-0.33479946665078,-4.13308471511872,-10.8006078266164,1.67808623569332
2023-08-12 23:05:54,0.873184774889253,0.219130014692346,-0.309327569997516,-0.473275944459284,-0.415872732290842,-0.335492141094707,-4.34523435585326,-11.0004156541545,1.67278559187371
2023-08-12 23:04:46,0.898628561917761,0.247176587281757,-0.272558036352192,-0.470808546821803,-0.424002015955627,-0.330261902193192,-3.7038553678525,-12.0928743044622,1.66730905994911
2023-08-12 23:03:37,0.865566487712943,0.257915932091727,-0.322041810092774,-0.471566808817245,-0.413740067849209,-0.347547926946434,-4.13634798603753,-11.3089607495088,1.67379437770325
2023-08-12 23:02:29,0.868793292800922,0.25506487197,-0.243809678043434,-0.469735223019146,-0.416756766471067,-0.332267116068472,-3.88274241055026,-12.1669075570105,1.67878692582768
2023-08-12 23:01:20,0.911920987182327,0.225086495106999,-0.300092534695867,-0.473041221477824,-0.41970746423614,-0.334118765543235,-3.9968480246789,-11.0287169269465,1.65244745053126
2023-08-12 23:00:11,0.877124675594711,0.25987770198728,-0.277704066243458,-0.471073714255928,-0.415157789250573,-0.336983369200005,-3.74380275622073,-11.2855805756916,1.65894758089548
2023-08-12 22:59:04,0.887097584557478,0.247762137204171,-0.312143444841022,-0.47151924073557,-0.424875184633321,-0.33461908086296,-3.78816384687599,-11.6501121148596,1.66737332314237
2023-08-12 22:57:55,0.862145205234885,0.269610650056227,-0.178179797717653,-0.470777067986006,-0.421756904978404,-0.344899645605644,-3.74187219022698,-12.3800594734621,1.67751372725831
2023-08-12 22:56:47,0.863673029437631,0.234737898515827,-0.202455703405475,-0.470580193318142,-0.435987027795811,-0.340804276325227,-3.70274534856954,-12.4094657900573,1.68359489475049
2023-08-12 22:55:38,0.896488182788428,0.237771621988413,-0.319490893710389,-0.472382431960392,-0.428534482615552,-0.338219880636164,-3.84337705711254,-11.5884174823504,1.66629375381809
2023-08-12 22:54:30,0.904956541490583,0.258874573553315,-0.359064287517799,-0.472051426214489,-0.429993880654702,-0.335096061417022,-3.52703490909294,-12.0003579462362,1.66444253679026
2023-08-12 22:53:21,0.897109109369393,0.233582976089136,-0.253491250129272,-0.473030544282161,-0.429746171678258,-0.338855729794062,-3.94320081468329,-11.4381731956933,1.661670747607
2023-08-12 22:52:14,0.886499140020201,0.252519245140551,-0.301400777656502,-0.471057193473568,-0.427954685082147,-0.332617909993396,-3.94574447917168,-11.2723899435871,1.66174319614765
2023-08-12 22:51:05,0.870430934401692,0.28207888353374,-0.130491270851004,-0.470517943744692,-0.406429700935544,-0.342365033494556,-3.97076512803119,-12.1040175626048,1.66806460099022
2023-08-12 22:49:56,0.871964191702698,0.295744687646439,-0.301125696915704,-0.468034933441943,-0.425537852590361,-0.336690413825987,-3.49327479755392,-12.0669640438208,1.66728493708819
2023-08-12 22:48:48,0.897325321090569,0.241399022937504,-0.321701727165816,-0.472112521473226,-0.433165291034001,-0.336828188138191,-3.6414926498624,-12.2233882089235,1.67395122110188
2023-08-12 22:47:40,0.879778797499262,0.270966392910301,-0.248583140694145,-0.471023419201364,-0.427470905848485,-0.337834260851448,-3.79682488759828,-12.1987589367875,1.67337811156515
2023-08-12 22:46:33,0.903016987362223,0.253673309735641,-0.238340926925219,-0.470733109045494,-0.428902740857147,-0.331915519696403,-3.67236164414979,-11.7893984905697,1.65679978013485
2023-08-12 22:45:24,0.84360496454435,0.26112773898436,-0.23070653087007,-0.470869044538669,-0.423323128315833,-0.333978271929167,-3.91455035340483,-11.7007683484581,1.6771026075802
2023-08-12 22:44:15,0.879812619979883,0.255456222463886,-0.206010219396651,-0.471974115006369,-0.415121868677094,-0.342004010197234,-3.9835445658248,-11.4393698766391,1.66186908754193
2023-08-12 22:43:07,0.904643469328329,0.234602967255291,-0.218889220567105,-0.471122199560742,-0.421966776128608,-0.338443805556901,-3.66742970686461,-11.9463814726622,1.66084268965353
2023-08-12 22:42:00,0.876032579487717,0.225515206505935,-0.31924984848319,-0.472551324788686,-0.418764539280111,-0.335733833290872,-4.08556988722491,-11.3601669471408,1.67419622526778
2023-08-12 22:40:53,0.877912186898982,0.247868775736746,-0.370377633929688,-0.469642956759284,-0.436213512835555,-0.341864951089745,-3.542865510954,-12.1152786172468,1.67921818969218
2023-08-12 22:39:44,0.867666044206971,0.254607433565411,-0.24183832042092,-0.47234726321709,-0.40149079747896,-0.331577027429671,-4.33327773194906,-11.5292736615618,1.67432341911637
2023-08-12 22:38:36,0.891659808122076,0.249977811456278,-0.258953786371188,-0.472025270188502,-0.437776616746916,-0.340860393616194,-3.58025840437871,-12.344860743557,1.67259168614727
2023-08-12 22:37:27,0.889990889719818,0.22036318400382,-0.403231339341044,-0.472908479168557,-0.422445715557058,-0.337490410706228,-4.19377788395363,-11.51338071415,1.68031298396155
2023-08-12 22:36:19,0.883047455968035,0.235994238309203,-0.288042731404324,-0.471624675845317,-0.435167409009118,-0.342336177302737,-3.59053687009716,-12.1788887302826,1.6764166479872
2023-08-12 22:35:11,0.881813478515451,0.236545775823073,-0.404409335738813,-0.471241659612223,-0.426938039418327,-0.337044436550417,-3.9803242885659,-11.7874317399642,1.68244497209961
2023-08-12 22:34:02,0.890414590562146,0.251170415735296,-0.23057698092345,-0.472558083826889,-0.433402903704701,-0.338177587366613,-3.86462124121421,-11.5816310680295,1.66153201316569
2023-08-12 22:32:54,0.900572544033438,0.256410277744577,-0.300821308973753,-0.470692037679094,-0.445015983257174,-0.340479339890032,-3.13757992907484,-12.9468544221988,1.67399808960603
2023-08-12 22:31:46,0.896825687318499,0.288271652601516,-0.248538879902228,-0.470385135073248,-0.415692339237413,-0.336859952320766,-3.70541897369942,-12.4667205773201,1.66769643375086
2023-08-12 22:30:39,0.869767950513488,0.291581906682702,-0.243184883273386,-0.471360437974123,-0.418708735905585,-0.347367946242738,-4.11078229582962,-11.9044959762743,1.6737833973834
2023-08-12 22:29:32,0.897506926579495,0.216661156134649,-0.446285655186299,-0.472085935146966,-0.429483883215211,-0.336153337673013,-3.79002418066046,-11.5395406673995,1.6743262946581
2023-08-12 22:28:24,0.853203180093094,0.252664082771425,-0.248243471677806,-0.471807093291359,-0.403738424999088,-0.340272450186302,-4.31883654471792,-11.3509026841786,1.67663745963438
2023-08-12 22:27:15,0.87294517338862,0.250930458446624,-0.318923439155425,-0.472011082979443,-0.41277181004432,-0.337121989666839,-4.18629634875921,-11.5844265630199,1.67740723167349
2023-08-12 22:26:07,0.877614659048568,0.276574074633368,-0.203272500318767,-0.469807135392347,-0.412333969548297,-0.338475982337328,-3.86813963334393,-12.1088341266783,1.66936627167337
2023-08-12 22:25:00,0.882393188526511,0.275302598600272,-0.215247856926356,-0.469341599604219,-0.422505652063491,-0.335293631093431,-3.57611545798451,-11.9942307308629,1.66152267137316
2023-08-12 22:23:53,0.877996648947451,0.268030153816207,-0.214008344294764,-0.471546775914588,-0.425924894817698,-0.340437378909104,-3.73739707866509,-12.2213003963302,1.67179939486803
2023-08-12 22:22:46,0.890365367145828,0.262277400817853,-0.235484378330086,-0.468993838830328,-0.426097409019767,-0.336453113854346,-3.52199388446124,-12.6023881323652,1.67238517029148
2023-08-12 22:21:38,0.898886042672648,0.239721779536723,-0.224013813624996,-0.472511354597196,-0.424214053809405,-0.333489275082951,-4.0325712398147,-11.7882670299912,1.66574096167221
2023-08-12 22:20:30,0.871437235859606,0.253806418335959,-0.19928765872487,-0.469246271497976,-0.433786663356108,-0.334971392150011,-3.67459397334172,-12.4265418996844,1.67735639372845
2023-08-12 22:19:22,0.898343332395754,0.267159037570901,-0.219722784384495,-0.470858272483032,-0.412303892599309,-0.335154754394323,-3.82011269141011,-11.8086948275299,1.6579900050196
2023-08-12 22:18:15,0.858683120296252,0.285747180062381,-0.285445411357114,-0.469845778973081,-0.434799041700284,-0.337360857908711,-3.35152882942161,-12.5424282140495,1.67866451761114
2023-08-12 22:17:07,0.861651650361961,0.252338451436426,-0.190521514677974,-0.471395292780686,-0.442414869851006,-0.342235329139763,-3.39643035382551,-12.4500348934264,1.67664093445042
2023-08-12 22:15:59,0.898657112450227,0.229063246724196,-0.326156816311075,-0.472069565264159,-0.436904195369171,-0.336430909655637,-3.37910957781474,-12.0196658946277,1.66705468477496
2023-08-12 22:14:51,0.882749314460701,0.239873923869771,-0.262961356201575,-0.471649409442754,-0.422357151986373,-0.339251020228861,-3.91216070222678,-12.1285905546997,1.67838062493534
2023-08-12 22:13:44,0.894110190047948,0.245480231805447,-0.239121893602462,-0.470908427085522,-0.440316860010483,-0.337111869517939,-3.52451958581207,-12.4228520917886,1.67125242332016
2023-08-12 22:12:36,0.868531224015016,0.237864406959283,-0.243487525949412,-0.472827060973192,-0.427533514734626,-0.347924638517211,-3.90066302680629,-11.9027078465775,1.67875845852192
2023-08-12 22:11:29,0.907185686065409,0.247978240752786,-0.267864256852183,-0.472122746689837,-0.448686879671787,-0.343169580038557,-3.25945795436855,-12.6956465926169,1.66898846385372
2023-08-12 22:10:22,0.850439280567929,0.25500443500459,-0.198641225399077,-0.470781035536738,-0.43252503395027,-0.344227844025319,-3.55476483294165,-12.2859608339451,1.67976234387613
2023-08-12 22:09:14,0.875419458209925,0.287922080202576,-0.233555109616036,-0.469797782379126,-0.42676886054458,-0.336517437307333,-3.60278363460347,-12.1861606493743,1.66750062857717
2023-08-12 22:08:07,0.879592249251931,0.258132801691812,-0.228169354471493,-0.471319582539973,-0.430230374637996,-0.338733729997127,-3.74873707861647,-12.0643940165186,1.67088646486342
2023-08-12 22:07:00,0.849889967295209,0.29521742433529,-0.236428317128226,-0.468860495884688,-0.426561847283124,-0.336533571008964,-3.62861338601053,-12.257644675551,1.67623267214187
2023-08-12 22:05:52,0.890546757652335,0.260660409893045,-0.344935603128561,-0.472163682323826,-0.416381584022009,-0.34028517675209,-3.89739539884891,-11.7649394320438,1.67059608806452
2023-08-12 22:04:46,0.860118539074858,0.265994263443901,-0.345807215751018,-0.470730110009654,-0.425379606968169,-0.334436477292004,-3.85736482376621,-11.5580933372007,1.67494182089421
2023-08-12 22:03:38,0.869074394671315,0.239448480698128,-0.186558744367266,-0.472362553934113,-0.423678116668264,-0.344600174463256,-3.99191379446782,-11.9705400129173,1.67713860853821
2023-08-12 22:02:30,0.881630551217074,0.24724911000233,-0.299353007328057,-0.471840035288775,-0.430189792108285,-0.34151149685269,-3.66100373709385,-12.1900094430789,1.67719612298683
2023-08-12 22:01:24,0.861270415272955,0.276788457919692,-0.12714772438873,-0.471261670079158,-0.424932903335692,-0.342833298752618,-3.70668213879522,-12.3573416329143,1.67239819280099
2023-08-12 22:00:17,0.845901692951717,0.288699307183967,-0.209020210467204,-0.470105636517647,-0.412947976568076,-0.331509920663389,-4.018884825008,-11.8846624434098,1.67563953540242
2023-08-12 21:59:09,0.896010662094768,0.260200627149182,-0.279442207789522,-0.471712747873756,-0.436404189471693,-0.33413793247291,-3.64349113437084,-12.3023909402158,1.6705415748752
2023-08-12 21:58:01,0.846958571186694,0.271919241923913,-0.307705000956775,-0.472509343877005,-0.417566940508723,-0.341501649052445,-4.00228047265788,-11.8804632951653,1.68475528132709
2023-08-12 21:56:53,0.886228519251097,0.248046099881603,-0.244619541851312,-0.471653328358274,-0.426123316119563,-0.340927020480262,-3.72484843676279,-12.054996955714,1.67057047177438
2023-08-12 21:55:45,0.878840975307546,0.211266870054781,-0.267380392529823,-0.47090431604882,-0.432731529140306,-0.335664617105109,-3.82382507156623,-12.3237104841455,1.6860578274306
2023-08-12 21:54:36,0.898770423976437,0.213609195301787,-0.474902638349748,-0.472062571756913,-0.445100916080381,-0.334431980903759,-3.68013810464009,-12.2136492848288,1.68708920214892
2023-08-12 21:53:28,0.887021847249819,0.23799399504779,-0.249730362653938,-0.47112741509576,-0.43680396993207,-0.336916883035353,-3.65086594875086,-12.0353277019499,1.67040374257908
2023-08-12 21:52:20,0.893211617752111,0.262506274897881,-0.246792416027571,-0.470907412316509,-0.425764640654992,-0.335901478403492,-3.76094991710857,-12.2896162025363,1.67069413769764
2023-08-12 21:51:12,0.845535806249206,0.268139289666588,-0.205979636340734,-0.470626905330432,-0.404130550855466,-0.336118725549316,-4.22562427075052,-11.26668813373,1.67043444623007
2023-08-12 21:50:03,0.854412567179768,0.276159174399692,-0.20946806549759,-0.471607876427682,-0.423084116688633,-0.341989447595086,-3.81499576543354,-12.0443439702023,1.67586355858448
2023-08-12 21:48:56,0.890109586358633,0.238702613738585,-0.343764677306764,-0.472267888881241,-0.43221079795115,-0.335374576603087,-3.82021212924687,-11.9076581063224,1.67534470288634
2023-08-12 21:47:50,0.868468355873401,0.261678522259957,-0.24502469314276,-0.47146876935938,-0.418075122501725,-0.338189331809755,-3.9901469641143,-11.7922094508925,1.67361958052326
2023-08-12 21:46:43,0.874815512816318,0.249243638655936,-0.212505673915984,-0.470862954172973,-0.422637702536827,-0.340384314313442,-3.80417802320835,-11.8715087472038,1.66991079714749
2023-08-12 21:45:36,0.877490195214773,0.216939114165999,-0.311688950780361,-0.471560473067882,-0.425478168087531,-0.332653539725279,-4.11173516040188,-11.9655780410215,1.6862503659961
2023-08-12 21:44:29,0.885618798576574,0.22126869963466,-0.356297485035152,-0.47171746657662,-0.44214927396961,-0.33708256334647,-3.64981236681428,-11.8021871478514,1.67560443084686
2023-08-12 21:43:22,0.910075015931335,0.272651076226252,-0.326876284087675,-0.47024791100132,-0.42458215158314,-0.334246520348368,-3.61502489656857,-11.8651478345239,1.65724264088567
2023-08-12 21:42:13,0.831597204380568,0.281613661040287,-0.204830715214454,-0.471627610261936,-0.39796733882737,-0.339613370659523,-4.42706247014377,-11.5614621001068,1.68150121427434
2023-08-12 21:41:06,0.898343585810476,0.263225038221915,-0.228012357003828,-0.471296975647018,-0.433681910676805,-0.337631382202063,-3.66592007902184,-12.27539117783,1.66616208450162
2023-08-12 21:39:58,0.875616617147935,0.275309097626064,-0.296326653928256,-0.47133946063055,-0.41113943822447,-0.336226100618237,-4.10961252741288,-11.7089988528155,1.67253603858642
2023-08-12 21:38:49,0.87559488732345,0.261252875295241,-0.371580508307834,-0.470445031880929,-0.417898873412735,-0.334343998510771,-3.91424150331514,-11.7103541652866,1.67579011095013
2023-08-12 21:37:43,0.850511702803315,0.270100712770071,-0.371854328706534,-0.468514014668287,-0.422657619726234,-0.339916054035417,-3.82662867551229,-11.3926738714182,1.67533181668044
2023-08-12 21:36:36,0.876093355834934,0.260468782042051,-0.233457634630166,-0.47126553577063,-0.411291575425338,-0.341331704915437,-4.18383723475346,-11.7740065459351,1.6735733307502
2023-08-12 21:35:29,0.86746693935979,0.267049662139663,-0.142877285027696,-0.470603051752634,-0.41948563716352,-0.344672402658251,-3.82138731476837,-12.2109815485965,1.67211190014019
2023-08-12 21:34:22,0.870998262436959,0.252900697345311,-0.216380980344579,-0.472928991934524,-0.413842517674258,-0.338283194132594,-4.24580910381821,-11.5387258408704,1.67179140504266
2023-08-12 21:33:13,0.887745877972474,0.237623353660798,-0.406435891182951,-0.471785851351584,-0.441975331700529,-0.336331133760271,-3.43208077946051,-11.8311910032008,1.672085386953
2023-08-12 21:32:06,0.885511717391605,0.27618532403257,-0.262063638427844,-0.471971735530641,-0.412431910782692,-0.340173641590982,-3.97561203328749,-11.7708026070738,1.66633821933636
2023-08-12 21:30:58,0.873912475968019,0.246960218215547,-0.329210781702245,-0.472028901149797,-0.418111215722881,-0.333022824022911,-4.15554352826503,-11.246666501961,1.67118543410435
2023-08-12 21:29:51,0.883671318536511,0.255238750300522,-0.323890954195281,-0.470678161688346,-0.416951438600597,-0.33681873722114,-3.7028128482561,-12.0581577805488,1.67411005278473
2023-08-12 21:28:44,0.857747872729328,0.22693091202843,-0.461759339282151,-0.473094101514136,-0.414592255307359,-0.340958075595502,-4.39389513367377,-11.1362892937552,1.68936367150575
2023-08-12 21:27:36,0.871981608967268,0.283528750067759,-0.25570216510079,-0.470510552650887,-0.416839197035684,-0.336451329461123,-4.05189717587519,-11.303856163165,1.66155455425621
2023-08-12 21:26:29,0.872700867224507,0.250216288517643,-0.326519733232274,-0.47106323924593,-0.419543222843954,-0.342219679957236,-3.8062289303579,-11.7783778291737,1.67581261550651
2023-08-12 21:25:21,0.892171855758478,0.245451393754885,-0.407527849288915,-0.469783759788465,-0.420843855832316,-0.337175196781802,-3.6360410376433,-12.0207520806818,1.67579072032373
2023-08-12 21:24:14,0.909127565955646,0.233626942820569,-0.349599555925026,-0.472237466291561,-0.437875376346385,-0.336158947109196,-3.6972261606047,-12.0063933480404,1.66948413024373
2023-08-12 21:23:07,0.851018998857398,0.25210982102169,-0.313030059750921,-0.471450469888876,-0.425373993940073,-0.336119770313205,-3.99282649462433,-11.8801111416579,1.68631067025191
2023-08-12 21:21:58,0.846266807940253,0.225796396359363,-0.32194447283842,-0.471412294063328,-0.423270059693245,-0.340416869330394,-3.98721832173297,-11.5570884202803,1.68607230844438
2023-08-12 21:20:50,0.896240901716742,0.238095543067313,-0.311705576321664,-0.471515635107226,-0.428414001777303,-0.337451152129495,-3.6174564223565,-12.179005353795,1.67276283725932
2023-08-12 21:19:41,0.883103877249427,0.243112885799317,-0.428721458746909,-0.472452317376169,-0.416069055764447,-0.335869725387838,-3.7612851824635,-11.3278622294585,1.66950635684889
2023-08-12 21:18:34,0.875445769268814,0.244475464707687,-0.421932453820663,-0.468925022054869,-0.428075102131353,-0.341348564987885,-3.92187307327159,-11.398446959176,1.6763426035874
2023-08-12 21:17:27,0.861287509050485,0.25490778353021,-0.316140431124579,-0.471449676231412,-0.417570143916516,-0.340772139130625,-4.04476216494625,-11.3530985830878,1.67402252322442
2023-08-12 21:16:21,0.884458811473864,0.257347273529494,-0.279780073865539,-0.469421807199667,-0.431315280630342,-0.335718763887723,-3.49180669795516,-11.8293589866981,1.66321621760105
2023-08-12 21:15:11,0.844691014082844,0.293824573612616,-0.226093848739399,-0.467546681184092,-0.416932605056605,-0.341673504035115,-3.85739608222769,-12.1462729995686,1.67926849451054
2023-08-12 21:14:03,0.875444192171728,0.275197754241748,-0.312928833992099,-0.471043911945109,-0.41803542748182,-0.338945925033658,-3.78352173397305,-11.4011520417749,1.66264589744841
2023-08-12 21:12:55,0.874776507009468,0.213957706794,-0.42520342543408,-0.472189017636673,-0.43235506461983,-0.346140230871301,-3.90483532917608,-11.6261866905758,1.68588370280661
2023-08-12 21:11:48,0.866650958268956,0.277057404314229,-0.194037238544936,-0.470672706176132,-0.42244830238435,-0.347138895226188,-3.82844086188262,-11.9793430245917,1.67038847853787
2023-08-12 21:10:40,0.866233364356658,0.270085169087506,-0.293463190580496,-0.470755513547042,-0.416287934735605,-0.338617726165548,-4.04208381218391,-11.8883361814902,1.6787044694067
2023-08-12 21:09:32,0.850926193655444,0.25169206073094,-0.255576201183188,-0.472936270507319,-0.424895478061917,-0.343652312001643,-4.09331195701105,-12.0987326095898,1.68943639219647
2023-08-12 21:08:25,0.859445245152588,0.261527275823104,-0.226261756191619,-0.468953635948191,-0.429163023004007,-0.331731428914162,-3.54803516780386,-12.3723237750376,1.67793577541929
2023-08-12 21:07:18,0.883977148558708,0.261172028015101,-0.331667957218247,-0.472060674125921,-0.419043817678218,-0.342876733129006,-4.01815976888975,-11.3753535056227,1.66702680368969
2023-08-12 21:06:11,0.882461026025011,0.260216994707318,-0.411413411747396,-0.47166945596247,-0.428601061324378,-0.340511145315894,-3.58043310073192,-11.6519913831484,1.67009653532839
2023-08-12 21:05:03,0.892881157735418,0.205097470871542,-0.435854921441188,-0.474127292244334,-0.437526961739992,-0.339510102348147,-4.08020551232954,-11.2971236777366,1.67816625557093
2023-08-12 21:03:56,0.887355656830728,0.2182327862806,-0.415011459746896,-0.472144979079048,-0.429058929645153,-0.339578851187723,-3.95493023714638,-11.1620376228192,1.67181260378263
2023-08-12 21:02:48,0.894421715821908,0.237702828642858,-0.340666129737959,-0.472612044677271,-0.436922512569158,-0.339570284093536,-3.80219341900352,-11.5187535714877,1.66675515164441
2023-08-12 21:01:41,0.88644660014052,0.213837638092266,-0.211918107400461,-0.472087776164987,-0.420149946621816,-0.336689961080125,-3.96683061884241,-11.8325185963396,1.6727323253023
