time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-12 11:47:55,0.133328291021866,0.228152883505379,0.128792277565163,0.210302592877953,0.119094899374075,0.224540507662985,0.19919694618842,0.25807295659278,1.50148135478862
2024-01-12 11:45:53,0.0532011372015279,0.236508008213243,0.135346766542702,0.210763579684335,0.128037183303299,0.233376183501592,0.104077039344705,0.214803947511588,1.31611384530299
2024-01-12 11:43:45,0.0646709627285843,0.226155039711135,0.14085190698854,0.210928038565931,0.126261696193179,0.232724521677176,0.100104600262902,0.204078808454495,1.30577557458194
2024-01-12 11:41:41,0.0618911939066475,0.204110248457612,0.130237463409304,0.20907106365571,0.12750430798412,0.23128874032725,0.107032907020102,0.255870164343548,1.3270060891043
2024-01-12 11:39:36,0.0614819085389826,0.227863913964429,0.135911535990922,0.210690071792143,0.127813699274415,0.235471965046998,0.164150837516767,0.265602549284811,1.42898648140947
2024-01-12 11:37:26,0.0693233959762781,0.208686143414084,0.119730184486268,0.209962347268625,0.126280868244573,0.232042424834539,0.107753608123251,0.239698715035801,1.31347768738342
2024-01-12 11:35:22,0.0791685268586534,0.175179666471767,0.117983480681977,0.212362381300476,0.1229387560484,0.221455464223452,0.110833809666595,0.230890615563542,1.27081270081486
2024-01-12 11:33:18,0.0619310608829094,0.220486472649741,0.127355926408393,0.210672340928713,0.127732679878463,0.227118497351507,0.0972903285858734,0.22270839049241,1.29529569717801
2024-01-12 11:31:15,0.067107847059333,0.207673973276116,0.149404512950625,0.209308923790612,0.127242918317911,0.226543315779204,0.094534791172432,0.225080206793901,1.30689648914013
2024-01-12 11:29:10,0.0806166866697593,0.164788807246316,0.140922482997198,0.210452269607861,0.12648665430223,0.228038102927417,0.26955038690896,0.221751679215201,1.44260706987494
2024-01-12 11:27:06,0.0845729674793407,0.166639234178069,0.116343966113413,0.208342038992638,0.124833440137548,0.223019567366177,0.124783989598958,0.273797633486832,1.32233283735297
2024-01-12 11:25:00,0.133956806265038,0.157210033447627,0.115047415157999,0.210723068058372,0.124364956605969,0.225295375984602,0.129692863382258,0.203282320223521,1.29957283912539
2024-01-12 11:22:57,0.127926629808786,0.199497177744873,0.10288352129578,0.210439023606283,0.126142080082514,0.23399265234435,0.0907224474718386,0.16947449625135,1.26107802860578
2024-01-12 11:20:51,0.0997804944532266,0.176506526573252,0.117112976017852,0.210154366103906,0.125750765588452,0.225945584135387,0.106215106643994,0.192339767489056,1.25380558700512
2024-01-12 11:18:50,0.223361138142159,0.16501552807276,0.10004224516026,0.210553729159177,0.12501719477152,0.230891664905042,0.120665624868169,0.245666914941658,1.42121404002075
2024-01-12 11:16:46,0.0621428103550124,0.230306872326616,0.139289711624594,0.21038057380955,0.127830160935184,0.234412919069269,0.0973107492143224,0.181030718957463,1.28270451629201
2024-01-12 11:14:43,0.0816944057009721,0.172869401665501,0.128611185110106,0.208747740881367,0.125705958320193,0.228855515174277,0.103776094174458,0.188771852986106,1.23903215401298
2024-01-12 11:12:42,0.0604129745646334,0.185804200507004,0.120820994789306,0.209168907704217,0.125172539877804,0.23201852296844,0.101502289660107,0.200627856000436,1.23552828607195
2024-01-12 11:10:39,0.0582285338369673,0.208524368352578,0.122319502574265,0.209439243244714,0.126465121365098,0.229483969161133,0.10541578584958,0.282137161126731,1.34201368551107
2024-01-12 11:08:32,0.0786457028282538,0.174275684037969,0.123280225068893,0.209768553603316,0.123860793514516,0.225847391834378,0.10704033394411,0.222484307765671,1.26520299259711
2024-01-12 11:06:29,0.077205049595217,0.223740671434345,0.488721743490259,0.211855355346612,0.101057613694442,0.22735666394543,0.488449880863797,0.188109380576226,2.00649635894633
2024-01-12 11:04:26,0.056627072403212,0.237051133189499,0.135670252037027,0.211069409663434,0.128053068716089,0.233954138079139,0.104521254968386,0.214576629852575,1.32152295890936
2024-01-12 11:02:22,0.072106285812693,0.227307133495367,0.132225349738788,0.210990186432352,0.126473258687713,0.232699674220173,0.0965935918813662,0.202887522520772,1.30128300278922
2024-01-12 11:00:16,0.0618209648038142,0.202007084793832,0.128613917263713,0.208773629442055,0.127525217797455,0.234629955458089,0.104215695875041,0.257257630081156,1.32484409551515
2024-01-12 10:58:10,0.0635080875149019,0.226026404659778,0.138029917396563,0.210473078315696,0.126873799775626,0.234707843860896,0.185536056308753,0.297968135534298,1.48312332336651
2024-01-12 10:56:05,0.0648826431473108,0.200364188521333,0.128345914058848,0.209959512579163,0.126432854308275,0.232070091179239,0.106213046144236,0.232635160853428,1.30090341079183
2024-01-12 10:54:03,0.0821980282468229,0.175009800070168,0.121698076985872,0.212159371795636,0.124691245944478,0.222219185450952,0.131085222996942,0.301045349013731,1.3701062805046
2024-01-12 10:51:59,0.0603398342384283,0.192398455299071,0.131347021876113,0.20976359523229,0.128907728268631,0.226744165090084,0.216364153961449,0.304482425438715,1.47034737940478
2024-01-12 10:49:56,0.0639559092979882,0.211973135118549,0.151673710407488,0.211005970584732,0.127198686104282,0.22683577790139,0.100542444257699,0.223262883657431,1.31644851732956
2024-01-12 10:47:53,0.0751256962634065,0.161697998517931,0.14219202485732,0.210442949668707,0.126658068578476,0.228372343487796,0.28836183380886,0.22290008426456,1.45575099944706
2024-01-12 10:45:52,0.078580572512224,0.172200060341788,0.120587205155457,0.208391807811902,0.123366192724189,0.222089600888888,0.111544393052136,0.223884992538357,1.26064482502494
2024-01-12 10:43:48,0.135789449074549,0.157445568028615,0.11727711415342,0.210274840135951,0.124380899671241,0.225023548775464,0.136524410116472,0.205365457389766,1.31208128734548
2024-01-12 10:41:44,0.0987287940106817,0.172428895272215,0.124075322994822,0.210053172290041,0.126884645282025,0.230767769505994,0.199438510819041,0.197825579922665,1.36020269009749
2024-01-12 10:39:39,0.0986929011993748,0.17661369178479,0.11662179301124,0.210035889511949,0.125794354930268,0.224910324449329,0.105906853839069,0.191883402137974,1.25045921086399
2024-01-12 10:37:40,0.216227527358287,0.146588967350854,0.108455032469197,0.213162337111328,0.126657403461141,0.230868230042078,0.117183244201086,0.388675531811976,1.54781827380595
2024-01-12 10:35:39,0.0659201922824641,0.22609950027905,0.137541050433732,0.209898076260834,0.12761124843502,0.233063342901537,0.0939566267683112,0.182123008714777,1.27621304607573
2024-01-12 10:33:36,0.084164512201916,0.172709991622053,0.127369246107179,0.208876006693224,0.125719734530296,0.22913238031306,0.103581114173829,0.188238637676773,1.23979162331833
2024-01-12 10:31:33,0.0679236372850845,0.188714137245902,0.123857713964422,0.209070939549381,0.124957502245421,0.231737273695953,0.102760556803662,0.202367216023748,1.25138897681357
2024-01-12 10:29:31,0.0636607963603355,0.208685512519888,0.122168375934743,0.208900612299762,0.126485105323717,0.229592117793265,0.105681704430481,0.285996025667898,1.35117025033009
2024-01-12 10:27:24,0.0786457028282538,0.174275684037969,0.123280225068893,0.209768553603316,0.123860793514516,0.225847391834378,0.10704033394411,0.222484307765671,1.26520299259711
2024-01-12 10:25:18,0.0884894635082825,0.222831180952818,0.12028825143725,0.209961922993399,0.127313670274266,0.225355961540577,0.107288416429885,0.263762144879015,1.36529101201549
2024-01-12 10:23:17,0.0562997043762086,0.228564389944378,0.139365231467118,0.210464166671384,0.126205954538693,0.233389059738948,0.132257373208945,0.248004031456441,1.37454991140211
2024-01-12 10:21:12,0.0695175838369002,0.218012701507435,0.115386876774892,0.210576189255094,0.126448488394121,0.231837153633689,0.154035390654571,0.215275155597205,1.34108953965391
2024-01-12 10:19:06,0.0595549957070014,0.202618772168768,0.130244851229931,0.208997634012297,0.12725011807713,0.23099291627651,0.105763428392926,0.257251724213162,1.32267444007773
2024-01-12 10:17:00,0.0587967313389763,0.228443762220453,0.139467720793114,0.210644840763958,0.127521403805381,0.238995333940391,0.16341716540166,0.26988861443161,1.43717557269554
2024-01-12 10:14:53,0.0718103362922634,0.231381364784082,0.144680547084598,0.215309613887836,0.124038632048381,0.231993163398418,0.146013117487471,0.24088777447811,1.40611454946116
2024-01-12 10:12:50,0.0830571324794413,0.173347623609258,0.120254349605269,0.21207392020307,0.122924710804687,0.222169447982465,0.111471908431003,0.230289497313493,1.27558859042869
2024-01-12 10:10:46,0.0626521360803836,0.221588377754628,0.127119291331651,0.210666791915238,0.127718607444919,0.227133449759195,0.099380890706757,0.223551232286864,1.29981077727964
2024-01-12 10:08:43,0.0554936537502905,0.209358858545089,0.163038927558766,0.21108543459278,0.127496773101606,0.226664162776016,0.100324400106283,0.227274228092562,1.32073643852339
2024-01-12 10:06:38,0.0796688103048962,0.188959932462223,0.113028768642659,0.21066527977851,0.124556441490395,0.229252403365434,0.10845043349659,0.215863663281021,1.27044573282173
2024-01-12 10:04:33,0.0775014393529622,0.172065324033718,0.118294318023621,0.209058624463252,0.123509138051384,0.223216339611313,0.108025513544905,0.22239654278401,1.25406723986517
2024-01-12 10:02:26,0.135541366072961,0.210931310037568,0.256380312807702,0.212444157758119,0.0993446623576412,0.225185924500427,0.390782205597955,0.190606767803234,1.72121670693561
2024-01-12 10:00:24,0.127828892490885,0.197128596622782,0.101201266080537,0.210020312163779,0.126146356369596,0.229244165627907,0.0909780884744881,0.169658205414538,1.25220588324451
2024-01-12 09:58:20,0.132457956625369,0.262939325503374,0.170806456064824,0.208644879664666,0.13148835804657,0.227270318863155,0.231677985587453,0.239220033797391,1.6045053141528
2024-01-12 09:56:16,0.21726874382165,0.162015923693799,0.0971946568553701,0.212742823398143,0.125025643938032,0.230277044695055,0.116048505965801,0.250402762563145,1.410976104931
2024-01-12 09:54:12,0.0565033686434307,0.237730474896653,0.129848402001051,0.210385280337813,0.127092129465515,0.232996330246711,0.0998179377448187,0.187460980057781,1.28183490339377
2024-01-12 09:52:07,0.0768567012759183,0.177859021333797,0.128208826889938,0.21082182568913,0.125764652216654,0.229111246894374,0.101336411933258,0.189861092786786,1.23981977901985
2024-01-12 09:50:04,0.0635790718740256,0.183624798955827,0.12129196310479,0.208679025451152,0.124980790051269,0.231124006350389,0.100933300685024,0.205562688980325,1.2397756454528
2024-01-12 09:48:00,0.0601225674524354,0.208995406030347,0.118704426498383,0.208799363721522,0.126742529370522,0.229488598195978,0.105989185145951,0.284030786106953,1.34287286252209
2024-01-12 09:45:55,0.0860466481353087,0.185701395449257,0.123236842365267,0.210308498099177,0.124147270596825,0.229703558249073,0.110363440653527,0.218165293658759,1.28767294720719
2024-01-12 09:43:47,0.0839451811672618,0.222621293696815,0.122623255015819,0.209765316371906,0.127610255980469,0.226397454856418,0.107768602625483,0.260349305475621,1.36108066518979
2024-01-12 09:41:42,0.0564021704300018,0.234036528738461,0.132098405840631,0.211110224762027,0.128535404707089,0.234067890782015,0.099319484035154,0.230769444353755,1.32633955364913
2024-01-12 09:39:37,0.0630537775809214,0.225255084259646,0.128533953878825,0.211009813222185,0.126284795943388,0.232503946020414,0.0974179699028103,0.206070160844506,1.29012950165269
2024-01-12 09:37:33,0.0547581108261114,0.203648727588613,0.128226686931279,0.209082648043531,0.127465564903706,0.231184924448539,0.103835096064237,0.255286795912302,1.31348855471832
2024-01-12 09:35:27,0.0750808525979517,0.225769905984287,0.134478263893002,0.210309333504552,0.126743390617195,0.234279090430771,0.179724902855529,0.246647017210991,1.43303275709428
2024-01-12 09:33:23,0.0742159267384779,0.200258135435936,0.126717423064868,0.209551193485128,0.126517600572746,0.231831534149972,0.102004424630424,0.231772365416933,1.30286860349448
2024-01-12 09:31:20,0.0827918278481553,0.179481039806692,0.121722152123686,0.212449275454977,0.123148982113906,0.222629351625006,0.112947211376525,0.231243499085984,1.28641333943493
2024-01-12 09:29:17,0.0548518778035015,0.222972259328138,0.125430342778687,0.210731181772333,0.127311932344311,0.226612747828937,0.0972325347644691,0.228087950790395,1.29323082741077
2024-01-12 09:27:14,0.0593603368318739,0.211727028721181,0.153967934007846,0.2110185906815,0.127259244251562,0.226151134754395,0.099492821714108,0.224423618418937,1.3134007093814
2024-01-12 09:25:09,0.0867631266584237,0.187735931979443,0.116807109975908,0.211095092553896,0.125407634103894,0.22801873829347,0.115249112274009,0.204163044144701,1.27523978998375
2024-01-12 09:23:04,0.080676359452939,0.164411658468474,0.118980307125741,0.207671299198585,0.126509441620886,0.222887697487844,0.18327145223297,0.417140169834829,1.52154838542227
2024-01-12 09:20:59,0.142768076904153,0.156798598405269,0.112234759036447,0.210681522694214,0.124190088521442,0.224988933956437,0.134599986898374,0.208124091395285,1.31438605781162
2024-01-12 09:18:56,0.12785203090138,0.19752435787702,0.101979633631139,0.210356511044098,0.126020678067235,0.230717184627141,0.0904676815881047,0.171660324886522,1.25657840262264
2024-01-12 09:16:49,0.0993678502621392,0.17421711710777,0.116776045001377,0.209807838032376,0.125169502984572,0.2249430433899,0.109379710358127,0.199901960992695,1.25956306812896
2024-01-12 09:14:46,0.22144931738814,0.162940608321223,0.104826303414043,0.211818406643708,0.124780557265752,0.23030935863838,0.12159360706441,0.244568016933949,1.4222861756696
2024-01-12 09:12:39,0.0590910938918089,0.227009217526367,0.137586009008921,0.209748202788786,0.127708360881562,0.232919192097181,0.0930274817483106,0.182979603628905,1.27006916157184
2024-01-12 09:10:36,0.0766478180870162,0.172998538326267,0.127765693559093,0.209101192249624,0.125890501865835,0.229092366658429,0.10261370745278,0.188412670823661,1.23252248902271
2024-01-12 09:08:36,0.0726877852220969,0.186858985441148,0.123087427954765,0.209068324389531,0.124779725254768,0.232110973190025,0.102213205615677,0.202897853298461,1.25370428036647
2024-01-12 09:06:30,0.0631912789703524,0.203027176760212,0.123420331696841,0.208803118145623,0.127125763669357,0.229639866647552,0.108358063561628,0.320675484286768,1.38424108373833
2024-01-12 09:04:24,0.0826108764369121,0.175353198269616,0.128821617527618,0.209717623697499,0.123781082136877,0.226145395986614,0.112655271143587,0.226192988248681,1.2852780534474
2024-01-12 09:02:20,0.0792981075133195,0.234822628745959,0.163194137895506,0.210747977090976,0.118163043445056,0.225326990595126,0.214894456914392,0.203436771479086,1.44988411367942
2024-01-12 09:00:18,0.0558891816256567,0.224526765654301,0.144267408674699,0.210245694370662,0.1260226035568,0.232614416804977,0.129163847738969,0.249233463667157,1.37196338209322
2024-01-12 08:58:12,0.0697226538702266,0.254629990856264,0.265948319760599,0.210596692358308,0.126278768846769,0.232359707337017,0.120022127222782,0.226959683685229,1.50651794393719
2024-01-12 08:56:06,0.0690972505777471,0.182317955631644,0.598371820881846,0.206894833878871,0.123697448043905,0.32922477835936,0.207929790064695,0.378708849798757,2.09624272723682
2024-01-12 08:54:01,0.0541432866322349,0.227966973558128,0.139624794064862,0.210797268475609,0.127306490358665,0.234776858937977,0.166650892782278,0.265614500990137,1.42688106579989
2024-01-12 08:51:53,0.0727498122782638,0.207308982264746,0.11526906107866,0.209441617932459,0.124467851169575,0.231746627504449,0.129602957626568,0.268497595436279,1.359084505291
2024-01-12 08:49:48,0.0825510937248479,0.176928068835518,0.118777957967547,0.212074275377929,0.123012102308361,0.222379887283476,0.112072413527314,0.23094993342687,1.27874573245186
2024-01-12 08:47:47,0.0598636868254998,0.22676591011124,0.152485851086745,0.210774089170936,0.123732001657924,0.226496599079756,0.160158876307197,0.178196352833451,1.33847336707275
2024-01-12 08:45:41,0.0566585642399524,0.217308984737706,0.247731457010945,0.211593820551012,0.115042611803111,0.225830342056065,0.246685110299896,0.178724554601778,1.49957544530047
2024-01-12 08:43:37,0.081592548627986,0.195405621614205,0.112091474722393,0.211030426182954,0.126258012679299,0.228395828196924,0.120025388046532,0.193427559160913,1.26822685923121
2024-01-12 08:41:30,0.082454968905389,0.172503727082534,0.119545681824365,0.208916564823494,0.123406977647212,0.223155258979624,0.107364169149784,0.222302415855019,1.25964976426742
2024-01-12 08:39:24,0.131629035131731,0.158149115759825,0.117774503044333,0.210897540871755,0.124330064529123,0.224427663767212,0.138350526450539,0.210114773021776,1.31567322257629
2024-01-12 08:37:18,0.131597471303862,0.200635144525092,0.0992017501928923,0.215403359282013,0.12604910370605,0.229880492301388,0.0915256792157629,0.169032801116866,1.26332580164393
2024-01-12 08:35:12,0.0941528560651555,0.176994248826582,0.118450367449088,0.209964773722475,0.125897075576755,0.224885450232527,0.104422503501415,0.191344061548841,1.24611133692284
2024-01-12 08:33:10,0.213608375710447,0.16316188617947,0.106657577704281,0.213082734301634,0.124929969943002,0.230819564636588,0.117724843459108,0.250846789220051,1.42083174115458
2024-01-12 08:31:05,0.0590910938918089,0.227009217526367,0.137586009008921,0.209748202788786,0.127708360881562,0.232919192097181,0.0930274817483106,0.182979603628905,1.27006916157184
2024-01-12 08:28:59,0.0850576582435056,0.176340909114254,0.128093921376868,0.210275301276973,0.125724567384933,0.229143621702973,0.102856349890485,0.188925195638115,1.24641752462811
2024-01-12 08:26:56,0.0604059286520794,0.186348501572418,0.122688476956529,0.208912245368082,0.125173974679033,0.2314788875932,0.102043515353917,0.199709723211771,1.23676125338703
2024-01-12 08:24:50,0.0631012318620826,0.23690251790121,0.133547716546819,0.213918633728727,0.125687591843389,0.229703529975055,0.12998756039056,0.286603447867499,1.41945223011534
2024-01-12 08:22:45,0.132230965193454,0.151153958036444,0.143409839827844,0.210625678077712,0.123418317530526,0.234192717995958,0.119307588391404,0.21960337651951,1.33394244157285
2024-01-12 08:20:43,0.0817953753086097,0.209970202296096,0.308651893473964,0.210967305130163,0.104815227499502,0.226562405444404,0.359083344244308,0.170583982022586,1.67242973541963
2024-01-12 08:18:41,0.0590723828357105,0.240288821240454,0.137941847925847,0.211207003454017,0.127859276650748,0.23386896391431,0.110830711313244,0.216074819108573,1.3371438264429
2024-01-12 08:16:35,0.0726461772255756,0.213437057881308,0.118126973206924,0.210737179205484,0.125758503188047,0.231711402258672,0.118115720032299,0.204350797928304,1.29488381092661
2024-01-12 08:14:31,0.0613635588320254,0.206212554567374,0.122441032929055,0.208841264107089,0.126482005342779,0.231320712061003,0.124662174055246,0.289139837363105,1.37046313925768
2024-01-12 08:12:27,0.0564455971641956,0.226244707267125,0.138927761853375,0.210800303715632,0.127274484224377,0.234495867791091,0.167911769299967,0.264006470591884,1.42610696190765
2024-01-12 08:10:22,0.0738438473070722,0.204550637468699,0.13051203777763,0.210271349589152,0.126445429556541,0.232261410758347,0.109708934196061,0.235482978698429,1.32307662535193
2024-01-12 08:08:18,0.0835182267038805,0.179266777050281,0.118637869926066,0.212488947917641,0.123244580675568,0.222203930382761,0.110759462646383,0.23049596221948,1.28061575752206
2024-01-12 08:06:13,0.064068494810163,0.218543820363305,0.120825424367373,0.21060838072665,0.127560728650214,0.226962052048362,0.104727657525293,0.225112086256197,1.29840864474756
2024-01-12 08:04:11,0.0588553810921331,0.21162312273572,0.157775120599237,0.211110345426519,0.126864618198678,0.226063643136174,0.105795263953959,0.224742921213588,1.32283041635601
2024-01-12 08:02:05,0.0788439823746375,0.196425995125202,0.111683530038835,0.21092448253022,0.126287623232093,0.227713983654513,0.104586347915637,0.203573659289842,1.26003960416098
2024-01-12 08:00:01,0.0802154482499125,0.17344851959957,0.120652710524394,0.208927368881393,0.12353749289223,0.222937304982343,0.108500260788837,0.221568693843574,1.25978779976225
2024-01-12 07:57:57,0.141365745933035,0.157092465018483,0.113206959807876,0.210468039898401,0.124125488898489,0.225403617314089,0.144708877105133,0.219549478681591,1.3359206726571
2024-01-12 07:55:56,0.131014210297106,0.196061718125385,0.100510111454478,0.209913308313996,0.126033106647263,0.228729836472253,0.0903561858632103,0.169814629595675,1.25243310676937
2024-01-12 07:53:53,0.106026450911485,0.157268213914539,0.129345544504507,0.208825849800921,0.126574531531401,0.225017973138961,0.243251762021148,0.215770298903295,1.41208062472626
2024-01-12 07:51:47,0.214026828578564,0.16366327738376,0.104422267993293,0.213227164817832,0.125228833612481,0.23063474818057,0.119497541190849,0.247272770729702,1.41797343248705
2024-01-12 07:49:43,0.061836451499392,0.227633946870926,0.136179747245467,0.210007466089782,0.127579774751081,0.233574715190666,0.0915910926417726,0.182338545196571,1.27074173948566
2024-01-12 07:47:38,0.0777317562745244,0.176263770366292,0.133346375150306,0.21106437464631,0.125753178652878,0.229101868030375,0.104378966760517,0.18973958922704,1.24737987910824
2024-01-12 07:45:34,0.0642638447907261,0.190055442099008,0.122950140704872,0.210061974194082,0.125141734547517,0.232018837676033,0.100346952029238,0.20039130955515,1.24523023559663
2024-01-12 07:43:30,0.0607254863457845,0.200231838495909,0.12935165401108,0.208749648937178,0.126581157026938,0.229365021671797,0.104003176613226,0.283417215785707,1.34242519888762
2024-01-12 07:41:24,0.0810018054389105,0.178679901655876,0.138447257230071,0.210317969019524,0.125095630966613,0.22650994796765,0.121997749870826,0.203858766954254,1.28590902910373
2024-01-12 07:39:19,0.0863865759514593,0.222512518048364,0.123006976688033,0.209919651372078,0.127238066187487,0.225822143528971,0.11037447758802,0.262838730311391,1.3680991396758
2024-01-12 07:37:15,0.057726739561628,0.235824323182964,0.136085402774918,0.21099368657538,0.127943906794619,0.231616437972867,0.103796747884319,0.213755871475914,1.31774311622261
2024-01-12 07:35:10,0.067795390440888,0.178806029020182,0.141444454183172,0.210045189180215,0.126790110428173,0.232199599202954,0.40552515887458,0.247254717460331,1.60986064879049
2024-01-12 07:33:05,0.0628249641507944,0.204276844662114,0.129539647191447,0.208957066268974,0.12755534735415,0.231334453253749,0.103419613322993,0.255745691128302,1.32365362733252
2024-01-12 07:31:00,0.0637317707598823,0.229094873297491,0.139449761710768,0.210679204742576,0.12751070205385,0.23444116824398,0.163579972191854,0.267473175006268,1.43596062800667
2024-01-12 07:28:56,0.0740505878253212,0.203358999688716,0.12808628181588,0.209815809314657,0.126826257877609,0.232323032251707,0.103256144808328,0.231708253575527,1.30942536715774
2024-01-12 07:26:53,0.0824264126029761,0.177034420007075,0.119090298631838,0.21259213486403,0.123035867917647,0.222108010146172,0.112655803880651,0.230672760601063,1.27961570865145
2024-01-12 07:24:48,0.0698733726112705,0.229650874968537,0.121242847928212,0.211037909476397,0.127935344337712,0.231122412894596,0.104173245387067,0.218593899005325,1.31362990660912
2024-01-12 07:22:43,0.0600039135909999,0.209647237869915,0.155999193361488,0.210789912204061,0.127443215465558,0.228878351862382,0.10044667549877,0.225279652210674,1.31848815206385
2024-01-12 07:20:38,0.0843516888217048,0.199001376506329,0.110957433950531,0.210786181824692,0.125885615590575,0.227826711448056,0.101080220868782,0.18943615758089,1.24932538659156
2024-01-12 07:18:33,0.082121683631449,0.171853371141043,0.11759344855911,0.208832772032439,0.1233207682521,0.222798658663584,0.10881770733319,0.222943863736551,1.25828227334947
2024-01-12 07:16:26,0.141718265489825,0.154895247012235,0.119719710736109,0.209868514563395,0.124110083067454,0.224777334568539,0.135759706834161,0.213472761298814,1.32432162357053
2024-01-12 07:14:22,0.126064487050579,0.199692466898048,0.101617008874612,0.210130165252842,0.126128668984096,0.229430225795208,0.0911214084847591,0.170272276158449,1.25445670749859
2024-01-12 07:12:17,0.0941528560651555,0.176994248826582,0.118450367449088,0.209964773722475,0.125897075576755,0.224885450232527,0.104422503501415,0.191344061548841,1.24611133692284
2024-01-12 07:10:13,0.214013484966164,0.152364434292869,0.0968456344928294,0.212414913473128,0.125637431307398,0.230796069173106,0.117932830701257,0.307998555475082,1.45800335388183
2024-01-12 07:08:11,0.0681412002749937,0.230171616283916,0.131401264882554,0.210176020304856,0.127705576093465,0.234149327430987,0.0981763255422888,0.183748205785609,1.28366953659867
2024-01-12 07:06:09,0.0826542318808901,0.170155979003023,0.123058656284838,0.209677308412184,0.126908605404243,0.228422319894377,0.134536238028315,0.241116799136764,1.31653013804463
2024-01-12 07:04:07,0.0622965330656469,0.184592707873474,0.121776948032557,0.208726240795587,0.125160600153056,0.231289516314465,0.0974447419596982,0.200860534011931,1.23214782220642
2024-01-12 07:02:03,0.0582361135942729,0.204197964036039,0.128297161049408,0.208793863644722,0.126815008573712,0.229585732207673,0.10565734622252,0.283967507527291,1.34555069685564
2024-01-12 06:59:58,0.0774335001167069,0.162945026237744,0.247565318753587,0.208187500652543,0.123405086661799,0.217160979062661,0.14159006955759,0.238521316016478,1.41680879705911
2024-01-12 06:57:54,0.0751370565812472,0.22373600107096,0.125166096460795,0.209817223782468,0.127626708605709,0.225799221272245,0.107275942533499,0.264029312532078,1.358587562839
2024-01-12 06:55:49,0.0603942574489681,0.239687024525805,0.138171652720934,0.212057080633607,0.127701439232714,0.233940726362473,0.107132900822814,0.216117994916996,1.33520307666431
2024-01-12 06:53:45,0.0675140724017586,0.179310982155778,0.140892687396236,0.210343907473982,0.127137915136356,0.23279652944595,0.397503014599468,0.245601784513005,1.60110089312253
2024-01-12 06:51:40,0.0599600883625858,0.206600490255107,0.128757288033932,0.20944940907516,0.12778744829076,0.231024580185467,0.107460962393719,0.257725693688619,1.32876596028535
2024-01-12 06:49:35,0.0684491205191803,0.226286508225455,0.133884283894399,0.210473261085848,0.126996016372262,0.235099224036202,0.160125527768853,0.26725799579809,1.42857193770029
2024-01-12 06:47:28,0.0746239443254365,0.200821077929672,0.129912146564016,0.209805733026809,0.126657190477154,0.232356090076129,0.104472461186302,0.232270557021888,1.31091920060741
2024-01-12 06:45:26,0.0830396881997985,0.167905410310363,0.120566596197344,0.208803718507047,0.123470552437916,0.222556191491076,0.120709466497721,0.22697632456803,1.2740279482093
2024-01-12 06:43:24,0.0616343809152753,0.219030795413324,0.127621926157171,0.210627487203606,0.127491481226289,0.227270006293801,0.100487634573179,0.223995078404328,1.29815879018697
2024-01-12 06:41:19,0.0711614435054646,0.193987066999322,0.129973471898091,0.210271167648615,0.132882170627379,0.227050694572736,0.203723837263902,0.828295230482492,1.997345082998
2024-01-12 06:39:17,0.082728488479185,0.199786263292662,0.110543096448926,0.210768832860955,0.125897252818561,0.227604195624264,0.101345570966279,0.188300449284924,1.24697414977576
2024-01-12 06:37:12,0.0781303277115489,0.170292069947407,0.124432378116647,0.20891189804711,0.123554844867162,0.223106013464431,0.109708929112383,0.221802436709301,1.25993889797599
2024-01-12 06:35:09,0.142148468737122,0.154064223266997,0.118147583023886,0.210113507600535,0.123877765917053,0.225330701753433,0.130121324523155,0.206284074679118,1.3100876495013
2024-01-12 06:33:05,0.129353556283821,0.210816448418346,0.165262935194376,0.211288802425747,0.121008127440637,0.226165537579219,0.203007841482607,0.187696956899038,1.45460020572379
2024-01-12 06:30:59,0.0996436221831081,0.175274445333657,0.117842001168795,0.209988795033553,0.12568436594924,0.225504599336812,0.105781625755988,0.191927219243106,1.25164667400426
2024-01-12 06:28:56,0.221826971538297,0.155001559846698,0.0968638818828107,0.213303015017327,0.125596582700162,0.231170943797917,0.102109798256737,0.298349225392647,1.44422197843259
2024-01-12 06:26:52,0.0558137337248354,0.228355136882138,0.133642521458655,0.210266312422648,0.127259905699609,0.232962493978534,0.0981643689145581,0.18451760206666,1.27098207514764
2024-01-12 06:24:48,0.0827760520121497,0.174637130236443,0.130297258198302,0.210453083530906,0.125687081640623,0.229487188865503,0.10449200941722,0.188730344552483,1.24656014845363
2024-01-12 06:22:44,0.0645812966673273,0.188157280881333,0.119820681543568,0.20901889612838,0.124610746016775,0.232143175488563,0.102894516431052,0.212283513991211,1.25351010714821
2024-01-12 06:20:41,0.0594652020048268,0.205704605529595,0.122469245570268,0.208817461749908,0.12668513835242,0.229718225164224,0.102285102168535,0.280928776900536,1.33607375744031
2024-01-12 06:18:35,0.0784025323302313,0.162513003677855,0.124460609182476,0.20863268823349,0.127700633893952,0.225835230959447,0.21953112980028,0.458702957251677,1.60577878532941
2024-01-12 06:16:29,0.0764778080660654,0.221011031899574,0.123864819743821,0.209870500267535,0.127582629902707,0.224798875423606,0.106592989490429,0.259004072186911,1.34920272698065
2024-01-12 06:14:24,0.0569390051099646,0.235428059262307,0.133899587767863,0.210609634431471,0.127931401108026,0.232969515420834,0.100331242358347,0.21539243828053,1.31350088373934
