time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-06 22:40:57,0.894217259211541,0.0639058283225091,-1.0492869775683,-0.408219795613319,-0.628867015148416,-0.215278467290223,-0.910390169678178,-1.60662306566938,1.39913004610795
2024-01-06 22:39:10,0.924884781978638,0.227758791253161,-0.288741149763139,-0.418739935993941,-0.624603506613384,-0.25415804482488,-0.60775101177834,-2.03825776891005,1.33718749249946
2024-01-06 22:37:25,0.874527612661416,0.439154288063743,0.167686485162914,-0.439729328978108,-0.589395498765989,-0.276261627476695,-1.62381042923644,-1.9628256580324,1.31917794235132
2024-01-06 22:35:40,0.885062372795349,0.611601160561306,0.19882999031036,-0.349727800736085,-0.535680112535156,-0.152053235280476,-7.85968396615485,-3.25467077132285,1.41231388981002
2024-01-06 22:33:55,0.682131129255013,0.664647626654062,0.119469006273535,-0.421796585107228,-0.565579087699885,-0.195460081414822,-11.51457065059,-2.03472010697255,1.47004400819289
2024-01-06 22:32:09,0.0249902846337043,0.601325422730872,0.465290501426906,-0.40415768665917,-0.526946251151894,-0.212100785788645,-1.26521435054058,-0.850616287393845,1.34214310836799
2024-01-06 22:30:24,0.809248251581182,0.467302094695937,0.262395541943389,-0.465040773163877,-0.552106066099422,-0.146466002267011,-1.68642939561225,-4.95906045747506,1.41228553608458
2024-01-06 22:28:38,0.0435558397282186,0.54089695684417,0.365813616195697,-0.443188796541346,-0.563121044159913,-0.254933461557141,-1.69782100390024,-2.15496826534878,1.43505976505252
2024-01-06 22:26:53,0.870364586003667,0.0619197494714495,-0.186853982011472,-0.404680150442729,-0.645137907724922,-0.288589036429885,-0.339504992959852,-0.91125342996414,1.31860235975979
2024-01-06 22:25:08,0.775911094757266,0.494008708906717,0.223058063667822,-0.420010027470719,-0.565418843043536,-0.153646169375431,-0.959349098949356,-2.22396159653464,1.31211475138095
2024-01-06 22:23:22,0.908531292451627,0.439372203513852,-0.00951983147979041,-0.40384958267157,-0.545369384445,-0.237286134337696,-0.724495690405773,-1.53165819767912,1.27096612115094
2024-01-06 22:21:36,0.935369263547771,0.177157989992897,-0.371809189062465,-0.415595471651063,-0.581035274056338,-0.216303723806676,-1.35523770139885,-3.93067632730519,1.42373608005256
2024-01-06 22:19:48,0.870595179143399,0.497217143758685,0.128533438477067,-0.394601368697167,-0.560642067691772,-0.198096093016966,-3.47313025799352,-1.99261884123763,1.34118401123196
2024-01-06 22:18:04,0.88018330585505,0.148694941921685,-0.182262205118899,-0.420317546309896,-0.607750701218231,-0.203480183083375,-1.15235057203903,-2.83725035086109,1.39690107215384
2024-01-06 22:16:20,0.936390847331012,-0.00716869202837933,-0.642473215062533,-0.444988853146789,-0.611378975965497,-0.225824882877077,-1.04354919430377,-1.82606481984577,1.38604692890919
2024-01-06 22:14:33,0.914404026116508,0.134518889644517,-0.0268225144838046,-0.427395617873514,-0.591626952418133,-0.266066733084606,-0.98874120599311,-1.31792891744146,1.31899057365558
2024-01-06 22:12:47,0.92305878805193,0.155948881270232,-0.030144807394541,-0.387881089864809,-0.618520525359917,-0.244906200645278,-0.895434900155531,-2.8381126757524,1.36505202582222
2024-01-06 22:11:01,0.890622453645542,0.318387933919718,-0.682473757999005,-0.40011058445922,-0.703414494450386,-0.226489262392257,-0.588411399039545,-11.6800709256278,1.60197984109855
2024-01-06 22:09:14,0.912001187816528,0.36922147428437,0.21194684719592,-0.405163147247029,-0.605592695953545,-0.268544123941296,-0.974889680645791,-2.77108320752835,1.32411905924588
2024-01-06 22:07:29,0.876293361606517,0.565311707491528,0.30763774680065,-0.42403369833368,-0.446667412111581,-0.136108122026298,-1.31856382199429,-3.48685807142754,1.31112583446059
2024-01-06 22:05:46,0.895425932443459,0.182016255793413,-8.15111057483688,-0.402884233191721,-0.6500115981619,-0.221097222298383,-0.340306390980786,-1.66640772634047,1.59030425944773
2024-01-06 22:03:59,0.942679631561926,0.247340760440956,-0.277397099163889,-0.418595301957428,-0.632086780362987,-0.255820661890362,-0.573781855020289,-2.09946634306804,1.32753123420365
2024-01-06 22:02:14,0.863869025946433,0.433313387078036,0.163633580035335,-0.439673566529604,-0.593064360144293,-0.276097861448534,-1.78195223869685,-1.8693980380521,1.32398609171739
2024-01-06 22:00:28,0.873193683842563,0.566767351977632,0.292131322369159,-0.376704856080388,-0.479775890381408,-0.160944823985502,-1.14572429119517,-2.66929212786055,1.28170715228162
2024-01-06 21:58:41,0.662868270114768,0.576827498930486,0.175903160822162,-0.433528947778247,-0.5421436638673,-0.804535807224718,-3.02159374638272,-1.99956988283751,1.41921733848492
2024-01-06 21:56:56,-0.125472332971756,0.535403455154132,0.441820788930532,-0.419276721962633,-0.543538782493108,-0.222573035077053,-1.24180011574714,-0.832782500699049,1.37481571903051
2024-01-06 21:55:11,0.802593576721819,0.49430559862742,0.134700595661373,-0.440837199306557,-0.582530031008294,-0.14412867719808,-2.83873976541574,-3.87524462719977,1.41193693903384
2024-01-06 21:53:26,0.0938989559963345,0.555130140417372,0.429647981143334,-0.446516153837367,-0.569071806392724,-0.253632405546445,-1.48491296200188,-2.34703230012108,1.4231820979183
2024-01-06 21:51:41,0.877641211078343,0.075263436686288,-0.211701471559838,-0.399595807671468,-0.638705829910315,-0.264091402428665,-0.404977536100791,-0.915399929649153,1.31561393598102
2024-01-06 21:49:56,0.891219802766543,0.248036902712806,-0.0780996669439022,-0.379803696419525,-0.664360794701591,-0.168324943328409,-4.86994069610406,-3.23460308045411,1.45553665948905
2024-01-06 21:48:13,0.933005370369136,0.550300432404983,0.149494509875739,-0.393200924271573,-0.574058155245807,-0.235287901000188,-4.63775911950431,-1.99973017407574,1.33120961098045
2024-01-06 21:46:27,0.929681835782038,-0.0459518212436312,-11.6171740891423,-0.419707917527368,-0.413267599966457,-0.218567850881872,-13.0563882437779,-4.04234439568915,1.95249058227079
2024-01-06 21:44:37,0.870018301660478,0.50024831385501,0.150230088749124,-0.394941881380071,-0.554455963787676,-0.169194326489162,-3.22142534009106,-2.00553853065584,1.33210449102006
2024-01-06 21:42:51,0.901600469152995,0.153012073058932,-0.163123003689835,-0.419636055770072,-0.621617295000642,-0.233866914833516,-1.02199820453792,-2.70399339508871,1.3829065232288
2024-01-06 21:41:05,0.938382308085474,-0.0452421225792587,-0.197380093411279,-0.435436575349026,-0.574800439837728,-0.227416878943218,-2.05465060646354,-2.39949094239964,1.40812589320199
2024-01-06 21:39:17,0.909867874975665,0.125810019222612,0.138178709538325,-0.420371935653979,-0.594012371848943,-0.264583921185073,-0.65818849395793,-1.33644892349844,1.300915176243
2024-01-06 21:37:31,0.919426105318612,0.0845503541996666,0.226123028410203,-0.383928868185152,-0.549372396109297,-0.246793812767334,-3.99409795775184,-4.64178077528783,1.47623717885731
2024-01-06 21:35:42,0.891134785965559,0.137500774226166,0.252173611224559,-0.405832504555974,-0.691728047881577,-0.229226435148868,-1.46558115183081,-9.18301100530884,1.54167877765922
2024-01-06 21:33:55,0.906406083431355,0.335941126429511,0.170648677450714,-0.408949917135164,-0.607968500387947,-0.271463061646225,-1.12751940096119,-2.73562642851085,1.33803577330233
2024-01-06 21:32:10,0.849704693838151,-0.104056477063767,-5.24182404834762,-0.428569378198056,-0.49066916307741,-0.139754329691897,-10.1727477475793,-6.66748345471006,1.87664200590882
2024-01-06 21:30:23,0.909122318969427,0.074138044858765,-1.14991745036818,-0.405111440487925,-0.631103191838272,-0.218167629543255,-0.839332879877517,-1.6439275635439,1.39685671785411
2024-01-06 21:28:37,0.942175632473063,0.149302087695983,-0.141757312191444,-0.428795563447473,-0.637204065593883,-0.289751084071415,-0.758281635209014,-2.00309662058125,1.33853709286267
2024-01-06 21:26:50,0.906278786185955,0.304867581031024,0.0863573119267451,-0.435506026295148,-0.632589961200525,-0.275672993164902,-4.06539135313445,-2.13185758511759,1.39148119974169
2024-01-06 21:25:03,0.874391782860219,0.585047733188298,0.094259837397155,-0.359876799456482,-0.533105678129247,-0.157174662990689,-2.84873742074816,-3.25332379032537,1.3517265187399
2024-01-06 21:23:21,0.641678227052311,0.571569008895816,0.193702414301884,-0.42770738397674,-0.507610534365657,-1.04124627785377,-3.88789324174129,-2.958825138034,1.48917212450169
2024-01-06 21:21:35,0.100595904020718,0.6183160368635,0.514948910871456,-0.435235971231793,-0.510744777805387,-0.201091399844805,-1.86098211007512,-0.647162305740959,1.32968471129256
2024-01-06 21:19:50,0.796246188055226,0.468169827657817,0.0788750121937013,-0.466355515353049,-0.573046218153915,-0.142762305988457,-2.1532775851459,-4.14222888916375,1.4173333006541
2024-01-06 21:18:06,0.0414696719640022,0.55884531587636,0.146847386661936,-0.390179587395314,-0.564798958872312,-0.196641544111494,-1.06178444914762,-2.70302520579614,1.44430317249291
2024-01-06 21:16:22,0.88439880466501,0.0693627457045553,-0.141567163510118,-0.402759622393706,-0.638829747019432,-0.292380257723195,-0.395134982615643,-1.06605077479456,1.31930164130228
2024-01-06 21:14:37,0.78502403189857,0.502923048704108,0.256249563702544,-0.3885560789263,-0.575822431665571,-0.149279331144705,-1.15204255114327,-2.10910296903751,1.3041952551276
2024-01-06 21:12:53,0.926143656851211,0.41840095572274,-0.0745604775195952,-0.403949248118534,-0.556565667822696,-0.23206730020319,-0.794512477134327,-1.42713045544816,1.26930773724023
2024-01-06 21:11:07,0.912274386645954,0.0227023739462139,-4.79531911472422,-0.422830859855921,-0.397615196830785,-0.217971508919781,-9.16970198833179,-3.15242077800968,1.72095428848599
2024-01-06 21:09:19,0.863002126696402,0.455890747001762,-0.0959870141984664,-0.428827576461703,-0.55319020822475,-0.202392172566079,-2.50049564504383,-2.07247614817662,1.35322496895267
2024-01-06 21:07:34,0.878247705307716,0.162398458374823,-0.299287542134197,-0.418223778541106,-0.612780237994588,-0.206837550204232,-1.21808811889602,-2.78062354576549,1.40312074259995
2024-01-06 21:05:48,0.930047897149266,-0.041050620112888,-0.486070863886145,-0.436079184193146,-0.626901948108627,-0.224624270264074,-0.961183578500836,-1.76586853742049,1.37948265954267
2024-01-06 21:04:01,0.910267732271313,0.0226450080491943,-1.61118785230186,-0.434753782018788,-0.589341527254854,-0.267879260771351,-2.0037587651715,-1.26212745356118,1.44150162046795
2024-01-06 21:02:14,0.934995818428617,0.129347642942143,0.032614714564125,-0.388139976622523,-0.63179074711778,-0.253164506953522,-0.772988796096908,-2.80513551126826,1.35576530515603
2024-01-06 21:00:28,0.906847357792341,0.131556236745022,0.277256818428736,-0.406152307279067,-0.696115639900906,-0.22992985929715,-1.48693427838792,-9.31092667643938,1.53822150826363
2024-01-06 20:58:40,0.910912738768031,0.353763311885602,0.192873416519909,-0.406084207702757,-0.61837797413441,-0.253157794713756,-1.09422864561877,-2.72588108285744,1.32921222354208
2024-01-06 20:56:57,0.844677551525978,0.561991072054618,0.285933084125211,-0.421917014387119,-0.453738890733861,-0.139115893985447,-1.26607346297269,-3.38135952945587,1.31899214035357
2024-01-06 20:55:09,0.916954041277334,0.041181475898646,-1.07208330852904,-0.424759699971014,-0.616953616415608,-0.221302719345318,-1.04517115529407,-1.62097219461129,1.40021036746448
2024-01-06 20:53:20,0.906265767747643,0.164320708927983,-0.0586428825179368,-0.420968406982695,-0.63771529117849,-0.292317416539867,-0.537209384716122,-1.94222866584216,1.33676701775113
2024-01-06 20:51:33,0.86738180009979,0.423852948005505,0.161641142857545,-0.437390764279793,-0.595509207234384,-0.272601658055025,-1.93547493859649,-1.89101967142558,1.32853797947679
2024-01-06 20:49:48,0.898626517673299,0.399978047819645,0.0287101865215179,-0.380467271417283,-0.581900673605425,-0.166109162154149,-3.81969062822741,-2.69997219733267,1.38392887912028
2024-01-06 20:48:02,0.648065061295686,0.575396839682312,0.169580027894353,-0.436654174538386,-0.539963397076757,-0.69196596011061,-2.64257002112023,-1.86308358248887,1.40140790648404
2024-01-06 20:46:16,0.131852042751651,0.463072368339943,-0.705098166326386,-0.439579555632369,-0.485585105873242,-0.210858901856437,-5.571436371726,-0.794703475291742,1.51356764542225
2024-01-06 20:44:30,0.801369233679572,0.627120865186802,-1.1779434928706,-0.453661541522406,-0.58989780118189,-0.149242709795657,-6.83734724852086,-4.10105480688679,1.53652176492106
2024-01-06 20:42:44,0.15067543558033,0.519865467433338,-0.86972939738718,-0.442125807333855,-0.568520842011337,-0.250956074547903,-1.35130722504817,-2.30162597866823,1.50190153576699
2024-01-06 20:40:58,0.873519567698583,0.0719193791995407,-6.03828996634333,-0.410490386090548,0.00712179923502043,-1.45917793544245,-17.5261977037314,-1.11815756156187,1.84665299399822
2024-01-06 20:39:13,0.748874028042834,0.502989254375664,0.292956073438963,-0.391849198434567,-0.573062670197524,-0.151775725654739,-0.968835072045925,-2.0808180123912,1.30416939104344
2024-01-06 20:37:27,0.923340090558806,0.404405509745905,-0.0475965092155501,-0.406539100149727,-0.543368107388946,-0.227456794458209,-0.950505235403994,-1.49140805215982,1.27728413375545
2024-01-06 20:35:41,0.841118967337135,0.0590125623367519,-3.7081288770447,-0.422240023701669,-0.460973216887022,-0.2190944321635,-9.30889466963958,-3.6878858145925,1.72844468328343
2024-01-06 20:33:51,0.855080978605271,0.492076413344907,0.129278957560513,-0.401244592426548,-0.55161113219333,-0.202394473497292,-3.0976126617745,-2.05447588816585,1.3427560157407
2024-01-06 20:32:04,0.900936240454497,0.171484700687623,-0.152015838263526,-0.413874700928396,-0.618870595656503,-0.196299661923037,-0.944300152564657,-2.76301373590935,1.37582553369937
2024-01-06 20:30:19,0.930047897149266,-0.041050620112888,-0.486070863886145,-0.436079184193146,-0.626901948108627,-0.224624270264074,-0.961183578500836,-1.76586853742049,1.37948265954267
2024-01-06 20:28:31,0.913816420397379,-0.0540576508784312,-3.08800142072333,-0.425879759448287,-0.574477404611337,-0.269714816364107,-3.79428708112975,-1.26032650760126,1.53979255598639
2024-01-06 20:26:41,0.935064065468024,0.166329483411234,-0.00544386785359263,-0.388952408268953,-0.612930532608881,-0.245567226648127,-0.915263439163594,-2.96563598737311,1.36159468548748
2024-01-06 20:24:53,0.887656216916561,0.126026731683947,0.271599062778842,-0.405707861454551,-0.694478473046011,-0.231175484787228,-1.46041927840054,-9.52518102279415,1.55010716902965
2024-01-06 20:23:06,0.900008548614614,0.235183106880002,0.163227361421573,-0.438778365736458,-0.595820522623928,-0.26278287698753,-1.09709690222443,-2.81661137697649,1.35852879461186
2024-01-06 20:21:18,0.805570959660421,0.599266205664414,0.212255797061662,-0.406848665137536,-0.443143806316219,-0.135344393333057,-1.36293603949815,-3.51431913247734,1.33332091520704
2024-01-06 20:19:31,0.901564920511004,0.0385812887955883,-1.17797139990094,-0.430376823226955,-0.616859256727818,-0.220840023114723,-0.958664989287101,-1.59026834571038,1.40817432198787
2024-01-06 20:17:41,0.916830057907128,0.133436337795347,-0.109693439942863,-0.439680039993299,-0.623555098971151,-0.295203016164281,-0.725206700695428,-1.97742674347653,1.34834176546682
2024-01-06 20:15:50,0.863310891933946,0.43458089791119,0.159660510000412,-0.440564130078937,-0.59346129362477,-0.276465161920683,-1.70853698482843,-1.90074955115992,1.32389860535647
2024-01-06 20:14:01,0.881161643633554,0.548873646019902,0.257969296311217,-0.37803749867973,-0.513536719969432,-0.15767723355051,-1.4286798585843,-2.19262826115302,1.27629376137457
2024-01-06 20:12:11,0.655703425871331,0.572397660382752,0.225332296003736,-0.434937359137296,-0.563704193655965,-0.193136104710178,-2.84688227663062,-2.55230146663765,1.38391538033767
2024-01-06 20:10:22,0.100636113396268,0.491822603385277,-0.431188764645376,-0.421372411363919,-0.50446239973602,-0.197796713926459,-2.71316005779282,-1.16109700088461,1.46393303453527
2024-01-06 20:08:30,0.801554287096275,0.518163327608828,0.190914684347528,-0.463783289234596,-0.582685832019845,-0.144802723264506,-4.78218722859143,-4.34816773243089,1.45390471386201
2024-01-06 20:06:41,0.0787184164943346,0.55855721883296,0.435528942444706,-0.445755626659753,-0.569196430381316,-0.253368139572522,-1.35115363467978,-2.42256163974936,1.42319306796629
2024-01-06 20:04:51,0.871669397635725,0.0668484999693767,-0.206357906091198,-0.402566046382142,-0.644457823695049,-0.282569901753463,-0.37888247138181,-0.93316183512372,1.3204260857354
2024-01-06 20:03:01,0.764081771265013,0.519244188868305,0.264863820814447,-0.385305608226693,-0.578463457980503,-0.149548494386563,-0.930758182767451,-2.02998921093124,1.29658090014156
2024-01-06 20:01:14,0.91736940413887,0.417372224342426,-0.120462515092584,-0.417230216631161,-0.546028763578225,-0.232947198147749,-0.77342173255577,-1.45622056964595,1.27740007129148
2024-01-06 19:59:24,0.93466124423338,0.228261091697754,-0.180734328468838,-0.415176509692171,-0.5787216970071,-0.217354336556525,-1.05620984377335,-4.27527598749363,1.40773815955717
2024-01-06 19:57:31,0.850062074561013,0.507636257279186,0.160130353235187,-0.393096474488075,-0.552986618556357,-0.201357361596422,-3.33558405326131,-2.03677127840025,1.3423757835657
2024-01-06 19:55:45,0.893221857260014,0.0836123081296943,0.246075875636197,-0.413840985751386,-0.5553273804934,-0.20057922700042,-3.12387499697569,-4.39311605043277,1.45995864326427
2024-01-06 19:53:59,0.895157298489206,0.0373962298843046,-3.04895542791008,-0.442830674229749,-0.347835708977171,-0.744105833884476,-13.1485870920667,-2.20137414540456,1.72559062205274
2024-01-06 19:52:11,0.89363071224395,0.151498255757951,0.0741647456743882,-0.427423525889009,-0.584040247116292,-0.261986985476875,-1.04375989556725,-1.33123049445194,1.31875915322802
2024-01-06 19:50:24,0.917241075986139,0.237562405709333,0.18580764273283,-0.446507885880932,-0.635105951084934,-0.232175565673587,-1.98437760163609,-5.55540979916715,1.45215785552541
2024-01-06 19:48:37,0.895058847588889,0.115632129496018,0.225352012658193,-0.405366080488108,-0.701454433737528,-0.227811656907519,-1.39374503930763,-9.7420406932621,1.5553311037945
2024-01-06 19:46:49,0.911640978197263,0.350040305368069,0.166566053733907,-0.407673341025,-0.611331879772261,-0.270272488139897,-1.014704339264,-2.73265704137862,1.33102305853617
2024-01-06 19:45:04,0.858954064120488,0.570276287743158,0.30006080639494,-0.405058529548909,-0.447964593532048,-0.135071347606937,-1.24108866129547,-3.4692364292496,1.31230152043037
2024-01-06 19:43:19,0.890538894967005,0.0650888672864011,-1.05665269656248,-0.407638551257678,-0.629187001913974,-0.22088250820082,-0.946273917510225,-1.54845097763396,1.39968083598969
2024-01-06 19:41:33,0.926757138853066,0.110675484891568,-0.0728022644455644,-0.442447931454429,-0.621077198971696,-0.28998693445768,-0.698283452854594,-2.22020095471703,1.35289531853222
2024-01-06 19:39:45,0.854600030564271,0.421501348322082,0.23706983018792,-0.438546085357669,-0.59984513172876,-0.267245723144395,-2.18244086679938,-1.70563981040671,1.32478125402095
2024-01-06 19:37:55,0.85855857956248,0.55788359870541,0.211616149458637,-0.365947481091636,-0.604976241806268,-0.157177128889721,-6.63675444990803,-11.4572185539606,1.61491880166763
2024-01-06 19:36:09,0.651756001702118,0.569293515047526,0.25196128720942,-0.420011873672533,-0.548216338417946,-0.686193549436743,-2.67204504375929,-1.8607776824631,1.39455000533385
2024-01-06 19:34:21,-0.0201877848252199,0.615054057468855,0.510350136729027,-0.423290525932786,-0.520194336603307,-0.219623692681777,-1.892995324696,-0.652089898408922,1.34715829330806
2024-01-06 19:32:37,0.806693605856176,0.469777467042747,0.126567234630404,-0.466075133576777,-0.572677217132533,-0.150763878415516,-2.03229005578785,-4.05645796800469,1.40641731384583
2024-01-06 19:30:54,0.0807862542421424,0.549041894297313,0.524847274815816,-0.444879280058472,-0.569550844996338,-0.246125098651049,-1.22166679206678,-2.60673353036741,1.41866841442345
2024-01-06 19:29:08,0.876359928395765,0.149847473477462,-0.0431517664249879,-0.398287376526595,-0.652160814804328,-0.277727169040787,-1.12859284228766,-1.18482718121546,1.33070054487606
2024-01-06 19:27:24,0.774059496464321,0.500776176043479,0.307783668696429,-0.394666764193494,-0.570324791561842,-0.172395544566936,-1.04714131992918,-2.04705879520158,1.30032002883194
2024-01-06 19:25:40,0.905582719060188,0.422212456403667,0.014678885154052,-0.405187431255491,-0.549247871141002,-0.237824828817211,-0.710262228288807,-1.51056678718567,1.27218390169824
2024-01-06 19:23:55,0.929971269961271,0.351461982895932,0.00330236827972874,-0.407745762461683,-0.666908649686546,-0.215399721859695,-2.28508689288589,-14.7598514502385,1.63598073346504
2024-01-06 19:22:07,0.860355767688976,0.510010282673199,0.144602281369718,-0.395358429010059,-0.555437962866407,-0.20027902618417,-3.04787641514165,-1.9577398258201,1.33171213906324
2024-01-06 19:20:21,0.8893411363492,0.165508668370263,-0.138008247414662,-0.415843752309121,-0.618696761150444,-0.196937777577819,-1.02916026179464,-2.89421166939701,1.38685037014656
2024-01-06 19:18:35,0.938825909059859,0.118544913029637,0.0639330481747468,-0.432462150058694,-0.636611942027914,-0.224958651499178,-1.55120558680496,-3.39986824488409,1.39428368983689
2024-01-06 19:16:50,0.912247438230405,0.554432395368121,0.204383609673114,-0.418869875510145,-0.592609075227247,-0.274662678680373,-13.5691418565573,-1.99401901740095,1.45210970522841
2024-01-06 19:15:04,0.94008755388556,0.155227972842942,-0.0347502771274166,-0.389227307684008,-0.616494627991514,-0.23845574346063,-0.856529766043984,-2.89946311721176,1.35840269204342
2024-01-06 19:13:17,0.889013829110182,0.111636596186845,0.244448254645455,-0.407070617884489,-0.696565231536559,-0.230310687573554,-1.65334226127952,-9.47224861976631,1.55736555974019
2024-01-06 19:11:31,0.886987330861593,0.322190771501536,0.160433528502093,-0.407107973235902,-0.610765178430014,-0.272664875897406,-1.18614551211604,-2.71245320821702,1.34862567412262
2024-01-06 19:09:46,0.855454697048842,0.570128301530975,0.314207253042142,-0.415259090419661,-0.445344229172465,-0.137031222591168,-1.25763862587139,-3.52408196422997,1.31521532409462
2024-01-06 19:08:02,0.906081442533058,0.0640891173295436,-1.124489503706,-0.411477676340483,-0.619615665628396,-0.220603314645981,-0.880312948762983,-1.59246879772918,1.39735407005814
2024-01-06 19:06:13,0.927261807900262,0.14752883424928,-0.169481005336309,-0.442699419329073,-0.624487310491387,-0.289876204443135,-0.878924948348127,-1.99097867898364,1.35078819100721
2024-01-06 19:04:27,0.870084524957886,0.396178919831724,0.209411229702177,-0.439841868890483,-0.60339877348099,-0.27329833774691,-2.52026491760299,-1.79482492710231,1.33772455032929
2024-01-06 19:02:41,0.884309068738833,0.137060889638224,-2.84491335623177,-0.388531838898327,0.325786688550625,-1.53108634323078,-7.7633879847225,-4.47024224075997,1.73911526061283
2024-01-06 19:00:54,0.669173832987106,0.571940127391683,0.177552400621604,-0.438043513913235,-0.548728512737876,-0.196897980153493,-2.31328809967531,-1.80353431338781,1.34592908829627
2024-01-06 18:59:08,-0.159341154429665,0.599335801245288,0.553924902910974,-0.423578969225632,-0.528708890485039,-0.221070789460081,-1.71035502353312,-0.674486923142097,1.35857698397887
2024-01-06 18:57:23,0.886190033717869,0.375008113945922,-0.131474655822438,-0.464798223750404,-0.608020588695504,-0.142468970863587,-4.13676094409655,-4.34522640171153,1.46565777334973
2024-01-06 18:55:38,0.215580857394148,0.494205069354467,-0.220450301360968,-0.449681098687125,-0.491943696715999,-0.243378610662575,-4.22762743668492,-1.17530007536614,1.47064196228835
2024-01-06 18:53:48,0.879718890069766,0.0914369256596259,-0.210951505555385,-0.40452444966746,-0.636142098915331,-0.277730582547585,-0.4553071195442,-0.937177035477242,1.31700025960313
2024-01-06 18:52:03,0.778154171488892,0.496408453269585,0.276594607422157,-0.39422682728969,-0.575959913457629,-0.155954181468572,-1.1601345069647,-2.15066590454764,1.30822630910026
2024-01-06 18:50:19,0.920492318277156,0.497195049707582,-0.396403717237578,-0.394835937744329,-0.550288263357773,-0.223634792147356,-0.874524222951627,-1.40692984008957,1.27830795142951
2024-01-06 18:48:34,0.923716241043814,0.216847044695857,-0.146303928614802,-0.414383146019564,-0.587041987174412,-0.223342327251513,-1.11358202406653,-4.15710279701095,1.41072711145641
2024-01-06 18:46:44,0.881052533062306,-0.0154357711206485,-0.106305190899907,-0.400350003425433,-0.530651536397494,-0.203301835751957,-2.10561084808523,-1.76317528383695,1.39094248436972
2024-01-06 18:44:58,0.890770218793779,0.115457725501089,-0.360927884094902,-0.437432214134184,-0.61124147576221,-0.19674731982444,-1.33045827602809,-2.72116773822998,1.41003545176145
2024-01-06 18:43:12,0.923573067418771,0.177451685700136,-1.2389942208648,-0.433756933118862,-0.623392731980388,-0.226194386989134,-0.676252369826851,-2.18845277333476,1.40096698288041
2024-01-06 18:41:24,0.911464034742976,0.125511630282859,0.030689791137023,-0.43468857762128,-0.592368543903437,-0.272146406082286,-0.753834997958434,-1.32783906387517,1.31226707431796
2024-01-06 18:39:38,0.919706305937867,0.157658852981958,-0.0257697791080402,-0.387697336046035,-0.613183532394959,-0.247074767935858,-0.973440242024804,-2.82482661994289,1.36757921685352
2024-01-06 18:37:52,0.906847357792341,0.131556236745022,0.277256818428736,-0.406152307279067,-0.696115639900906,-0.22992985929715,-1.48693427838792,-9.31092667643938,1.53822150826363
2024-01-06 18:36:04,0.892368185697291,0.376141073312191,0.169567292663498,-0.40958478258401,-0.621463739413632,-0.2716494447466,-1.1952424516217,-2.25460736992442,1.32214826552341
2024-01-06 18:34:16,0.840960451802798,0.560953981811111,0.323710399318781,-0.419986379747724,-0.445374855099249,-0.13518808075358,-1.52681970679064,-3.52365032476441,1.32726656570908
2024-01-06 18:32:31,0.883570137413275,0.130496740918089,-3.18436007218602,-0.398860873256301,-0.632940419255407,-0.220510578042359,-0.821194259936375,-1.80334186727113,1.48478712058428
2024-01-06 18:30:42,0.933008953321179,0.142966945619655,-0.116506121651968,-0.441848949895456,-0.625794540987237,-0.288309204446394,-0.702561947836396,-1.9916764558698,1.34025521675809
2024-01-06 18:28:54,0.13445617538753,0.358004138756543,0.293550258194778,-0.462939602743901,-0.398089719861401,-0.23774146547224,-7.09295494777627,-2.26001830263054,1.55032284824383
2024-01-06 18:27:05,0.881362449346605,0.545322352228591,0.223490387719886,-0.386041703259657,-0.515964274270613,-0.159253898660274,-1.64158950880065,-2.23530727422507,1.28722372851093
2024-01-06 18:25:18,0.606079636100785,0.590685602689105,0.173452387801906,-0.432350345226805,-0.538701752400125,-0.192582125589979,-2.37962109193678,-1.85886701816883,1.35709166941813
2024-01-06 18:23:31,-0.0826665248264311,0.621126130933457,0.520953245017247,-0.396264843817554,-0.520091525128089,-0.227488250055392,-1.84341406857111,-0.658711909374792,1.34981550781313
2024-01-06 18:21:45,0.798174571964528,0.402763620059563,0.161708893099909,-0.464935516263862,-0.73522433473555,-0.142973673597208,-5.67149200097914,-35.7510018738658,1.99896893382443
2024-01-06 18:19:59,0.66597509032671,0.259387709064388,-0.851599129991382,-0.433967227199771,-0.58703360811344,-0.269613026002218,-1.25787277973422,-2.21852670988624,1.45969878659465
2024-01-06 18:18:13,0.874421318277984,0.1219231640816,-0.0844125383851866,-0.401664872257343,-0.661539036322919,-0.293377575781774,-0.949084737823739,-1.11856181560521,1.33195502307185
2024-01-06 18:16:30,0.740079912063341,0.517474518034265,0.0459957606561308,-0.388475187670946,-0.569732215806483,-0.147125207122647,-0.986188857181635,-2.07405008711401,1.32184681187917
2024-01-06 18:14:45,0.26256585368082,0.370972438867712,-0.434274157509335,-0.41898972430967,-0.304523034094456,-0.213844206277887,-11.8765860088972,-1.12695618264935,1.58267034836413
2024-01-06 18:13:00,0.940121156209661,0.14815046361877,-0.120559263076223,-0.429906442531161,-0.580231429006342,-0.215605104330353,-1.38329664100715,-4.28870538530102,1.42211402956386
2024-01-06 18:11:10,0.853177227655332,0.499601970626241,0.182155791195964,-0.394065239528414,-0.555119869881539,-0.20112892482214,-3.2166090132532,-2.02604404051937,1.3386762803883
