time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-18 04:34:33,0.119260724030729,0.232333526291643,0.118759735466744,0.213704124648419,0.128354145262608,0.220170986355755,0.164344383327037,1.03242879838024,2.22935642376318
2023-08-18 04:33:19,0.127878843773474,0.299255069269677,0.649277046462378,0.214849908023929,0.163489396187984,0.27892548097581,0.29020542472878,0.368067641335477,2.39194881075751
2023-08-18 04:32:05,0.118982279634465,0.269914496421678,0.22641196237337,0.214735377134289,0.122465875690372,0.210661885639142,0.192679078135578,1.12545345912576,2.48130441415465
2023-08-18 04:30:49,0.0929297628462182,0.272314498544107,1.19286206968935,0.215171303566945,0.127173592348068,0.210836883203471,0.147689958125588,0.673487605840955,2.9324656741647
2023-08-18 04:29:34,0.197450278192147,0.240879190408652,0.206026667119858,0.216757614928715,0.0977174553223476,0.236431097497765,0.421400589185543,0.31762643970434,1.93428933235937
2023-08-18 04:28:20,0.0750488035353024,0.28852257047778,0.155275984327849,0.214603588921441,0.123751739733603,0.216336440661038,0.135961954527962,0.470425536643139,1.67992661882811
2023-08-18 04:27:05,0.0860989062390711,0.215959807494656,0.105504718609941,0.21280466470761,0.118819073299486,0.219985472671165,0.166522174703593,0.425572996818437,1.55126781454396
2023-08-18 04:25:49,0.0854804965351738,0.255563710751648,0.285554861619884,0.215133857866772,0.125814122020714,0.213343624879266,0.15242812442539,0.472766512272296,1.80608531037114
2023-08-18 04:24:34,0.147727592212347,0.298351010067243,0.767393043464608,0.212827160381384,0.123760192079965,0.21266911837387,0.251028394247752,0.446413376480408,2.46016988730758
2023-08-18 04:23:22,0.154387413368303,0.333614712612745,0.424416805856415,0.213965693523398,0.127311286289064,0.212804239025826,0.116717377951182,0.980702884772637,2.56392041339957
2023-08-18 04:22:08,0.171866157857811,0.231891747768605,1.39533253518056,0.216137118812267,0.0993863966729583,0.212590122020473,0.476920598845514,0.177185456655312,2.9813101338135
2023-08-18 04:20:55,0.198090860693989,0.213333096090019,0.790434526228881,0.216593073100722,0.12406884145224,0.264628898510375,0.482371469959152,0.183737516796787,2.47325828283216
2023-08-18 04:19:40,0.236626706196881,0.371092924793079,0.80898245502457,0.215868812670014,0.114231092037546,0.210709594460982,0.334983344137203,0.343386581769769,2.63588151109004
2023-08-18 04:18:23,0.0992552019801788,0.263938047557042,0.432988850689053,0.211759470799886,0.11869564012396,0.209638469034157,0.166048423704548,0.772583076201182,2.27490718009001
2023-08-18 04:17:06,0.197439144700053,0.158673420389237,0.136816603939377,0.208606965072727,0.122209561948072,0.213657160551596,0.220546104044342,0.452038120597913,1.70998708124332
2023-08-18 04:15:51,0.164731028271456,0.209977193556619,0.13871371482948,0.214103328562429,0.116173340982621,0.212454388899998,0.284550246996504,0.804802610189104,2.14550585228821
2023-08-18 04:14:35,0.232559360480654,0.149810408272423,0.147079757300815,0.213760326754778,0.115769904130097,0.213171971403825,0.165161769114702,0.412063498992728,1.64937699645002
2023-08-18 04:13:20,0.193448833986365,0.179819008090553,0.159132341478168,0.212101446196608,0.113701617491182,0.21197645299489,0.238799119575421,0.634939261625976,1.94391808143916
2023-08-18 04:12:03,0.149193695961931,0.244699945976751,0.241148619214965,0.21609391450578,0.112606358984627,0.297374580516973,0.341588424121718,0.417614997992919,2.02032053727566
2023-08-18 04:10:50,0.190689216054334,0.240878556541868,0.311485465613278,0.216800629348663,0.128852892571949,0.307684560272542,0.464484295035804,0.208182113167756,2.06905772860619
2023-08-18 04:09:36,0.105694581544877,0.169493599542444,0.13149955117295,0.21265416846709,0.122022805737343,0.214585741968814,0.138481993992233,0.645017954440483,1.73945039686623
2023-08-18 04:08:23,0.123341317279891,0.287024528714985,0.230879442547832,0.211446710382117,0.129058722635419,0.213692310448395,0.127174016665528,0.994236671466459,2.31685372014063
2023-08-18 04:07:09,0.127685649412175,0.296014943970739,0.31589112193952,0.214772492697536,0.128693611866038,0.213187124048403,0.125031473175279,0.938161221949288,2.35943763905898
2023-08-18 04:05:53,0.152227448590432,0.292185741421712,0.231284797658755,0.215975709781846,0.103643834905068,0.229832707555715,0.355106074558278,0.319447152294244,1.89970346676605
2023-08-18 04:04:35,0.167137159702578,0.334507835196736,0.144648663925154,0.214643436880808,0.120236608429398,0.216785151894572,0.292922270238829,0.676488508586271,2.16736963485435
2023-08-18 04:03:15,0.154596601150874,0.259288397342285,0.298715536723193,0.215751591193465,0.0908104844658843,0.279390858285181,0.40379301809746,0.322437624188083,2.02478411144643
2023-08-18 04:01:55,0.124040135513745,0.265214299719443,0.115679770571197,0.213477323240468,0.118639191445334,0.21670359067822,0.25960805805533,0.602437051384705,1.91579942060844
2023-08-18 04:00:41,0.136478440027823,0.293292721755963,0.276102723975246,0.215134418268065,0.125420637857676,0.220936691240133,0.120713975030909,0.549174887698929,1.93725449585474
2023-08-18 03:59:25,0.142771046866925,0.322791093879431,0.173976585837064,0.215032038314615,0.11178451319433,0.2467078527666,0.324919657285667,0.603235957892394,2.14121874603703
2023-08-18 03:58:06,0.0631898510900528,0.269124142810349,0.137048221080226,0.21361882999053,0.128168106769237,0.221249255004994,0.131821476894416,0.766127905740019,1.93034778937982
2023-08-18 03:56:51,0.192176463315197,0.191357498468458,0.388900257802988,0.212726581126682,0.121188667767297,0.211158609757479,0.161328938676035,0.789525090309907,2.26836210722404
2023-08-18 03:55:34,0.140642729561992,0.29511801646464,0.887204027258815,0.216249422131192,0.102932190274001,0.210654910587172,0.328729404114337,0.348867958171868,2.53039865856402
2023-08-18 03:54:14,0.166233113567816,0.202683375396594,0.503453165496014,0.214907597259953,0.110117540521459,0.211422194681232,0.270554844538272,0.440850669495617,2.12022250095696
2023-08-18 03:52:57,0.180980398895144,0.420508471933913,0.39396940884517,0.213790205250069,0.203041379887327,0.330454932112545,0.526693595385147,0.727540775897031,2.99697916820635
2023-08-18 03:51:40,0.11451667131834,0.263385164025454,0.465003953259517,0.20981240313957,0.128187728902166,0.212374229958582,0.146961580035511,1.1967638407193,2.73700557135844
2023-08-18 03:50:24,0.251795717799209,0.203224728335402,0.685817809001964,0.216013228383195,0.0995269073650546,0.213114806502991,0.488617208804133,0.188051328405313,2.34616173459726
2023-08-18 03:49:08,0.158273725385956,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.84290218804
2023-08-18 03:48:08,0.139288918513539,0.263106042293758,0.140101373058188,0.211651975893126,0.125674778454547,0.216319889755955,0.134861271463399,0.74860719095257,1.97961144038508
2023-08-18 03:46:55,0.134658969062989,0.295611027939218,0.166344074313842,0.21430081197851,0.123493045657121,0.218838067865634,0.139662669280093,0.685123403492975,1.97803206959038
2023-08-18 03:45:37,0.0802807055669122,0.215167654388154,0.131370963669699,0.215190428538393,0.122313589161924,0.214769696072051,0.128928648623261,0.535326718922907,1.6433484049433
2023-08-18 03:44:23,0.14299690953587,0.268757923010054,0.637649229609344,0.215752267353272,0.213404612992313,0.29677704538756,0.341696025578897,0.389043889610734,2.50607790307804
2023-08-18 03:43:11,0.149763640202676,0.187428044661797,0.184657594929725,0.210891429394324,0.122308224463567,0.210935948629186,0.201029905436117,1.25846610666201,2.52548089437941
2023-08-18 03:41:56,0.269604083763896,0.179057128701905,0.38484395406188,0.21477303049653,0.107524986171916,0.210949857430193,0.372633789832377,0.652724154453559,2.39211098491226
2023-08-18 03:40:42,0.0696907094586462,0.261272205017524,0.140131815078143,0.215608942567987,0.111659409614798,0.22027644646796,0.297554244678248,0.327316521652274,1.64351029453558
2023-08-18 03:39:28,0.063859519342842,0.249824373804504,0.529954113055567,0.214635916479862,0.386784128184392,0.330035735224434,0.360164723805242,0.290170276092947,2.42542878598979
2023-08-18 03:38:14,0.147079541964386,0.266086540141008,0.133311279060653,0.215973097025266,0.117025640999231,0.222556072098527,0.35192836534474,0.337462275378595,1.79142281201241
2023-08-18 03:37:03,0.123831627371283,0.242897399507299,0.480566973040202,0.21373803676046,0.120804171414045,0.213030613866667,0.170312229892981,0.351419829290305,1.91660088114324
2023-08-18 03:35:49,0.137672747440355,0.286131662743653,0.153496149158913,0.215041977299958,0.12399511827561,0.217555474129438,0.192930657147902,0.534689941954965,1.86151372815079
2023-08-18 03:34:38,0.107244588960246,0.290979859521337,0.36205477098236,0.214538951048506,0.12826700394415,0.21253796234554,0.171337874896335,0.82159004772829,2.30855105942677
2023-08-18 03:33:23,0.148929875873756,0.171467087189304,0.131107361500822,0.209368052112553,0.115337171498016,0.21309260382842,0.177734444764696,0.59044359718434,1.75748019395191
2023-08-18 03:32:07,0.0657933947455293,0.257114704386625,0.256348460684303,0.215738116951352,0.123648484551379,0.212336673616706,0.194830504371892,0.697569581998334,2.02337992130612
2023-08-18 03:30:55,0.0643566244289662,0.246446523126608,0.369728902518997,0.211092381880677,0.119173594813793,0.310593664313965,0.383549614072609,0.915156519615358,2.62009782477097
2023-08-18 03:29:39,0.0885234991789721,0.253884675148387,0.919107538956272,0.215527032178642,0.215519998942538,0.328955562786736,0.285984713579275,0.222289035521454,2.52979205629228
2023-08-18 03:28:24,0.0611327361876003,0.239811763724261,0.964929322678385,0.213933854116222,0.152658780081928,0.329520793459911,0.338651541713627,0.266612294077112,2.56725108603905
2023-08-18 03:27:09,0.0604616907048541,0.209120061229658,0.646525464904287,0.215445931321806,0.12528157885576,0.211294991236015,0.141952695762323,0.530266565251778,2.14034897926648
2023-08-18 03:25:54,0.12782976675944,0.236855420202078,1.16636023354764,0.215822053634114,0.106648459423132,0.25103606054633,0.458113491551675,0.223198108780043,2.78586359444445
2023-08-18 03:24:40,0.0919910062546454,0.189660118587397,0.256304906796065,0.211384688270996,0.121484769961463,0.21162789365652,0.20769199489697,1.14894926927189,2.43909464769595
2023-08-18 03:23:26,0.0749220991095553,0.258861949274989,0.32063223165183,0.214894547593872,0.106713797625423,0.291306087786505,0.227476950163916,0.303595493773695,1.79840315697979
2023-08-18 03:22:13,0.125434728084996,0.294543951995475,0.313396648555433,0.213406869452913,0.115248690610401,0.214952656183474,0.273891173933111,0.383097767441566,1.93397248625737
2023-08-18 03:21:00,0.133059299021752,0.282101164718579,0.461929100391187,0.215590189940759,0.232976420185912,0.328910033193026,0.282619760247272,0.348882020104389,2.28606798780288
2023-08-18 03:19:48,0.0842977871327536,0.267488830186352,0.479318730081178,0.214296105340419,0.122675012584953,0.212648674119256,0.131736591260129,0.490756836807744,2.00321856751278
2023-08-18 03:18:33,0.144498339438421,0.283726120612054,1.0148178858594,0.215106157667266,0.12884488094808,0.212503332920848,0.29652861254651,0.653837425721104,2.94986275571368
2023-08-18 03:17:21,0.0701366323208418,0.256696779452604,0.454926093409096,0.214871686024841,0.130217001622671,0.211319931862349,0.12953842719434,0.820718165556226,2.28842471744297
2023-08-18 03:16:08,0.13060131420854,0.326094073197049,0.196147225112485,0.213614902166277,0.129947432541758,0.213057903536621,0.230916263475636,1.05737093382583,2.4977500480642
2023-08-18 03:14:53,0.244898884480162,0.234506783900336,0.905815755330349,0.215582866571542,0.10204144042368,0.211735586179225,0.439867008403819,0.201549544261304,2.55599786955042
2023-08-18 03:13:40,0.0579685200692807,0.240523091845861,0.495437366861938,0.215834710881395,0.120464000060658,0.211319067486586,0.225419203379241,0.639606312125364,2.20657227271032
2023-08-18 03:12:27,0.128060238210282,0.317108459886652,0.3103825006518,0.214602006612206,0.129533242933278,0.212596391100181,0.139624509481295,1.2923824309245,2.7442897798002
2023-08-18 03:11:14,0.174614208791501,0.234759264213975,0.445724049386882,0.213913284032335,0.128136322239112,0.211639658456341,0.139699426522613,0.741715550925735,2.29020176456849
2023-08-18 03:10:00,0.123689126266503,0.471237709062241,0.974695511045093,0.215612602565149,0.08409709155639,0.302555302802705,0.333036348583472,0.568308333049254,3.07323202493081
2023-08-18 03:08:39,0.151483363480829,163.647068123124,666.802214885341,474.697267826174,0.122851117272237,504.759014554432,96.4817428669522,1308.16354602418,3214.82518876095
2023-08-18 03:07:32,0.0668833887031294,0.200864562597893,0.131982328654067,0.213708100415734,0.128766435316066,0.218526476868192,0.124518629733342,1.04909348556022,2.13434340784864
2023-08-18 03:06:19,0.0878100646451963,0.199560256226598,0.489205455026354,0.21383270118184,0.127420999574037,0.212788065412806,0.124912999475211,1.04675247832404,2.50228301986608
2023-08-18 03:05:05,0.0695360533655324,0.224868308224503,0.208587588251921,0.209313659749239,0.121517008672376,0.213145825731501,0.146139484153782,1.07666228034669,2.26977020849555
2023-08-18 03:03:50,0.129711172340674,0.238564949007015,0.512116389333631,0.215287540526296,0.0947413953779039,0.211841364081853,0.423033004127757,0.308564098239478,2.13385991303461
2023-08-18 03:02:36,0.0568170667556849,0.192523795972976,0.153956958054777,0.21106417167604,0.120645622927876,0.21646720280998,0.134884249218974,0.775632756812184,1.86199182422849
2023-08-18 03:01:21,0.117843402704945,0.249694114421746,0.181575122013072,0.215764277126012,0.110433174587772,0.212189182604525,0.331195928394097,0.555314511831487,1.97400971368366
2023-08-18 03:00:07,0.26697547404913,0.180399562147256,0.152147474145652,0.212068414138554,0.126161901162878,0.212621718837362,0.20770491465429,1.005592118918,2.36367157805312
2023-08-18 02:58:54,0.164016563666005,0.222874318712916,0.660263301587599,0.215952462659879,0.118156811999045,0.254059928294145,0.372835710820478,0.253312287777299,2.26147138551737
2023-08-18 02:57:40,0.136723897031756,0.375608298141706,0.34067915645096,0.215785924649642,0.113206571757189,0.304212966917693,0.312394719652466,0.606457226069615,2.40506876067103
2023-08-18 02:56:25,0.108149070906664,0.3332513055331,0.512881379444216,0.214324757802598,0.122085591035124,0.211811065417592,0.314274137544796,0.728829322670056,2.54560663035415
2023-08-18 02:55:08,0.198234568468138,0.320850820499285,0.554405765284953,0.215735670662293,0.102135873272442,0.209795682185615,0.397643239184877,0.382401198418616,2.38120281797622
2023-08-18 02:53:51,0.0692840000996276,0.270247547631319,0.160745781908298,0.214779864983339,0.124375286268818,0.219155490483739,0.234489601895402,0.83999664398262,2.13307421725316
2023-08-18 02:52:38,0.135758096424686,0.286782425388856,1.15818789498711,0.214804821568173,0.0962145793851059,0.311503637885752,0.24754287624885,0.44021808883583,2.89101242072436
2023-08-18 02:51:25,0.133328820413825,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.81795728307
2023-08-18 02:50:21,0.0866865001981388,0.251289180390095,0.23289299263346,0.212268935308419,0.125546005402415,0.214737842167561,0.127563251659446,0.963866487082972,2.21485119484251
2023-08-18 02:49:05,0.127754457664944,0.227924673562189,0.477330444509706,0.213959763943686,0.129380465636445,0.212439555433854,0.118815135272135,1.12282326280312,2.63042775882608
2023-08-18 02:47:52,0.169220596578155,0.22966591537091,0.579303750652042,0.216781980851242,0.118507061742791,0.279615440132794,0.478318441247461,0.183977444736489,2.25539063131188
2023-08-18 02:46:38,0.120234900572348,0.29255244856638,0.168544876903803,0.213160335038315,0.129556522737418,0.218635142625992,0.135687429225202,1.15710355720324,2.4354752128727
2023-08-18 02:45:23,0.151096407388535,0.34872551601847,0.329849235471963,0.213540093961326,0.309952886627856,0.329588673317244,0.193931607317544,0.984882911041234,2.86156733114417
2023-08-18 02:44:09,0.15124931603821,0.320674397789312,1.01574004174502,0.212902534076342,0.124799276761579,0.211693367998012,0.128223422717897,0.478629875132595,2.64391223225897
2023-08-18 02:42:57,0.110583408816808,0.248099436919638,0.210643701389106,0.213229650910308,0.129836522311629,0.213575119655109,0.131881770889819,1.09859114691907,2.35644075781148
2023-08-18 02:41:44,0.12769482945999,0.248156724634903,0.121417170405838,0.212467676580577,0.1266504991096,0.222644263486131,0.145693113293753,0.70698368546847,1.91170796243926
2023-08-18 02:40:33,0.0698491932770483,0.231940067648689,0.101451385701031,0.213763033466589,0.117509508389895,0.2177076037286,0.211682555845022,0.472763189278882,1.63666653733576
2023-08-18 02:39:16,0.0891417963831675,0.187231280263702,0.280970534841438,0.206621462125022,0.114197967128591,0.21172777475552,0.165361142467926,0.655584937653265,1.91083689561863
2023-08-18 02:38:00,0.15245631452766,0.345529222855218,0.283810746799547,0.213895408003746,0.131123895839142,0.214985616098629,0.127007602598475,0.908922999939487,2.3777318066619
2023-08-18 02:36:46,0.199066791971186,0.161221647717197,0.122588809562299,0.206660008637304,0.115913932369053,0.211706194277465,0.169276693425938,0.59429146497153,1.78072554293197
2023-08-18 02:35:32,0.0619667462868308,0.244316473417113,0.114253114650238,0.214580012321708,0.0889214693452012,0.330231455126391,0.225649081469178,0.681996808776406,1.96191516139307
2023-08-18 02:34:18,0.166520812519063,0.336941609369777,0.339627310915524,0.215364445181921,0.1207793484076,0.214585683328629,0.215791065449236,0.496953727377127,2.10656400254888
2023-08-18 02:33:05,0.202253123771249,0.209698733475436,0.571704855389733,0.215502584843207,0.0915934530953345,0.245124476901195,0.370955659216147,0.335771701925504,2.24260458861781
2023-08-18 02:31:50,0.199659413760529,0.214182158644411,0.182427800776869,0.213921334763683,0.114149813747741,0.214868476793148,0.275157742839624,0.408006016406437,1.82237275773244
2023-08-18 02:30:33,0.144177616797271,0.329576391139931,0.137716317414324,0.214263307613412,0.132803263635652,0.214405547537523,0.143562261616455,1.55355049216931,2.87005519792388
2023-08-18 02:29:22,0.0835457065112166,0.243019563654817,0.147777082060988,0.215716885677563,0.110878226870659,0.215327605419079,0.329796446728974,0.556502937863617,1.90256445478691
2023-08-18 02:28:09,0.0836998739827668,0.253023506819274,0.203231735145454,0.214824359789183,0.111555186082296,0.213216668820844,0.280641726918441,0.441886842453727,1.80207990001199
2023-08-18 02:26:55,0.150324720543391,0.33424686247585,0.181003597623562,0.213692901911169,0.133169259988902,0.215368519678779,0.128600719191354,1.74747437512336,3.10388095653636
2023-08-18 02:25:43,0.153506027505961,0.391544058686837,0.536885799223903,0.212446168641062,0.114601989554548,0.323964494678037,0.179036185541976,0.733953772803827,2.64593849663615
2023-08-18 02:24:27,0.156625435602484,0.252497392373884,0.696378031399353,0.215665733918204,0.113343487211714,0.211096550379143,0.288079254190367,0.420501482837376,2.35418736791252
2023-08-18 02:23:13,0.179388115035466,0.178628332260183,0.150381479270992,0.20486430202242,0.119218363082554,0.211758310654386,0.171173345987436,0.995457829617046,2.21087007793048
2023-08-18 02:21:57,0.188109563220863,0.170767831162913,0.260145060589953,0.21364372503681,0.105588805515166,0.211818993505279,0.347608191038217,0.339690189749747,1.83737235981895
2023-08-18 02:20:43,0.181032835441783,0.221779099946367,0.311307073560205,0.216629950689671,0.112287534648732,0.28096899097595,0.453094100491026,0.211531449933717,1.98863103568745
2023-08-18 02:19:32,0.293749580325128,0.186234436323089,0.302555426970666,0.210172093735598,0.10436684575462,0.210219982519271,0.335818523779507,0.371964158904983,2.01508104831286
2023-08-18 02:18:17,0.139139591037715,0.321811602577305,0.98441275477787,0.214163655473891,0.262197794501458,0.325818821667008,0.202177126700139,0.643750087617331,3.09347143435272
2023-08-18 02:17:04,0.117835337373525,0.245353170377972,0.704932509993399,0.215847829482233,0.117568148113286,0.21365128407628,0.281874901553441,0.326261006201152,2.22332418717129
2023-08-18 02:15:52,0.164515695304883,0.35984584604475,0.399352706107007,0.211372859464028,0.132331078587977,0.323857353877964,0.194624000374998,1.83568158145583,3.62158112121744
2023-08-18 02:14:36,0.251002070684783,0.201946786813272,0.751950512045837,0.21643091916493,0.0969412745928632,0.211147304553748,0.472056401844837,0.176120063868214,2.37759533356848
2023-08-18 02:13:23,0.141977205406436,0.189068528539405,0.201683375561811,0.21453630973461,0.106720425992154,0.212766924060752,0.317045532651819,0.388283895082867,1.77208219702985
2023-08-18 02:12:10,0.117633814290504,0.224701473057804,0.107792216588204,0.215159314811949,0.115684892652075,0.216445220198297,0.300795064840126,0.675518933438484,1.97373092987744
2023-08-18 02:10:52,0.143635010144684,0.279255090812577,0.702706992310299,0.216486719877366,0.112661526877368,0.267919235469037,0.436083244918419,0.226556429888124,2.38530425029787
2023-08-18 02:09:33,0.055355603832045,0.238393916271628,0.185435084248947,0.213542636904415,0.127988143519082,0.211481284276504,0.142451154186944,1.38673761819022,2.56138544142978
2023-08-18 02:08:18,0.121975952241549,0.320078686533191,0.197944765765085,0.213882943512678,0.119562546473494,0.21049609116971,0.21639915020924,0.686106404141979,2.08644654004693
2023-08-18 02:07:02,0.252898370510905,0.251404895685805,0.322227286988303,0.215565663419124,0.112620618146351,0.21131616571862,0.235829396361,0.385676184002224,1.98753858083233
2023-08-18 02:05:47,0.129939587110379,0.195484240597183,0.126252037050194,0.210177521246551,0.12089202140765,0.210808597192713,0.223280277348578,1.18080752459034,2.39764180654359
2023-08-18 02:04:34,0.161011395612286,0.232868785811501,0.141661124496046,0.213693513451388,0.118353725078663,0.21552226773353,0.244498800386592,0.596023004179096,1.9236326167491
2023-08-18 02:03:17,0.139718540368561,0.315923731185146,0.253230417979596,0.210584723578011,0.130239036980549,0.213508294157864,0.162465979918153,0.982927799521404,2.40859852368928
2023-08-18 02:02:02,0.0908091478284262,0.271087612289443,0.341394490453831,0.215652790359224,0.117440618214932,0.212991209379403,0.267970800265156,0.517675979178362,2.03502264796878
2023-08-18 02:00:49,0.225862130348548,0.226901572546874,0.45358733739608,0.215334086960589,0.104966932979916,0.215643569175458,0.406182535083275,0.18363259486866,2.0321107593594
2023-08-18 01:59:38,0.255401329351035,0.140391068966614,0.413986479289114,0.213654604519658,0.112114119346774,0.271241354373728,0.20380890614813,0.451852416080051,2.0624502780751
2023-08-18 01:58:24,0.13505345932183,0.292990216874348,0.64706229557837,0.216034497148844,0.120254921987397,0.210709398135183,0.162905300957441,0.265929355755052,2.05093944575846
2023-08-18 01:57:11,0.0975075014446915,0.290880802590329,0.455098171827641,0.215108027564996,0.225411734225977,0.330508749301539,0.292655316136426,0.430064475549732,2.33723477864133
2023-08-18 01:55:56,0.122637981906738,0.265948455438023,0.298850783397365,0.216286017179603,0.113468964474179,0.21774554856281,0.330779215979044,0.215871074423547,1.78158804136131
2023-08-18 01:54:45,0.191013351516597,0.258698838118754,0.568185068933487,0.216452119412525,0.0981328778954046,0.21569034183092,0.434787344871076,0.284816097900357,2.26777604047912
2023-08-18 01:53:29,0.283442911953945,0.209262519032219,0.945503670522579,0.216394442456908,0.100109436086572,0.212953569444941,0.42802499318751,0.175812026662422,2.5715035693471
2023-08-18 01:52:14,0.176244973806758,0.546557506585153,0.359277760464212,0.213715352822731,0.0936447336237417,0.309929215319152,0.229098561021459,1.39639388590107,3.32486198954427
2023-08-18 01:50:58,0.0763577124346182,0.231350109415861,0.551267595501133,0.216015187334117,0.242494590118718,0.328568807670096,0.331769244348127,0.262447477953958,2.24027072477663
2023-08-18 01:49:45,0.227406774382226,0.198897658090761,0.349601124804502,0.214001081498113,0.1109603074023,0.211534874907614,0.291797051345686,0.485892303866271,2.09009117629747
2023-08-18 01:48:30,0.13044940766438,0.224179413857197,0.249469325832166,0.210898912209483,0.127215896568751,0.211634915052953,0.131545392852556,1.62644760674069,2.91184087077817
2023-08-18 01:47:15,0.222988927366204,0.251780839611153,0.575702122328019,0.214883930323817,0.108774308117835,0.211659873540122,0.351152884205321,0.347426346347104,2.28436923183958
2023-08-18 01:45:58,0.24038590190399,0.284038220378463,0.359540657441279,0.215208508734576,0.123300378653849,0.213423824638099,0.312894071142573,0.490822837427251,2.23961440032008
2023-08-18 01:44:43,0.150363711049017,0.294280788748611,0.143033655333681,0.214745946928488,0.133127961576192,0.222363860429815,0.147096834694809,1.17456368869638,2.479576447457
2023-08-18 01:43:32,0.151230948826859,0.327773738481723,0.19679466688228,0.213939146597058,0.130459230311316,0.21647177501473,0.12575333798462,0.791492598134572,2.15391544223316
2023-08-18 01:42:20,0.111568222680989,0.263421950931759,0.127245923304531,0.215225766919124,0.118991265075608,0.219910241331498,0.213286102946808,0.427966417135692,1.69761589032601
2023-08-18 01:41:06,0.0873505246454224,0.244920639442422,0.506376295916286,0.215194251287907,0.127550986500433,0.213458557660266,0.167945148447422,0.504139204967046,2.0669356088672
2023-08-18 01:39:51,0.147578526246137,0.253286977564411,0.313447808851598,0.21310287125075,0.129420954302368,0.215005106943202,0.129556439697046,0.540368805446529,1.94176749030204
2023-08-18 01:38:39,0.130831371953426,0.29469270021143,0.352450766733625,0.212278936062853,0.126259888931669,0.212344902253594,0.176828182481582,0.889731727111574,2.39541847573975
2023-08-18 01:37:26,0.0586741976579524,0.234212127472285,0.239529492127366,0.214428319400224,0.125236404123672,0.212101339128734,0.151927896590333,0.757513761034027,1.99362353753459
2023-08-18 01:36:11,0.177867350191229,0.20784956330517,0.286236328528095,0.215758634069753,0.107746697346969,0.213869689003553,0.334331568778025,0.296808930022875,1.84046876124567
2023-08-18 01:34:59,0.127732521996202,0.21917000135148,0.325677564694792,0.215203996997174,0.11313360906899,0.213673627829085,0.273654915047497,0.418135762178367,1.90638199916359
2023-08-18 01:33:45,0.226606681642909,0.135803304123725,0.136934534875902,0.211731300557433,0.119608348206233,0.213877926417725,0.158460399565278,0.613190377266118,1.81621287265532
2023-08-18 01:32:31,0.0701915733120992,0.25714838917069,0.275291152003722,0.213569556209076,0.116595782536423,0.211965451843316,0.17245733439861,0.675346153395341,1.99256539286928
2023-08-18 01:31:16,0.212041096714366,0.20436982339596,0.148898513406253,0.215757019260578,0.108642432804458,0.216758027433972,0.3468198726238,0.353398584144742,1.80668536978413
2023-08-18 01:30:03,0.128409116306919,0.26157411495546,0.365858525903284,0.215153996234683,0.129094157020432,0.221183951822204,0.261060185812133,0.585123105578942,2.16745715363406
2023-08-18 01:28:52,0.0987329069697364,0.258668092728929,0.163186785738333,0.212631134519192,0.124262251738417,0.21988564278705,0.157844889521953,0.75089625213452,1.98610795613813
2023-08-18 01:27:37,0.171213962582067,0.196226570549393,0.134934628513938,0.215081958112236,0.114112089952568,0.216960007579588,0.326541019471748,0.716448596844541,2.09151883360608
2023-08-18 01:26:23,0.130953724966887,0.281095674167279,0.732174760079188,0.215736630162293,0.106650757192489,0.213067955944263,0.287279617215707,0.312901358260455,2.27986047798856
2023-08-18 01:25:10,0.141740812903318,0.247576235903687,0.670668858562621,0.216521454296057,0.134396855650922,0.306577594238646,0.478041136605067,0.179042016770067,2.37456496493038
2023-08-18 01:24:00,0.0844341134268773,0.262454352983777,0.30872614537571,0.214400212891286,0.128499062097082,0.21210423461547,0.144639190047032,1.09126263847255,2.44651994990979
2023-08-18 01:22:45,0.116190498872833,0.237087270006601,0.545123084656135,0.216310174511378,0.170058904282872,0.327938171200099,0.359661417139001,0.186226062392492,2.15859558306141
2023-08-18 01:21:33,0.138406963456584,0.207537031788143,0.237861405803891,0.207801471445141,0.115565653607975,0.210865569073418,0.227354026374672,0.898255052026632,2.24364717357646
2023-08-18 01:20:15,0.171350978490676,0.217552783704144,0.823942924561161,0.21650120093029,0.0973452603260981,0.212236499993184,0.426223857077432,0.196359384069547,2.36151288915253
2023-08-18 01:19:02,0.239698786203483,0.226949099521607,0.222421090540301,0.214006081235616,0.11003777023735,0.211545344948614,0.322094186371019,0.439075426447093,1.98582778550508
2023-08-18 01:17:48,0.123072039760546,0.246846644758006,0.359892431266284,0.21618624170759,0.184247822692075,0.299956662685525,0.400815249760048,0.367936312128249,2.19895340475832
2023-08-18 01:16:35,0.121293410597606,0.279379108473403,0.234039324935122,0.213727639695676,0.125105518945152,0.214752777712812,0.135198716301655,0.520683466783666,1.84417996344509
2023-08-18 01:15:21,0.213200476098424,0.195717291500027,0.35892826909972,0.212004512023395,0.109584721117089,0.211564114364129,0.297762072420612,0.485129682001938,2.08389113862533
2023-08-18 01:14:07,0.136205853561872,0.312201516891401,0.463467645665831,0.211223485199799,0.129626037217126,0.212768159231112,0.12384516109039,0.615581561167432,2.20491942002496
