time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 17:22:16,0.431590573212553,-0.0683775262171578,-16.7810205312759,-0.47389648813402,0.0914061826669358,-0.04390472858866,-25.5643958747536,-5.89704179428153,2.28232103123167
2023-08-17 17:21:00,0.735554311944552,-0.508235242985114,-1.68461795343018,-0.442611336006081,-0.570067089115721,-1.55194226064063,-10.8700731557972,-42.2399270414561,2.46220956135786
2023-08-17 17:19:48,0.78519578621971,-0.638141298959995,0.172048144914927,-0.484958247763538,-0.34669371008157,-0.69373172761725,-19.4248486643181,-41.662712559426,2.37192503020972
2023-08-17 17:18:38,0.716657894729543,-0.781626918805217,-1.48642964474293,-0.457604987913018,-0.484116898713642,-0.0618560634307368,-4.05591345758914,-27.7906692189912,2.11003107524841
2023-08-17 17:17:26,0.588530807396125,-0.723888220090178,-1.94911892350846,-0.48397026727325,-0.150757450662998,-0.0697569661297035,-22.6873707744062,-7.1474154517782,2.00229328471305
2023-08-17 17:16:12,-0.0964529420931843,0.286901270083009,-44.5373287270303,-0.491913919927231,-1.74583342913229,-0.771961700804434,-34.1568162722557,-0.77447351814633,2.67581059847893
2023-08-17 17:14:58,0.272747248566887,0.278042683728171,-6.19232369774479,-0.49234509304443,-2.61759809363445,-1.43947440450234,-29.907296714398,-1.39147806416574,2.14106793791581
2023-08-17 17:13:48,0.131335374249508,-0.0774292372952368,-2.82742746999957,-0.474914406805231,-0.358238132588384,-0.0425718866456684,-9.92258441407098,-23.7137220274412,2.20406778486589
2023-08-17 17:12:35,0.750296522287177,-0.186525336903836,-0.258185166359431,-0.471425832439739,-0.738129289284672,-0.104107706815817,-2.87266713832975,-34.912689826764,2.0568754623746
2023-08-17 17:11:25,0.266779859219279,0.103673989438994,-5.30731852336374,-0.476129433604348,-0.371799564050185,-0.0716312787153723,-14.0507217880005,-7.52067862672896,2.01379044625238
2023-08-17 17:10:13,0.759139204128481,-0.016213789326748,-1.36988188064199,-0.472087698943652,-0.0853550641354408,-0.15864262399946,-22.0559525254191,-1.70975627861946,1.70579877353595
2023-08-17 17:09:01,0.908309968134592,0.132274691301307,-20.0387987490654,-0.471640616405655,-0.328459440694456,-0.0389648343136848,-8.88674104899454,-14.268980619532,2.24131404645294
2023-08-17 17:07:48,0.712442112130857,-0.158821744930001,-3.16174799481918,-0.444130008880878,-0.508983168080131,-0.0554424651573286,-4.22418509027888,-37.2442333771013,2.22380589602122
2023-08-17 17:06:36,0.57687493987981,0.11210791263813,-19.680129216991,-0.490567332479592,0.192547247173015,-0.982345531215923,-26.6256466986807,-1.44204525073652,2.22263655296162
2023-08-17 17:05:23,0.848217876106578,-1.27442576546309,-5.16046575421717,-0.48010334417703,-5.72453649839639,-1.54949513493153,-18.9222094669528,-24.2556508980172,2.62644539639439
2023-08-17 17:04:12,0.613799627935277,0.154806507119536,-0.808091784904042,-0.488652452906075,-0.0878094624390993,-0.106506530151668,-21.6601039814449,-4.0337371618065,1.76022175485664
2023-08-17 17:03:01,0.232549770495477,0.296792615655331,-13.3880224390689,-0.491316351819856,-0.101922175618925,-0.110249875487953,-27.9098166697085,-10.970718536639,2.35024705055839
2023-08-17 17:01:49,0.193657105252697,-0.359546060656737,-35.2716074121524,-0.481938461186392,0.0429197615883844,-0.534544945185986,-19.6355109571456,-13.7906965690341,2.76262728847848
2023-08-17 17:00:34,0.540419934922571,-0.741313090634532,-2.52202328186684,-0.464698498636034,-0.764641653886214,-0.0812353398932222,-1.481823627808,-38.6135884727718,2.26739648786231
2023-08-17 16:59:24,0.832289968858439,0.0663809887481209,-20.7727606565698,-0.492753575325994,-0.0101624194546974,-0.0934379195925346,-25.8325192899643,-0.347310626275687,2.06595914587564
2023-08-17 16:58:14,0.258563408793995,0.503421598818073,-1.22129931389832,-0.404663736518727,-0.244292660724427,-0.0413036682194974,-12.5451652957167,-22.981880194393,2.05003165101701
2023-08-17 16:57:00,0.472478316512797,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.666128609188003,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84656478151
2023-08-17 16:55:55,0.256023283654005,0.316515546943499,0.0629622546352728,-0.439290279981507,-0.420905525838847,-0.0663825965235065,-7.82156212750302,-48.8351748554475,2.25599264210893
2023-08-17 16:54:45,0.770069099326179,0.347480647157875,-1.27687576471586,-0.387015053965039,-0.657000145491513,-0.0456350612395557,-2.15790415666426,-121.903475387114,2.69029471503486
2023-08-17 16:53:32,0.625236341740712,-0.429710242319338,0.0304233565134184,-0.46866492453782,-0.771559856023627,-0.122288423774085,-1.98300083835776,-99.0304582221237,2.61192965746611
2023-08-17 16:52:22,0.687585898469214,-0.312670509843052,-0.286005131694536,-0.459810714405712,-0.693704221203665,-0.142411882140807,-3.84012703021923,-59.6949861217802,2.34633747427727
2023-08-17 16:51:08,0.894127844101371,0.195054412880549,-1.27452740236847,-0.465745392897016,-0.539044194675047,-0.0492686286290969,-4.89659162634137,-17.9701816706459,1.8254922899523
2023-08-17 16:49:56,0.757585642881897,-0.296221123682345,-3.5078104087555,-0.452613341788279,-0.651921675743933,-0.0634062420467927,-1.47438410748839,-32.1726875462261,2.13569204802839
2023-08-17 16:48:44,0.882950526976295,0.0288487033884997,-5.82742282547981,-0.445770418376907,-0.47362670641609,-0.0597385193330069,-1.9656678258788,-10.4354036209771,1.81601242908216
2023-08-17 16:47:32,0.5081383647986,-2.05602941232193,-6.72104989344893,-0.407414690581676,-0.248286461465629,-1.54527295782554,-17.8659997377598,-78.4043347035442,3.15683590571867
2023-08-17 16:46:16,0.75220522107677,-0.292237834916629,-2.17241318055594,-0.481039987671559,-0.334237040653583,-0.184262150267203,-5.86321451820066,-1.22815311134327,1.59813950182246
2023-08-17 16:45:06,0.254513142457656,-0.392282021716762,-5.91972533730552,-0.486659407723859,-0.219870406068385,-0.0312716259679098,-13.9608992217306,-4.85002095098046,2.01120276814564
2023-08-17 16:43:52,-0.0759423668001875,0.619547776863824,-0.453932659161497,-0.412473340569939,-0.318825999609358,-0.0494184492828582,-5.32968834892774,-18.8650493104722,1.88528871053138
2023-08-17 16:42:38,0.0126418649100112,-0.0637068304370443,-3.36516226864027,-0.477056117303825,-0.171763954133707,-0.882276429258732,-25.0108512452909,-2.94464524155799,2.03715235933566
2023-08-17 16:41:25,0.656848030687794,-0.423808702556611,-10.791016081277,-0.452168057744777,-0.593649650069948,-0.061387028372148,-3.36666138067085,-19.5189108407804,2.22460242259981
2023-08-17 16:40:14,0.701886303502048,0.21781972219308,-11.7009331649669,-0.460333121155715,-0.28685886431718,-0.0474182292084646,-8.83307539679626,-3.04251908739872,1.886740868705
2023-08-17 16:39:01,0.542988642944248,0.10515747919017,-1.28327785911542,-0.474600618367381,-0.725101784277028,-0.11138559018015,-1.43939455160941,-43.1675168488154,2.17290290892726
2023-08-17 16:37:51,0.114119680481294,0.405514760902541,-3.27678218557098,-0.425503362566143,-0.0956668900809925,-0.0323498602989156,-20.5200848219121,-6.53143973440113,1.94364355579664
2023-08-17 16:36:38,0.582864761005338,-0.802294646846405,-2.43803976503091,-0.476751931853221,-0.647925887623426,-0.0973595041614652,-2.12007062924427,-15.745054002785,1.97985918266498
2023-08-17 16:35:29,0.429554575959754,0.112478483033622,-7.18408837834555,-0.491583366543079,-0.0247593205632415,-0.357804412740692,-36.8213743938296,-1.21797348456779,2.03318857156059
2023-08-17 16:34:18,0.795467529042901,-0.22708594058055,-2.17330604086491,-0.481997901338495,0.00524153727618093,-0.148124661365999,-21.2183664596646,-6.01459022010361,1.87794297201338
2023-08-17 16:33:06,0.282476442025674,0.630585579678745,-0.123911780524966,-0.390002280160641,-0.158686317999661,-0.108498604638879,-19.2855564285847,-10.1995276219155,1.82051826703268
2023-08-17 16:31:54,0.811156151868781,0.596521607937672,-0.100541768598616,-0.351439390591465,-0.381015151648711,-0.102557944038649,-2.2582207352063,-22.0075812284213,1.7239257974237
2023-08-17 16:30:42,0.650068318060177,-0.374290700456558,-68.8300504252155,-0.482126625237084,-0.1557282781041,-0.084687649064785,-12.5144147804052,-2.20287003284534,2.64379801164258
2023-08-17 16:29:31,0.748731271143946,0.46576420331803,-7.48518308745612,-0.473109136714085,-0.546074348521736,-0.0433086756550918,-2.70567866884126,-22.9589671285079,2.05357999244755
2023-08-17 16:28:18,0.884714915880616,-0.11282323738053,-2.0528495222122,-0.450172498716862,-0.492388064878401,-0.0849444349337145,-4.04904646392346,-14.4414842923139,1.83001866962393
2023-08-17 16:27:05,0.640298920440274,-0.477447600746472,-0.850674190724901,-0.432365734441531,-0.76469323831382,-0.0942244045885225,-3.91306333257906,-99.8804434801922,2.7037774799387
2023-08-17 16:25:55,0.654146833114583,-0.467138320869809,-0.455190920235826,-0.475009751358024,-0.451170965491169,-0.0477353312406055,-10.4289296277891,-37.9543197166321,2.24438794717076
2023-08-17 16:24:41,0.431884037434493,-0.515660161187056,-32.1518927172585,-0.473641070786359,-0.616305009021536,-0.0554848970124195,-5.44721544918881,-11.6192298028664,2.50005580863888
2023-08-17 16:23:26,0.902689529576545,0.0556593935130423,-0.0506951913017029,-0.445478765760129,-0.58314802533256,-0.157473470443891,-0.957544949125797,-17.5511912638981,1.6988072319948
2023-08-17 16:22:14,0.852429099660714,0.232946762019061,0.115193400383779,-0.448604986785598,-0.598933311011456,-0.0918028981048375,-8.41745589541198,-23.3411225717355,1.88736577636487
2023-08-17 16:21:04,0.667779538272219,-1.00278746630944,-1.34395272475094,-0.48290227384941,0.162851034652825,-1.06852118574925,-6.87926785383837,-27.0690669050093,2.22315491425421
2023-08-17 16:19:47,0.604392594290355,-0.504651037845125,-1.8633645829115,-0.438120625252632,-0.76030165567964,-0.0940977380629944,-6.25174229436138,-42.5207190066372,2.33373221722464
2023-08-17 16:18:37,0.697935678591792,-0.714875726010585,-1.44580284313284,-0.453297785155002,-0.692639131705425,-0.0640322278105732,-4.67154684097717,-77.5169728865561,2.59338832380689
2023-08-17 16:17:25,0.690576963359766,-0.953996766531658,-4.51592905655794,-0.47024220120388,-0.517897465857678,-0.0487572396316103,-6.96424623363117,-38.7992091092258,2.40974548415978
2023-08-17 16:16:11,0.784152796558702,-0.0890459516772253,-1.50413706870619,-0.440597872868275,-0.707152269787098,-0.0998178228624624,-4.92767824023786,-56.3931539497066,2.34600719759505
2023-08-17 16:14:58,0.796111565404665,-0.485403214604,-0.53946255343173,-0.422715036618705,-0.639279691838535,-0.0605702847020309,-3.41376827889347,-103.144642715788,2.65783325573154
2023-08-17 16:13:44,0.460669033530535,0.0341950489250127,-2.1725940901782,-0.490672235641027,-0.188503724530158,-0.121298972996804,-19.2266884375676,-3.96395394989646,1.84618123875996
2023-08-17 16:12:34,0.810489022966433,-0.548006530878446,-23.8406506394641,-0.479119199472198,-0.687371281064826,-0.0427762932816755,-3.4847608682322,-39.514421147202,2.6697045985108
2023-08-17 16:11:23,0.666429297133452,-0.17471863968035,-10.8952595251323,-0.465754641894108,-0.157816782974797,-0.0365815123136113,-15.3910270148042,-6.3186819494424,2.08405730994568
2023-08-17 16:10:07,0.289577259154157,0.142389323229824,-1.50388405911453,-0.471819481400215,-0.0422150213895232,-0.0553712142206042,-18.0183068126045,-5.90220607853778,1.8578062434507
2023-08-17 16:08:54,0.381575377213952,0.308618514221237,-3.44589991789809,-0.450927797646311,-0.359890447126534,-0.827123105842499,-7.15332952643579,-7.75675097707437,1.90297558930437
2023-08-17 16:07:43,0.517619229859079,0.0995799590411467,-1.12444083322798,-0.489408066506689,-0.0700314672000146,-0.0760078509606952,-24.6650968588143,-10.6189970189136,1.97597539071806
2023-08-17 16:06:32,0.596573968844157,-0.154078310047038,0.0251746290879826,-0.463389095169921,-0.725406721884334,-0.127311756780181,-3.00806616936348,-18.0834132030112,1.85154285743063
2023-08-17 16:05:23,0.836631644213342,-0.344902334359148,-68.0991917962066,-0.457510018854268,-0.407519134702286,-0.0501560865305279,-5.08030108757035,-4.84175512234251,2.5883802906395
2023-08-17 16:04:11,0.847299818974492,-0.0264699252111762,-2.89815175066667,-0.451071500063141,-0.599778048994221,-0.0720609898149385,-1.4902795613427,-13.0491290117362,1.79021608913315
2023-08-17 16:02:59,0.135823242325774,0.145589821685261,-0.1614472281429,-0.455157776606487,-0.414422429452066,-0.0485979274690462,-3.54605279986937,-21.4170189338685,1.93316245509329
2023-08-17 16:01:44,0.898210657249202,0.0417005614984893,-11.8412892615839,-0.492023088053536,0.0488324580229316,-0.120893710723666,-23.6327982868251,-0.568636872630331,1.89344506593096
2023-08-17 16:00:33,0.663675858977998,0.491719567216834,0.429525119690426,-0.444364612877277,-0.306052943413587,-0.152369180105808,-12.0346347759464,-11.6862983903448,1.71770417291266
2023-08-17 15:59:22,0.137220500201714,0.229790346874508,0.0218987544718128,-0.491200075143525,-0.201270201819346,-0.123924861898311,-19.2686423763192,-11.5316156382869,1.93240413301501
2023-08-17 15:58:11,0.343491680936488,0.44107504032258,0.277493261164331,-0.477835385435606,-0.313700593438125,-1.51445859584699,-3.84589066861971,-39.652238703486,2.16958161736448
2023-08-17 15:56:59,0.801787894660037,0.15866094487862,0.0743209628649751,-0.435846589009148,-0.590618377035806,-0.0892681131823296,-2.35432539613689,-58.1686602590458,2.18770166796896
2023-08-17 15:55:48,0.433621166430991,-0.0495250177103987,-1.05073996744438,-0.468947315541245,-0.774408999176722,-0.725773803880542,-3.6834611290988,-28.0672221461098,2.13189126707201
2023-08-17 15:54:37,0.788530501640702,-0.551698394115482,-8.37348284454818,-0.481663326687481,-0.281103268598178,-0.116074671107418,-17.9338901634811,-14.6410759462113,2.24871946369077
2023-08-17 15:53:21,0.595139436376676,-0.367177781430868,-25.4473082381145,-0.474611190602291,-0.459650785211871,-0.063970773093567,-13.0791736581717,-5.63860314663772,2.32984702996222
2023-08-17 15:52:11,0.44552953208183,0.126590583070305,-26.6296896492405,-0.481038684215665,0.0419491756587888,-0.43889760450249,-15.8998886614765,-7.31256298457652,2.39383877038101
2023-08-17 15:50:57,0.728866548926629,-0.00165630865390831,-13.3985156583818,-0.497478273987985,-2.65749784047657,-1.42662963124935,-37.6397080914365,-0.839805606550456,2.28196855257049
2023-08-17 15:49:47,0.555064758943028,-0.816682769203421,-9.04340787424487,-0.44713099197553,-0.71718064291428,-0.0701178943220111,-3.96780030245971,-32.2655352430076,2.42661278007434
2023-08-17 15:48:36,0.750770695376819,-0.556991043133089,-3.14765365531925,-0.465226418305533,-0.666664918416459,-0.0567422685036043,-1.71057060197225,-137.076341155319,2.96236828848483
2023-08-17 15:47:23,0.923071092008802,-0.0345476973632886,-24.2553109916232,-0.46993791836988,-2.81035945638069,-1.53432470083724,-8.64992010232763,-37.4074208320311,2.81958182631704
2023-08-17 15:46:09,0.676205106345586,-0.306437659318604,-38.987772630249,-0.489775550444257,0.145412394042405,-0.775412342216386,-31.8533736995738,-2.26819793724267,2.55600420403788
2023-08-17 15:44:52,0.733235808296851,0.10969411898628,0.163853745357904,-0.482848834042401,-0.132243820986365,-0.110544019175643,-24.1893247696832,-16.0308122958302,1.95712152415604
2023-08-17 15:43:42,0.162803590290496,0.656399077679573,-1.29751008778701,-0.309384317713918,-0.433620393239887,-0.0505273929482313,-5.68917900768088,-25.2539380579659,1.98476588672349
2023-08-17 15:42:30,0.130865389362126,0.247835063102682,-2.23757586906387,-0.459197283272147,-0.257103346974452,-0.109581610168837,-13.6617316569866,-7.3219038747962,1.90199561693539
2023-08-17 15:41:15,0.826245507692751,-0.1163117543778,-1.7234498709669,-0.486090669294853,-0.165590170464922,-0.105818418862228,-18.8095322292917,-5.25914048086619,1.80354450447623
2023-08-17 15:40:04,0.708048760019466,-0.182992817948249,-3.97896110803844,-0.447699616300506,-0.685689536201795,-0.060562679192997,-12.0464429289836,-23.1339326093494,2.19343684317232
2023-08-17 15:38:53,-0.36840666678616,0.631022136680513,-0.368436760802538,-0.324229524253179,-0.325214072971578,-0.119089702867862,-12.5577113090834,-47.3269656566608,2.33351155975851
2023-08-17 15:37:42,0.336682858296906,0.0666007692064214,-21.7294324096541,-0.48568810253256,-6.64819993222001,-1.54288260552907,-32.7778555179999,-0.500505524872317,2.51901723592037
2023-08-17 15:36:32,0.557529481492843,0.0231966206712696,-3.81542215767607,-0.455125966464646,-0.718349302680456,-0.0721406027301374,-1.83560300235064,-52.1440273335594,2.36584424294175
2023-08-17 15:35:21,0.635287200239814,-0.559967744343137,-0.491389658270412,-0.472913002559075,-0.756531633541369,-0.162987975285119,-2.34785888616158,-40.8549290533627,2.19362338791324
2023-08-17 15:34:11,0.383656192420914,0.239183199709951,-1.11881964386828,-0.468533071186329,-0.598008930116978,-0.0614415178304277,-3.07789995865095,-44.3340486752433,2.20879018593341
2023-08-17 15:33:00,0.600915998055876,-0.252633969359351,-13.5829136459409,-0.471777277974279,-0.437996452652488,-0.0689476456629152,-11.5064108547102,-5.58738866085043,2.11435996559242
2023-08-17 15:31:49,0.899378572697817,-0.343143739451063,-0.241186163429594,-0.475782943907378,-0.161871002043668,-0.147810927990662,-10.816535919691,-5.11133861763291,1.65252968826453
2023-08-17 15:30:38,0.802012265976447,-0.487401288344227,-0.0582314025082422,-0.462658731005515,-0.654513937634915,-0.120284111964569,-4.4526277835676,-47.6237579267475,2.22098513457052
2023-08-17 15:29:26,0.676245875134584,-0.474021403024312,-22.3681694485333,-0.470544423855799,-1.62742736337544,-0.821336752464763,-13.2810009991338,-5.89407393659494,2.39788259795325
2023-08-17 15:28:14,0.733787332418878,-0.202170654124935,-1.66556125916308,-0.470328204147889,-0.504613814114361,-0.044447291126201,-5.16543426718979,-69.7871345136434,2.48251690068569
2023-08-17 15:27:00,0.778826411250374,-0.236221343604636,-74.8363160713904,-0.474859517147833,-0.623700105745451,-0.0429927180643932,-2.69051775340817,-24.0850674429738,2.96171027049523
2023-08-17 15:25:49,0.29331417508685,0.0440861097142693,-1.0540162745691,-0.497526231987873,0.0406579407112002,-0.400492494366067,-28.4526065245693,-3.51822925844299,1.89411141174252
2023-08-17 15:24:38,0.893397569970851,-0.3310198658679,-1.43071676779974,-0.47743229770582,-1.27516079118371,-1.47421904344155,-8.40178556599442,-8.3291283660381,1.91122435285375
2023-08-17 15:23:27,0.856188368160705,0.259528423758855,0.401647655254302,-0.436121600012296,-0.412456884243636,-0.133906963052292,-3.24550604027303,-9.67224854048993,1.55353148953893
2023-08-17 15:22:11,0.910145551896058,0.283362782890322,-2.56074244459973,-0.478197019032083,-0.441226975748395,-0.0566573640848893,-2.05877192994218,-7.54120235937966,1.61272635021482
2023-08-17 15:20:59,0.562755220097264,-0.613105084776998,-0.021325636325048,-0.471204825692224,-0.74301478673236,-0.132897814391899,-4.5999815035952,-67.5731987900729,2.4636182955116
2023-08-17 15:19:50,0.558634576090891,-0.927921777130944,-7.68045158776016,-0.457722345296262,-0.651436513144999,-0.0631277510282429,-1.1199520437243,-75.8939547853463,2.74571050954872
2023-08-17 15:18:38,0.523809579046533,0.0971734417145309,-93.5038073466812,-0.487424381576957,0.0199882131660042,-0.0588841287266013,-35.2656773110807,-0.625969071850509,2.90224233877487
2023-08-17 15:17:28,0.331565894415256,0.170404170530978,-13.2763298477868,-0.496882486410768,-0.177867322011306,-0.471638090145442,-38.6569273988489,-0.905222750295921,2.18134409054303
2023-08-17 15:16:16,-0.0330705252058778,-1.24897230260156,-36.6759496479824,-0.485092364869509,-0.311846751088528,-0.0483153772976554,-17.8349797460854,-5.09848712922903,2.66004126987011
2023-08-17 15:15:01,0.81615641906878,0.0391657941459229,-20.2100088487703,-0.399507160950695,-0.427230243329032,-0.0296018405987972,-2.36788630630143,-42.5421668533969,2.54280170319029
2023-08-17 15:13:47,0.285788678535783,0.593870876154223,0.020789016370244,-0.383428181460881,-0.485308359398067,-0.071908633529941,-7.3286503232427,-10.3167049909823,1.70524425064474
2023-08-17 15:12:35,0.223487620806021,0.326345319335944,0.20026785079357,-0.457158973970525,-0.501816955445436,-0.0990167546147585,-7.65793241457331,-64.6717890616016,2.39447360028854
2023-08-17 15:11:25,-0.127747444225057,-0.0928081891280998,-0.31024193921533,-0.483973369884823,-0.396717921246764,-0.0850091422867443,-4.02074966679273,-5.50057682643285,1.72272897709133
2023-08-17 15:10:13,0.265593027848835,0.46977440669234,-0.27787781778332,-0.422879300675919,-0.295552380246473,-0.0575083758352493,-8.38472122020198,-22.2301574202176,1.95226805962284
2023-08-17 15:08:58,0.662770148749923,-0.0592664199875699,-8.62983573759533,-0.489238435417189,0.202194108485611,-0.903198257484676,-18.8411640985788,-6.57075416862082,2.11890358891613
2023-08-17 15:07:43,0.332707671770666,0.0093684336305635,-4.14863659106529,-0.49722197420931,-1.27129362858974,-1.2608006522408,-35.2209194639588,-1.44065693823091,2.09768528016107
2023-08-17 15:06:31,0.776224337617746,0.511601200800161,0.122627520815244,-0.444848520294743,-0.488148634891826,-0.0799126322762935,-2.43629042998137,-22.5040787598732,1.75269562421463
2023-08-17 15:05:20,0.690572254249942,-0.429336941522942,-1.84883769662099,-0.429409427059347,-0.701161191228667,-0.0743531879019581,-1.75875876578973,-60.7385273961572,2.39351209440723
2023-08-17 15:04:09,0.70187008385474,-0.43146000906455,-3.49173943847885,-0.468279791788081,-0.667829251440659,-0.063382150524899,-3.17258165826261,-61.901603175764,2.49100768900867
2023-08-17 15:02:55,0.534889118771913,-0.448031142247414,-1.83647487729461,-0.48587897106899,-0.0860729046739876,-0.167008252631521,-20.2943198879032,-4.27536378242818,1.89239096481918
2023-08-17 15:01:42,0.454302631240446,-0.824179801887499,-0.098667502116734,-0.485472913655169,-0.424911590497054,-0.19777811084162,-13.3196796330769,-23.8361564599377,2.16787151366951
2023-08-17 15:00:28,0.482190939962454,0.171278135106484,-7.53942855873225,-0.4926031941232,0.0880112923318788,-0.0807211457449535,-34.1638555926295,-0.963253999791597,1.96535786457216
2023-08-17 14:59:18,0.734109727081038,-0.166735106798721,0.313930756967987,-0.457078127200528,-0.399086418479554,-0.104479423371655,-10.5645282858506,-18.9167209549332,1.90823993041788
2023-08-17 14:58:08,0.647632432117307,-0.692917136552578,-39.8005002124204,-0.460690880932283,-0.459314764865827,-1.28910577123265,-3.89965314262826,-33.6135524181059,2.94836672311428
2023-08-17 14:56:54,0.610680615752656,-0.967213185342948,-0.413121743856482,-0.480105061083718,-0.323462833493342,-0.465387370035794,-16.8023045682468,-18.8046325595641,2.15501536381839
2023-08-17 14:55:40,0.913231430098878,0.0471167453688961,-0.0990594233998583,-0.438345626682828,-0.623139818293192,-0.148370277272456,-1.88413029133408,-43.278508501581,2.03727332037415
2023-08-17 14:54:28,0.281924028564394,0.377359844122587,-7.07238758870015,-0.44728810562588,-0.477331484729463,-0.0511010309674249,-3.32493313182703,-33.9223136557091,2.28147697373316
2023-08-17 14:53:16,0.631406052730859,-0.50538110811113,-34.5284666087571,-0.48947094603559,0.000261736721186567,-0.0445639517546372,-21.0541017669215,-7.63976587729563,2.55047156939237
2023-08-17 14:52:00,0.452544264988361,0.297476917374692,-12.5947765764956,-0.47259026766395,-0.220061878128734,-0.0513277348734487,-11.6108824510817,-9.70238151616929,2.13645976475666
2023-08-17 14:50:49,0.459836102865547,-2.00866568657159,-9.73474515431612,-0.45454076537986,-2.8633691928725,-1.56601744068456,-46.7630132511496,-29.5667634022486,3.06405904875596
2023-08-17 14:49:37,0.717283819322426,-0.25277614836438,-10.4703778751774,-0.424320405517536,-0.69686139230865,-0.0607248446599111,-2.80486363043612,-78.2369749820362,2.76523766234511
2023-08-17 14:48:25,-0.240401470752068,0.310843074654583,-23.0203346051858,-0.485156775776832,0.0110761587590227,-0.0700520128333284,-39.1724449128266,-0.965729417812392,2.34440771660513
2023-08-17 14:47:14,-0.214342378124265,0.341848601563665,-53.7913064789594,-0.496343899090819,-0.776541778335126,-0.77661114684533,-37.3019041170086,-0.802694661072761,2.76061099707646
2023-08-17 14:46:02,0.64808237674493,-0.13403434814982,-0.0224651474733035,-0.421787281933319,-0.558189563766275,-0.183821251698,-2.08531660061865,-30.2740607989033,1.98402840926204
2023-08-17 14:44:52,0.684969718883957,-0.414908910816199,-0.472731021338879,-0.457970449960179,-0.514995293155419,-0.123210972871401,-2.38769767640409,-25.5287489472558,1.97767414127872
2023-08-17 14:43:37,0.880479740918461,0.264616054649591,0.08473584357889,-0.472752343713887,-0.48250687135697,-0.087054061950989,-1.8355899064242,-14.9895850262647,1.64069023235911
2023-08-17 14:42:26,0.609622695294631,-0.538805879096762,-4.35508978939536,-0.471713108121498,-0.609956948330248,-0.572772507316119,-6.85962738579843,-54.4233262860065,2.5842763550489
2023-08-17 14:41:15,0.664353310598586,0.450055152625818,-0.792275456440191,-0.427888666894882,-0.506112517227364,-0.0456301786596629,-5.6007221409926,-87.424102772471,2.50569914542611
2023-08-17 14:40:02,-0.381082506730871,0.468090989071357,-6.70351387767382,-0.469530701814944,-0.156015698096206,-0.0454810065265023,-22.3618923693603,-22.6687335887516,2.39211098491226
2023-08-17 14:38:50,0.413581973504186,-1.34549900730832,-0.903859935418187,-0.474710815630402,-0.44468129809609,-0.12866926363194,-6.69027233741346,-6.67780547130982,1.88309004624422
2023-08-17 14:37:37,0.879745724012587,-0.0466812241416519,-15.5003352073665,-0.467545218575594,-14.1301142023789,-1.56023263773594,-21.8138977856092,-2.97842040337381,2.46354633338074
2023-08-17 14:36:25,0.60924634783176,-0.19017938365414,0.0884352693692338,-0.486227830237205,-0.347857119775947,-0.163705000495303,-19.8854470977313,-5.37329668545462,1.78932160103766
2023-08-17 14:35:16,0.800910277185351,0.168388336935214,-1.67362191882108,-0.406399857197319,-0.571024519938418,-0.0636545707071354,-12.4243772021845,-24.4947561350551,2.0611118521005
2023-08-17 14:34:04,0.645108631547838,-0.357648405609549,-0.532331643440674,-0.47338023254429,-0.551605213611033,-0.103847214627648,-5.00763530477721,-14.2713505508327,1.86402212148202
2023-08-17 14:32:54,0.776119017377008,-0.392270962443729,-5.89057476566528,-0.466104213286679,-0.641753582339548,-0.0616985537399699,-3.84169514636622,-36.3323171049338,2.30684852975353
2023-08-17 14:31:42,0.5341280584315,0.181248462280961,-11.4870871659859,-0.478757884176945,-0.110690674389532,-0.0489632956662309,-17.8661161766568,-5.55199055440563,2.07913823626533
2023-08-17 14:30:30,0.384221047052945,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.0179799295482781,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83177911506
2023-08-17 14:29:26,0.937988890919758,0.0313334429340961,-6.40196182133838,-0.403806278359259,-0.413476189823249,-1.28424213003417,-25.3942942413716,-47.0029156389647,2.64226119508618
2023-08-17 14:28:12,0.804021618236327,-0.165727661065728,-3.96989058107292,-0.483869495574864,-2.27095519051271,-1.55166693297187,-12.3149776782802,-3.18485040386438,1.95777374465934
2023-08-17 14:27:01,0.934443876370372,0.0339367301619471,-48.07950864363,-0.460368655271835,-1.33064818522975,-1.55283221540842,-18.1307690029926,-2.96774382875645,2.57229543767012
2023-08-17 14:25:50,0.908036743430427,0.173911427124138,-10.2617086451987,-0.480473815369017,-0.55542089314891,-0.0495892228466819,-2.61645438782953,-15.4465173075103,2.00039696435129
2023-08-17 14:24:39,0.640441470789328,0.117760939610583,-74.7503700686357,-0.482066780744199,-0.434351066208079,-0.942565127294811,-33.9584257029554,-1.78556611216217,2.87771971977554
2023-08-17 14:23:27,0.829461907623503,0.326333139271988,-0.949539840589714,-0.437031022979323,-0.471103944386282,-0.0510805113689061,-7.19562491772397,-69.0908505933807,2.37899353554195
2023-08-17 14:22:14,0.913159489636895,0.303388017368133,-4.27096285310025,-0.445693058671898,-0.524722663784834,-0.0622774915890199,-5.33524414945784,-10.0501362740698,1.78004124648657
