time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 21:31:37,-41370.8039212464,-64721023.5993814,-352566.327016291,-487326.299851333,-8777.85567553758,-452646.030137745,-35128626.6979329,-81002.7882698744,1.90641309944041
2023-08-17 21:30:20,-48823.2749714205,-85232667.5751376,-106529.879770189,-486680.23690623,-11640.7739789674,-430082.083952872,-26113493.0891444,-431017.178122104,2.20756269235896
2023-08-17 21:29:04,-43410.0137456884,-50291351.3109578,-624828.535657083,-488032.078482792,-7952.22564007653,-416254.049829742,-49931358.8479025,-57413.1197070789,1.96917464528419
2023-08-17 21:27:47,-26351.2638298171,-53186067.6714827,-71567.0838220648,-476537.30384013,-11616.3422913958,-430200.09594471,-17659992.4067644,-316344.90220142,1.90472424735532
2023-08-17 21:26:36,-35003.8823728667,-67422462.7505382,-380927.434198,-483462.139509873,-12978.0082750418,-446389.29535198,-3944129.60042243,-267722.12830265,1.94000075174705
2023-08-17 21:25:22,-36773.3762736154,-93243439.6015369,-143163.805652196,-485194.598063432,-11034.6729193387,-570181.630617999,-28359209.05786,-308638.960184245,2.15501536381839
2023-08-17 21:24:07,-11015.7953556202,-56760854.700909,-93935.8162353849,-476342.561699233,-13486.7336521032,-446163.93007098,-4478359.04966956,-506572.481084152,1.92574333601713
2023-08-17 21:22:55,-60559.6959154971,-27947603.9125215,-1034100.53097074,-471650.3933365,-12246.1200068976,-408226.41634166,-6060910.02390157,-554615.515033068,2.31605261682464
2023-08-17 21:21:40,-34806.0165682931,-70561111.2262745,-3802144.71106825,-488181.155173419,-8455.13973572696,-405493.224798057,-34916810.1102291,-136861.90926964,2.57363614478875
2023-08-17 21:20:22,-37015.5226310662,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.82810319618
2023-08-17 21:19:20,-53169.062742758,-139846742.436036,-879062.549406808,-477237.923060747,-33139.7398025136,-998205.431725532,-72937283.0779985,-453652.584288902,2.99919792244072
2023-08-17 21:18:05,-28470.004777041,-57345738.3198074,-1155383.08524878,-461772.445778963,-13672.068338882,-412487.436477129,-6431607.93892623,-1209166.17439799,2.75110362605474
2023-08-17 21:16:51,-100805.944492901,-32191051.8124866,-2390948.12552185,-488381.465966706,-8410.08596032088,-414616.300806766,-63995871.006748,-30879.7653318593,2.32780653916911
2023-08-17 21:15:38,-73031.4769362944,-68699005.7425188,-739586.906390975,-486705.257848289,-20701.0701772535,-781977.721327406,-47941725.5635472,-201684.905128894,2.45176187734481
2023-08-17 21:14:22,-32754.2436749349,-53143930.2148678,-102715.79183116,-466759.595097779,-12927.2068263526,-458404.76918169,-4935770.22691415,-485510.978735302,1.97871059954003
2023-08-17 21:13:10,-30897.8771329868,-66522298.3261755,-150005.855384415,-477573.1515096,-12549.2650146979,-438660.903112659,-5185709.41395721,-414051.606803515,1.97613356861037
2023-08-17 21:11:53,-136442.14320093,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.9717660405
2023-08-17 21:10:50,-38413.1084454542,-72296823.6264393,-740032.240501193,-482317.784817976,-13698.5868078788,-414109.75475346,-11843442.795088,-871794.567838397,2.59555858372596
2023-08-17 21:09:37,-34024.6871508165,-26381570.2541593,-171581.34465942,-463897.621784087,-12408.9348202719,-405632.962356543,-10250514.6853024,-1373137.11932405,2.49967737038103
2023-08-17 21:08:22,-120798.032825314,-25214625.8884139,-778535.099688084,-481731.293293751,-9722.95333439064,-406918.679632761,-37215533.7160905,-368804.735146104,2.39211098491226
2023-08-17 21:07:08,-10009.4572672265,-52325134.3009176,-84507.6409412997,-485369.062440761,-10534.7087667085,-444740.012029611,-22335897.2165609,-93991.94750273,1.61278687300875
2023-08-17 21:05:55,-11397.4138837904,-49058597.0075062,-1512717.08512118,-480920.207234885,-117969.338172311,-995496.276095306,-34927092.5663074,-71352.2739962946,2.43383418116004
2023-08-17 21:04:42,-36953.0639125408,-55500588.2399718,-92577.1713745284,-487026.582712258,-11314.7946267789,-452196.968557961,-33349593.4392878,-98644.7003604723,1.78657413305167
2023-08-17 21:03:30,-20691.3636519232,-40595251.1677553,-263918.367928013,-461478.082315584,-12987.2543503118,-413991.087381412,-21304263.8902116,-392353.413323533,2.05690721788238
2023-08-17 21:02:15,-87203.7678375568,-32411944.413049,-302951.039133574,-489360.827571055,-10743.6049261508,-837728.518612873,-44794238.9426393,-40449.3862033535,1.92767302312937
2023-08-17 21:01:01,-21828.9662917225,-66325399.3384217,-684613.258840927,-480597.127999806,-13519.8447551386,-413800.358206902,-7954660.23259731,-593824.508102813,2.31284452177987
2023-08-17 20:59:47,-33065.8209519789,-22398725.2655876,-85843.1126765746,-461651.740896555,-11343.2364130935,-414841.045060006,-8433447.0788235,-293446.886526684,1.73068600227576
2023-08-17 20:58:33,-58739.4569688545,-39982555.8128268,-478562.671147108,-490756.152305713,-8189.05660095394,-401911.698955124,-48538482.7952044,-90897.1101107057,1.9856333398323
2023-08-17 20:57:19,-9313.50375254842,-46672686.5811362,-737800.169829497,-462875.112639469,-11871.6237091383,-888073.404636057,-39450763.1021628,-733197.940911228,2.62226716971198
2023-08-17 20:56:02,-19013.5093783727,-54696024.152194,-480020.318752259,-486026.197747126,-26801.2360815043,-986328.49992596,-21257928.2728156,-64941.7676213731,1.94502928891931
2023-08-17 20:54:50,-10338.221463669,-57888259.7871171,-11235606.0933304,-475014.250532082,-20554.0314676121,-990540.088338762,-40550377.8870447,-108296.860601999,3.24113698054694
2023-08-17 20:53:33,-10473.0876298143,-40000572.8901342,-1247057.75735971,-485605.737678827,-12780.9721359816,-408518.776711743,-4927530.85408923,-228836.617549265,1.97755460119942
2023-08-17 20:52:19,-31795.0092665724,-43862373.7168768,-7066248.179944,-486598.237258416,-9135.91472236986,-610712.174318278,-56106786.2306085,-44079.5986801063,2.78848568105606
2023-08-17 20:51:03,-18339.166382567,-31933522.3845912,-197345.588443348,-471087.027304335,-12191.2393559184,-409095.811879547,-13055938.9385166,-1091617.7837327,2.37899353554195
2023-08-17 20:49:48,-12230.7501626025,-61430622.1557442,-135590.954302425,-462876.002393403,-7541.35368822956,-985490.641977203,-11487500.9922129,-471272.247061071,2.08937841263904
2023-08-17 20:48:33,-27139.6011895298,-75812893.0171237,-1836843.18031024,-468053.111885746,-6706.74267254515,-996161.135666342,-9837209.19097832,-322415.774550608,2.45342603389677
2023-08-17 20:47:19,-32002.2218949693,-62701362.775104,-1212577.17703419,-485677.454991576,-11921.4554617658,-418975.81836409,-22822820.0964944,-91070.1879112643,2.0603574311069
2023-08-17 20:46:07,-16344.0419149843,-56770690.5842515,-1198560.33098335,-479558.267804342,-12511.528182799,-413151.018902558,-4451560.39104458,-208647.611977744,2.0036869010616
2023-08-17 20:44:51,-38624.5540298323,-63698385.6178927,-5440815.37115157,-482593.039321892,-13662.2540719532,-413220.646468214,-23632244.6757249,-367210.66108935,2.95374241441428
2023-08-17 20:43:39,-12187.2659101634,-56028227.8010916,-9022423.93814937,-484514.848292021,-9997.47594854914,-409687.210383254,-28551277.6313078,-132702.392412257,2.90299887764262
2023-08-17 20:42:25,-31338.2664573722,-83619823.1545252,-202560.523873674,-476554.63215814,-13893.6095350267,-415083.502589556,-14291483.9276132,-967372.111225028,2.4977500480642
2023-08-17 20:41:12,-103291.113289431,-52859069.8584303,-3706728.99951521,-482605.529734486,-10754.4427814816,-410196.894339174,-43444304.0297738,-103290.372633574,2.63571791292851
2023-08-17 20:39:58,-20062.3879515404,-63899253.4292601,-802385.152069868,-484579.513809057,-13634.8351466013,-415473.912641909,-5217091.60106445,-933599.416840234,2.51163664712833
2023-08-17 20:38:44,-31443.282520844,-64418020.5089673,-2880347.91385646,-480502.240071277,-14085.0927313162,-412507.995671068,-3553276.73550418,-1220132.66434217,3.01796281072173
2023-08-17 20:37:31,-53063.4881042103,-43401225.3649515,-1059283.65523266,-477567.803559254,-13515.352318473,-410112.911594724,-5149204.41626225,-474785.696662611,2.29163611074658
2023-08-17 20:36:17,-29298.1655335177,-274828527.512122,-4117568.89104085,-484085.481135337,-8757.86538850232,-854324.005798807,-23648949.366375,-545281.854007587,3.31570170825174
2023-08-17 20:34:58,-20689.9774168167,-25412220.4803725,-88784.9578442958,-461950.647321418,-10796.2270964706,-415064.528764564,-9035875.93110352,-335730.501036334,1.75522709694516
2023-08-17 20:33:44,-12602.9287547615,-40438853.6982271,-101536.116323004,-480246.521360588,-13545.0524777828,-432587.569353229,-4633982.71235079,-756888.975835368,2.06637493013086
2023-08-17 20:32:31,-21553.9792642299,-34377810.0319353,-1265802.26078309,-478790.337629692,-13424.2517520383,-410651.124075785,-4268414.65232675,-934596.265670576,2.52375563374975
2023-08-17 20:31:17,-11909.1203749571,-42438755.4649695,-237274.949537626,-462875.639267145,-12096.6842887477,-413960.597818484,-6069988.04222676,-990701.298997142,2.27995692487122
2023-08-17 20:30:03,-30885.5950207755,-44756208.4407252,-1378294.41145745,-484040.055982719,-7697.67467236654,-410361.730270662,-47963084.0311505,-82630.3265584636,2.13385991303461
2023-08-17 20:28:50,-13840.3322158751,-34867928.351176,-136538.084985159,-466532.404925694,-12108.6149552281,-430568.008845766,-4594085.11609164,-568164.537745644,1.94089421408499
2023-08-17 20:27:34,-26392.2582493459,-48958901.4413639,-172711.034374594,-486105.600273211,-10265.9963903545,-411539.685104196,-29066299.1607032,-276291.765927426,1.98186226850731
2023-08-17 20:26:19,-116872.331494668,-24460494.0083615,-117958.461130963,-467779.709473171,-12962.7534838578,-413342.339614366,-11175115.0478428,-865084.454508429,2.34462375108
2023-08-17 20:25:06,-35513.6563650889,-71846362.1327595,-3105592.35425101,-480712.496464043,-14001.8684713277,-420564.941656356,-4691980.12534446,-118085.434628103,2.27218923938721
2023-08-17 20:23:55,-35360.8300056333,-164470091.765511,-423208.632143147,-486795.680514308,-42923.8805261467,-978980.878973889,-33591911.2371595,-498234.856887079,2.76926765949583
2023-08-17 20:22:40,-14891.7377628249,-99819166.3646365,-1674212.71401523,-480462.09382356,-11891.2708810308,-412909.597317431,-27009935.1301146,-478589.282859918,2.6112908259717
2023-08-17 20:21:22,-43285.5662995299,-160945590.961789,-904249.331598316,-482834.091501655,-12234.0553963039,-409996.195455496,-18467812.6536434,-434671.028737592,2.54311390467888
2023-08-17 20:20:06,-11304.2006040703,-58682188.2094094,-134218.864312199,-482149.24208671,-12750.7456150861,-437065.010138737,-14825762.8618795,-601674.587132859,2.12775217801276
2023-08-17 20:18:52,-32219.056472698,-67665662.7960458,-7121331.08497584,-481788.257533689,-8036.2511735607,-889471.60867087,-16487494.3603536,-166721.754782851,2.90067706451781
2023-08-17 20:17:39,-51923.516370664,-43065875.8740563,-108073.3875109,-484452.338297314,-24820.0426244874,-731431.610519315,-37618505.3948786,-121056.847373561,1.97231461359051
2023-08-17 20:16:27,-13639.1572028404,-48024538.5463834,-258723.695191442,-469932.882099699,-12856.4688835445,-420667.752241501,-4352903.97872704,-763814.688840914,2.1652995819355
2023-08-17 20:15:11,-9995.51460843775,-34306731.3727344,-1347788.77050743,-478506.642228784,-13573.9528690357,-410803.866150179,-4038189.77554251,-1086600.87904703,2.57460206298934
2023-08-17 20:13:57,-48229.4319663835,-42632884.4621987,-1750840.97940517,-490780.011795867,-11991.8605763037,-726598.499370911,-61079172.4551608,-29931.1137790568,2.25774185127112
2023-08-17 20:12:42,-27647.5489383048,-69410938.3270328,-143225.146843196,-474959.335759827,-13853.2719510876,-438820.934110204,-5067112.13141381,-1158570.71158172,2.44045507451924
2023-08-17 20:11:27,-40693.2986620652,-100886463.62886,-450530.620521211,-474976.653733611,-53847.1513675482,-995391.459479122,-7717663.58759151,-1091110.62152291,2.89866768457447
2023-08-17 20:10:14,-42040.4743527729,-81749236.5157812,-5465693.97933961,-470461.052496559,-12948.0652984483,-410476.721018056,-4147345.3737825,-199469.401208661,2.64993940603657
2023-08-17 20:09:00,-14319.6615476797,-66194447.4010554,-412620.522114991,-475604.113078469,-13961.5890095777,-411589.663610926,-4248147.9497045,-991698.642719144,2.40314453397729
2023-08-17 20:07:46,-31320.9405500421,-50717731.3991538,-77042.7892406466,-473011.23086786,-13333.1233329659,-452300.766193046,-5839957.58764665,-430483.380105514,1.9207509548947
2023-08-17 20:06:34,-11461.6347653553,-41123008.7092345,-62373.8493159948,-476429.741680088,-11693.3086417376,-437291.156587473,-10834846.1981739,-197053.215302567,1.63522925773126
2023-08-17 20:05:19,-22571.0106288753,-30558560.8347873,-407821.336533398,-452126.382668247,-11137.3187091175,-407940.752698182,-7186352.85803265,-376565.157447462,1.94152008381088
2023-08-17 20:04:04,-40083.5484511861,-93231037.0466253,-429674.904968029,-477938.349576181,-14174.6957117424,-423599.710416264,-4343945.92095652,-710835.915783764,2.37443013180177
2023-08-17 20:02:49,-72716.3632965808,-22191185.737037,-73303.8191922308,-446303.921997771,-11191.7930911626,-410583.312452047,-8036363.93865066,-308282.732167384,1.79705215057847
2023-08-17 20:01:36,-32246.9340117354,-39896976.9734443,-54712.3643481362,-482211.517040548,-7044.45331494638,-986911.551151169,-11742006.8542125,-204758.062171159,1.78913227702499
2023-08-17 20:00:22,-47691.7528960221,-86326232.7321846,-791278.101344109,-484689.081172133,-13021.7985928989,-420976.26291115,-5178998.52950034,-171092.356026652,2.02339011176076
2023-08-17 19:59:11,-66723.2910268101,-24377385.6073064,-761657.919467652,-464979.773963982,-9825.78498539674,-409257.599079466,-25579161.3409288,-196406.734226223,2.07013016571152
2023-08-17 19:57:56,-67923.5272160444,-36075731.0336272,-175273.432034865,-477921.617052944,-10873.2215675613,-422160.972346514,-20292132.0272667,-144267.807226083,1.82237275773244
2023-08-17 19:56:39,-39601.7280168809,-89860515.4810361,-109613.559316751,-481120.746557773,-14603.4493861264,-421301.616116886,-5482855.6216197,-2580943.57695286,3.06424246818499
2023-08-17 19:55:26,-13785.3524812775,-37961550.9718048,-89158.1324777896,-476607.824178613,-11436.1304280951,-421159.970672122,-17797389.6022613,-520928.080109577,2.00745289316068
2023-08-17 19:54:13,-15478.1430539642,-41470985.6710642,-89886.3546783975,-475567.962026933,-11501.3228063411,-415747.165879097,-16464742.7336244,-632459.485261067,2.09225336628439
2023-08-17 19:53:00,-40242.223175456,-88558675.4253705,-164293.739789875,-476982.013693729,-14574.7339874115,-424056.783879496,-4486074.38493879,-2680313.35382912,3.11449134941906
2023-08-17 19:51:47,-42591.8075040155,-119139164.348861,-1523735.94990324,-472344.915899717,-12429.6766231579,-913115.276519772,-6914197.06836217,-837399.075050991,2.87847242957139
2023-08-17 19:50:31,-46983.6829125313,-52006632.3677392,-2480201.00230686,-485582.564787275,-10932.592469653,-407679.611348885,-21662185.6541528,-149628.922349527,2.34892933610535
2023-08-17 19:49:17,-51829.1696795391,-22329596.4062462,-140603.480207075,-429409.993606421,-11321.5928544715,-408634.642581525,-8284724.94647643,-842202.894339713,2.19763393400301
2023-08-17 19:48:02,-61319.0397246906,-22137491.6005877,-381222.326484558,-472454.952643628,-9346.63600163598,-408656.103639678,-32381081.4080225,-101755.644006932,1.84553561298882
2023-08-17 19:46:49,-62119.7326445371,-38077891.4017939,-842081.152404496,-490359.648365847,-8330.71371321547,-447663.993728003,-58062840.649075,-33561.6991608732,2.00921523444876
2023-08-17 19:45:38,-139839.080791054,-28371202.5948416,-656073.64122304,-462977.876442654,-9521.64984126529,-403951.755916406,-25618266.8768932,-105333.443705823,2.01863043486924
2023-08-17 19:44:23,-35045.4542169578,-87073940.0075577,-2141050.14055801,-480508.75940383,-43046.4177494212,-975583.677040971,-6101891.56456836,-342053.291153811,2.66353002048913
2023-08-17 19:43:11,-26602.6944183232,-47500293.866496,-2632366.54841777,-486089.328328986,-11487.3855885413,-417330.617625512,-21528059.439385,-91692.471397306,2.22786874401804
2023-08-17 19:42:00,-44905.2409292939,-99146266.5143597,-1725517.07550995,-468005.042322577,-14389.4771618144,-409964.868369366,-5259058.5333603,-2364119.30198181,3.43673097256349
2023-08-17 19:40:46,-103573.663899752,-34349941.3846655,-2626345.76706643,-488931.102378322,-7754.751917484,-518007.702707016,-55348975.2216706,-31355.7508400217,2.35849768043679
2023-08-17 19:39:32,-69659.3807934202,-35506619.7081253,-270955.044060969,-482794.88438934,-10414.4508684599,-421485.214512848,-28097985.4349998,-117788.133957395,1.87535767665471
2023-08-17 19:38:20,-24710.030225291,-71088016.0192465,-397690.522796257,-485382.494283753,-8425.88870663803,-702661.85434398,-37085685.6071904,-223844.526572842,2.16242140347122
2023-08-17 19:37:04,-36847.1117316976,-61237835.0801355,-2589865.73835153,-489454.594056989,-10574.7006079086,-650487.308490705,-51103396.724802,-44873.9208176026,2.38368139217564
