time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-15 04:23:40,0.292035988254949,0.441044068814081,0.36507265527421,0.215250344577805,0.104105081971031,0.330403802897155,0.225990984520669,0.393227587549508,2.36713051385941
2023-09-15 04:22:28,0.152646080491283,0.252055988405578,1.5234380906436,0.216132704220355,0.0992514728967529,0.213450466815691,0.488613163155684,0.188116261547821,3.13370422817677
2023-09-15 04:21:15,0.155028302016971,0.281583404231848,0.351861342993784,0.214265182006717,0.133051098482843,0.216649993332305,0.219210994204703,0.419100572446956,1.99075088971613
2023-09-15 04:20:00,0.182736810328046,0.201360177195999,0.393354432493237,0.216392522027223,0.490594723823849,0.3298601286061,0.452556819877454,0.176008429403739,2.44286404375565
2023-09-15 04:18:45,0.2776667121798,0.267478874655227,0.441788144201842,0.215050010898443,0.102885686496292,0.234452258027743,0.337807226798712,0.290262966259026,2.16739187951709
2023-09-15 04:17:30,0.15285053155644,0.317101075111982,0.477552450261021,0.212752447134264,0.133630348802269,0.213217967129473,0.17078990845798,1.5333453242442,3.21124005269763
2023-09-15 04:16:16,0.144330356225235,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82895881888
2023-09-15 04:15:13,0.186145404088741,0.230553556679933,0.188279312877175,0.211617601403786,0.130567198810546,0.223660324556567,0.141551462737378,1.04211270093977,2.35448756209389
2023-09-15 04:13:59,0.273827436934049,0.19748726357155,0.301965947079995,0.211960039313528,0.119077303880308,0.21308878167919,0.183806283176537,0.60226801745454,2.1034810730897
2023-09-15 04:12:44,0.167976389234221,0.336387997477603,0.905362053720295,0.21234835003756,0.128207244121815,0.213170856304581,0.150405340410313,0.711816094321462,2.82567432562785
2023-09-15 04:11:29,0.298563767073428,0.186808628827276,0.456832381929804,0.206902137235879,0.095092503095256,0.321452945243243,0.275044573811666,0.563732961351512,2.40442989856806
2023-09-15 04:10:11,0.158024621122342,0.557543993497259,1.39166707018761,0.214679833185571,0.12218347258906,0.210925772935704,0.297587721252349,0.497749924087039,3.45036240885693
2023-09-15 04:08:54,0.260991659482636,0.446955504219853,0.679788264452332,0.213612826897069,0.107773857062151,0.208335912750987,0.328519972696425,0.341439781621986,2.58741777918344
2023-09-15 04:07:30,0.296651858736537,0.176176301974951,0.136686200383769,0.212781694030181,0.120289869451571,0.214553391126456,0.294646711928274,1.5370529763835,2.98883900401524
2023-09-15 04:06:16,0.199041540106518,0.394610432552919,0.182078086342488,0.21150128554151,0.129605729405991,0.229807869240358,0.149316951856947,0.509061507989271,2.005023403036
2023-09-15 04:04:58,0.23061739254035,0.188392493102508,0.778886657769413,0.215475531690012,0.105936400434338,0.211605573946842,0.373300143502921,0.359166012110364,2.46338020509675
2023-09-15 04:03:43,0.16657934470604,0.413528725191203,0.169424671173089,0.214783886093009,0.129289928594803,0.330018122350974,0.144301873385344,1.94576233296514,3.5136888844596
2023-09-15 04:02:26,0.139274289815591,0.184638968669046,0.446893394350815,0.214196415763734,0.124330017395182,0.211228159194704,0.173476140149224,0.378646050286837,1.87268343562513
2023-09-15 04:01:12,0.182726371198391,0.231708701046,0.108963923914888,0.216261138269659,0.112190591445495,0.220921702955674,0.253398319265986,0.213210198286564,1.53938094638266
2023-09-15 03:59:58,0.184567100834468,0.182243945247826,0.1427292417398,0.211426831391297,0.24692371044528,0.329001528120507,0.298420843311214,0.654537051302287,2.24985025239268
2023-09-15 03:58:44,0.159216680083774,0.323130204832954,0.473139921765023,0.212140220289862,0.110564760631506,0.212080781908356,0.368556008351035,0.659014677036445,2.51784325489896
2023-09-15 03:57:24,0.128817643293272,0.398988413463056,0.425710753696377,0.214615234016952,0.123007381276696,0.209141213949913,0.160411664422576,0.843859956336425,2.50455226045527
2023-09-15 03:56:08,0.119276168693528,0.292328174030464,0.37806990747439,0.215872231303134,0.104383564099403,0.212585782089801,0.362096796211981,0.510041495410868,2.19465411931357
2023-09-15 03:54:54,0.200058696403019,0.376360506463139,0.956417647470002,0.215160451885421,0.133324422171875,0.329062284865759,0.184561796836862,1.10528727454508,3.50023308064116
2023-09-15 03:53:38,0.268774165012246,0.195673504603313,0.120321093335896,0.215393913209102,0.121651046073127,0.225617088011666,0.176865467544434,0.298169422634073,1.62246570042386
2023-09-15 03:52:26,0.333494099668821,0.537513466979085,1.9760261690356,0.215277199725636,0.132437196180161,0.214591709350078,0.119229635894639,0.514631874057911,4.04320135089193
2023-09-15 03:51:16,0.220846201928617,0.220078095415882,0.443166269414424,0.216429556718339,0.0974968788433347,0.211193358432843,0.470864257720225,0.201826254859767,2.08190087333343
2023-09-15 03:50:00,0.167006763498038,0.34169993022692,0.482731709371014,0.214875720018772,0.133621674378576,0.215408439129911,0.161718889812912,1.87616160710758,3.59322473354372
2023-09-15 03:48:46,0.174239740491042,0.24090423486746,0.717814186093466,0.212712069073451,0.113972056747648,0.212334905370778,0.386973343474392,0.443351343321332,2.50230187943957
2023-09-15 03:47:35,0.219432475174782,163.647068123124,666.802214885341,474.697267826174,0.166767906997758,504.759014554432,96.4817428669522,1308.16354602418,3214.93705466237
2023-09-15 03:46:30,0.14389870753358,0.867086472273947,1.43516811328978,0.214133419131023,0.0809232718473768,0.327895897263011,0.266107599076992,0.868756353129428,4.20396983354514
2023-09-15 03:45:10,0.17268338003976,0.279800565652792,0.890684194541287,0.216817846527926,0.121249610097208,0.279283474058314,0.486708017804356,0.188116313093071,2.63534340181471
2023-09-15 03:43:57,0.284139219823231,0.334818606473654,1.28834419817195,0.216029348978715,0.119986628089633,0.2158092517479,0.270812077517987,0.502095890971179,3.23203522177425
2023-09-15 03:42:45,0.0843705179154784,0.284538663733053,0.173710879351434,0.216121599574968,0.132598769033486,0.232434245446801,0.184065881753452,1.31227789076309,2.62011844757176
2023-09-15 03:41:30,0.324972621876897,1.95337954838076,1.12142649159599,0.206365142854605,0.135594236335832,0.328137727399002,1.53172552556952,3.75443081767251,9.35603211168511
2023-09-15 03:40:16,0.218021547779117,0.254337548018938,0.189258719633872,0.216520907024597,0.103992325129922,0.215684223446766,0.401916543428733,0.195843336703606,1.79557515116555
2023-09-15 03:39:03,0.154676780706063,0.314141844603929,0.683940995068904,0.213938294553905,0.133301752935661,0.212058214260472,0.146743342195244,1.01569850285352,2.8744997271777
2023-09-15 03:37:48,0.0725528807151013,0.2786694663028,0.200288099465525,0.21384056418954,0.131038650498945,0.216763672934016,0.208281523281837,0.722733791145404,2.04416864853317
2023-09-15 03:36:33,0.20125603379305,163.647068123124,666.802214885341,474.697267826174,0.118519874018143,504.759014554432,96.4817428669522,1308.16354602418,3214.87063018801
2023-09-15 03:35:27,0.157686175851124,0.322463874955715,0.299446373287491,0.208175450190603,0.133578453597603,0.328873768493379,0.134951986401282,2.8594911446869,4.4446672274641
2023-09-15 03:34:12,0.203668009701853,163.647068123124,666.802214885341,474.697267826174,0.133416725368368,504.759014554432,96.4817428669522,1308.16354602418,3214.88793901527
2023-09-15 03:33:05,0.120289168021226,0.26940874759036,0.174844911017871,0.214551111850384,0.112829348616881,0.214886639622983,0.289291419371588,0.676313382678402,2.07241472876969
2023-09-15 03:31:50,0.231732271722623,0.243729714589142,0.972827916042707,0.216009237341541,0.127048630177479,0.216958901639396,0.265163972636151,0.224226419289814,2.49769706343885
2023-09-15 03:30:37,0.233865238297503,0.366926152002233,1.35699936430845,0.214828403072401,0.14882819307099,0.308039443783188,0.211173747253242,1.41373281646883,4.25439335825684
2023-09-15 03:29:22,0.16106302051516,0.206591252728333,0.144244972031569,0.213795901444619,0.117492660535968,0.218544524657775,0.247606410550136,0.562993890992412,1.87233263345597
2023-09-15 03:28:07,0.15789965071153,0.312117202283824,0.652110863277856,0.211991190306284,0.114131845687208,0.215218534555555,0.252120418223307,0.412884529582719,2.32847423462828
2023-09-15 03:26:53,0.216173378823882,0.232426326207735,0.356077268252692,0.21656683355822,0.102852049248983,0.228695198941184,0.439933055248008,0.161674260154521,1.95439837043522
2023-09-15 03:25:40,0.230979694852681,0.201307801761524,0.10997039020315,0.213526332663793,0.12224765656418,0.217839349882126,0.153591593460913,0.466756489648905,1.71621930903727
2023-09-15 03:24:28,0.196388638798517,0.168011524612457,0.260523692673125,0.209991599757004,0.124007298277753,0.212604419238146,0.218472664182378,0.697571849580997,2.08757168712038
2023-09-15 03:23:12,0.234268698284055,0.322103260443716,0.955981000984759,0.216183382113315,0.0974051574465562,0.210126038612137,0.438058840345392,0.327112238663825,2.80123861689376
2023-09-15 03:21:53,0.173182420397349,0.292286002228408,0.217530841645286,0.216387644426269,0.0993300549012649,0.221886436758753,0.421146800856404,0.205273106165228,1.84702330737896
2023-09-15 03:20:39,0.186189429936679,0.37462530747413,0.757512308363636,0.215650027367408,0.133669537317855,0.213055864092084,0.287635683188595,1.83919506256921,4.0075332203096
2023-09-15 03:19:25,0.199857501784955,0.335473542118898,0.962729394866682,0.213365705867683,0.13352139549971,0.21443804890823,0.243712262823781,1.22678265194696,3.5298805038169
2023-09-15 03:18:11,0.302603719147326,0.193397833432565,0.544812534263852,0.215552539603308,0.105159736205452,0.231578418978709,0.487646995422343,0.185773331424298,2.26652510847785
2023-09-15 03:16:58,0.176445138253022,0.253830023301719,0.397546337050093,0.215860665607458,0.132908573499815,0.214257327236534,0.164704683743807,0.607909961036588,2.16346270972904
2023-09-15 03:15:46,0.157811975572706,0.268628561102088,0.129426903306537,0.216808570009554,0.204060016119468,0.325630240201804,0.442900953685023,0.264470852249067,2.00973807224625
2023-09-15 03:14:28,0.166886788796823,0.189792335517253,0.330070326087611,0.213190449627611,0.0895857272629306,0.329836564458803,0.288090031366037,0.465159234151117,2.07261145726818
2023-09-15 03:13:13,0.107666671109467,0.270241490200936,1.21557209156477,0.215548667962352,0.111360317198191,0.211579595183906,0.272234556783575,0.159570965550184,2.56377435555338
2023-09-15 03:11:58,0.309287222095837,0.341817633678716,0.976179550230241,0.214004371620903,0.107104148513717,0.225428031184579,0.328024086572065,0.268911581030412,2.77075662492647
2023-09-15 03:10:47,0.154803316417636,0.290643002694029,0.154867498889763,0.213109548375093,0.131988357783237,0.221717523793382,0.140191782582142,0.579740466769251,1.88706149730453
2023-09-15 03:09:33,0.0779860861548573,0.268791881312867,0.623650989574884,0.214967705964721,0.124895957426499,0.320342353707158,0.209550481807891,0.747021338696026,2.5872067946449
2023-09-15 03:08:18,0.179437613304446,0.289786114951547,0.535664905009441,0.216173144173995,0.117245557373686,0.211834212291015,0.275164450326795,0.352385031467248,2.17769102889817
2023-09-15 03:07:01,0.152349220153872,0.253392074348899,0.328857565118732,0.215265473851018,0.124711345145199,0.214644933907106,0.240746607928358,0.41678596612198,1.94675318657516
2023-09-15 03:05:50,0.181915222288146,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.86654368494
2023-09-15 03:04:48,0.222160710963115,0.163812049319305,0.371255026133952,0.209241095915288,0.115850791990838,0.214807416075983,0.28736216114547,0.582529587252097,2.16701883879605
2023-09-15 03:03:32,0.359550959733818,0.1999354656094,0.215207900392441,0.210683741628221,0.1169323453019,0.210878312248405,0.297868521012781,1.00398937169729,2.61504661762426
2023-09-15 03:02:17,0.22800317230791,0.211534576075428,1.08735210559669,0.216223750869383,0.0995265385318744,0.211221781857883,0.488696711247409,0.188115769548593,2.73067440603517
2023-09-15 03:01:05,0.254825700666426,0.176964782776204,0.159291349005283,0.204176619260055,0.117096750325522,0.212772037209815,0.315946428040602,1.25830334949721,2.69937701678112
2023-09-15 02:59:48,0.227777703653193,0.21973232013609,0.443808366475358,0.211880959105603,0.156699139075557,0.324723109890081,0.373895001209722,0.244325095459347,2.20284169500495
2023-09-15 02:58:33,0.32125995078388,0.608294432938689,0.284351438051614,0.214377676755856,0.123574121227755,0.330942381472482,0.124089112114476,0.487840002375389,2.49472911572014
2023-09-15 02:57:21,0.271994092066822,0.202768420873074,1.0150940074984,0.216684568511796,0.103647042905816,0.212394940833417,0.401343983101385,0.272884687075463,2.69681174286618
2023-09-15 02:56:04,0.136876881868111,0.249641751384564,0.224920296047524,0.215867053869325,0.115301127646558,0.227206127747396,0.385617871118589,0.484042999960398,2.03947410964246
2023-09-15 02:54:50,0.168637448112588,0.215075334878782,0.529940781947869,0.216235572090432,0.108247251916722,0.212070296887473,0.333725374579232,0.450178156018595,2.23411021643169
2023-09-15 02:53:34,0.301138053678388,0.252053947108145,0.20866548751421,0.215834068111663,0.120280856402017,0.214069238849006,0.263055728922748,0.809987780404435,2.38508516099061
2023-09-15 02:52:20,0.318764511602049,0.259487562933897,0.439050772913109,0.213821613493555,0.126033611577322,0.211641745130227,0.34904395139035,1.23628064933258,3.15412441837309
2023-09-15 02:51:05,0.279355723357308,0.246085460648716,1.10170549289702,0.211705046781341,0.112914929069313,0.209395035975413,0.319694361542055,0.407183791554748,2.88803984182592
2023-09-15 02:49:48,0.192337081329512,0.203122542632434,0.110626613460015,0.213749339927556,0.11677825948323,0.227281423315025,0.267022102964585,0.263588493912567,1.59450585702492
2023-09-15 02:48:35,0.239005196760812,0.254595647673059,0.937250397213349,0.21408367662624,0.116106676179473,0.214136000375156,0.407256988340063,0.495869649933751,2.8783042331019
2023-09-15 02:47:22,0.249279502387038,0.31322608838526,0.206317588953306,0.2147753877786,0.130049002302075,0.214605774496516,0.262846097887502,0.886122426392935,2.47722186858323
2023-09-15 02:46:04,0.190272088537878,0.206038393491875,0.188500956016486,0.214443363753347,0.130761927177302,0.233126887671207,0.210123160501364,1.27459422513504,2.6478610022845
2023-09-15 02:44:49,0.255619910224866,0.212707884768967,0.159287714219898,0.212371157186958,0.131458976095347,0.212689648118589,0.170986227997513,1.91048570948756,3.2656072280997
2023-09-15 02:43:36,0.189400840557461,0.214308916100633,0.324417928979802,0.215696981160532,0.104730942198997,0.21094100091299,0.360641370511203,0.369836064757119,1.98997404517874
2023-09-15 02:42:22,0.288983111042741,0.192521969980369,0.345541999918203,0.21081068464278,0.115306326434827,0.211725494398194,0.253942698331222,0.660465420786388,2.27929770553472
2023-09-15 02:41:05,0.253217358174351,0.284935899650667,0.477380305451523,0.213891068492234,0.105777264115049,0.235573366350092,0.349290013788997,0.546380396684416,2.46644567270733
2023-09-15 02:39:46,0.157554690664732,0.252623447339029,0.314909572633433,0.214429891140897,0.129545344332907,0.212848114540585,0.2046949016402,0.543711542550032,2.03031750484182
2023-09-15 02:38:30,0.240023363427886,0.213542312224856,1.58162893119746,0.216466182039729,0.0993490164236601,0.212340014161247,0.488573303379133,0.188113666134322,3.24003678898829
2023-09-15 02:37:16,0.127447785642878,0.352074533643123,0.437532048949043,0.21498677660227,0.131914686736542,0.326488478648379,0.223514556175227,1.32944696092877,3.14340582732623
2023-09-15 02:36:00,0.266797853042719,163.647068123124,666.802214885341,474.697267826174,0.123677068412565,504.759014554432,96.4817428669522,1308.16354602418,3214.94132920165
2023-09-15 02:34:55,0.134721953322508,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.81935041598
2023-09-15 02:33:54,0.182060820187629,163.647068123124,666.802214885341,474.697267826174,0.11884884922276,504.759014554432,96.4817428669522,1308.16354602418,3214.85176394961
2023-09-15 02:32:47,0.162352180689213,0.315089455854305,0.139808030778647,0.215119320132363,0.130226216340554,0.293309107095314,0.132162099782354,0.702668102014312,2.09073451268706
2023-09-15 02:31:37,0.203858312765636,0.400407713320198,0.338313540635073,0.210107564894624,0.13321283521754,0.310808377951417,0.314223493198234,2.03800919878651,3.94894103676923
2023-09-15 02:30:26,0.410915834434901,0.936443576895939,1.02590186438924,0.216046862102608,0.116933409090115,0.210380554771045,0.301484257406986,0.23047711737836,3.4485834764692
2023-09-15 02:29:09,0.238999916348124,0.321396246192023,0.680606371129449,0.210924506875527,0.120317423698506,0.207491912900068,0.334314116520213,1.26522163989239,3.3792721335563
2023-09-15 02:27:56,0.0665584005623537,0.303656922459712,0.145272004544282,0.215078092364689,0.125727430256664,0.327287348353079,0.302615474580898,0.399983860282967,1.88617953340464
2023-09-15 02:26:43,0.130049253886317,0.233928171571388,0.346728754494996,0.216756193105422,0.0967324969580321,0.218289347022426,0.441795388241885,0.25259462744696,1.93687423272743
2023-09-15 02:25:30,0.120832664854153,0.187255357285987,0.265031927759047,0.210903614582983,0.12901895058073,0.211550319909134,0.135989334972432,1.44924361100434,2.7098257809488
2023-09-15 02:24:18,0.159840205893744,0.306823305505596,0.718888879713857,0.213831817809012,0.132572767644988,0.212464104609379,0.162696276356644,0.892681825122779,2.799799182656
2023-09-15 02:23:04,0.188883548463435,0.252427744626452,0.615360632264225,0.214801981284002,0.0943372339610466,0.31912233174037,0.427802069634239,0.205199206918562,2.31793474889233
2023-09-15 02:21:51,0.164472094129076,0.294262910530927,0.749362325837235,0.213818255681184,0.126193948696804,0.211330982958379,0.165804962116011,0.817657641738994,2.74290312168861
2023-09-15 02:20:38,0.189766474987657,0.361807014703512,0.635579639661729,0.210849640904941,0.133340021810165,0.329926028896132,0.418772526010612,0.78685713404406,3.06689848101881
2023-09-15 02:19:27,0.247902982920706,0.20085367372291,0.468190962439915,0.216925435678268,0.168415603719086,0.31900635633619,0.484502105232608,0.175992822400672,2.28178994245035
2023-09-15 02:18:14,0.184967577376103,0.329662089525551,0.151034569370765,0.215209595826715,0.13308262036083,0.225047230247526,0.128768749741549,0.870324155767314,2.23809658821635
2023-09-15 02:17:04,0.29408784384891,0.192951327577795,1.0825826498177,0.214294984755391,0.0990547162980511,0.209427125815454,0.452173149669912,0.2445465023861,2.78911830016931
2023-09-15 02:15:46,0.0695053467243569,0.207285327765086,0.668281109671693,0.205631341533076,0.0834771642813095,0.329450670024348,0.146124842622213,0.502532390601488,2.21228819322357
2023-09-15 02:14:33,0.118749339183824,0.328932377141065,0.192391772170701,0.21164195460925,0.102863822482335,0.326859058336732,0.219336982977506,0.760473038057774,2.26124834495919
2023-09-15 02:13:16,0.273004735760755,0.305977063678739,0.186251452669117,0.215307825444843,0.118528106367462,0.321236348987932,0.325889672262623,0.543205181590925,2.2894003867624
2023-09-15 02:12:03,0.131362387965591,0.239726148538955,0.282514562165713,0.216300853608063,0.399054019950959,0.324957972920352,0.375592118343524,0.498728583375444,2.4682366468686
2023-09-15 02:10:50,0.154302499859861,0.2668280755745,0.420683717320112,0.214836165632903,0.133214805398334,0.216159393124332,0.11487383036049,1.13810626220906,2.65900474947959
2023-09-15 02:09:39,0.214975058484832,0.404502228660637,1.3929146502918,0.214806962781247,0.0835980343853624,0.297780637923405,0.346965325304292,1.09851073766316,4.05405363549473
2023-09-15 02:08:22,0.282357252203985,0.156509916096385,0.208618103856495,0.205263542255711,0.117077957011336,0.210682951949893,0.167592273255798,0.640697780815423,1.98879977744503
2023-09-15 02:07:07,0.269610311053119,0.261585511641784,0.773189895115619,0.21498404126977,0.130766886078684,0.212015618132248,0.370728831769296,0.890415111443479,3.123296206504
2023-09-15 02:05:55,0.0673075601946416,0.238897533994131,0.184255257222265,0.2082266342728,0.132440221069489,0.214024187908279,0.133777322887327,2.11624555641046,3.2951742739594
2023-09-15 02:04:40,0.148297687478483,0.166106565832939,0.191971504715159,0.212829764706747,0.124934025301764,0.232522974193186,0.13056700824345,0.53163044736497,1.7388599778367
2023-09-15 02:03:26,0.232610511336952,0.287885283599196,0.205536714618978,0.215135288725394,0.123660072314873,0.209950671537322,0.254075595006786,0.999810546088843,2.52866468322834
2023-09-15 02:02:13,0.159203534953753,0.303233578910953,1.30355987827258,0.215012348531688,0.0839329315627232,0.327634327848736,0.24979456222704,0.473607437503147,3.11597859981062
2023-09-15 02:01:01,0.234360691507647,0.339968578573489,0.83187679563328,0.216054370315594,0.100871426838831,0.209255901365673,0.369187496026141,0.22572904165868,2.52730430191933
2023-09-15 01:59:43,0.172509605442625,0.296176483561147,0.652369431319079,0.214865655781129,0.133621091472243,0.211746479511825,0.335872565656848,1.83992152063554,3.85708283338044
2023-09-15 01:58:28,0.155373739364793,0.284019869787308,1.23039710953944,0.21268992217249,0.132942140726234,0.212895364707041,0.201225937950599,0.371331521589709,2.80087560583761
2023-09-15 01:57:16,0.163194981903024,0.35730438896928,0.278564103221235,0.215399056286303,0.130449607024725,0.214770974430493,0.232352628846964,1.16158773350316,2.75362347418519
2023-09-15 01:56:02,0.13006329180642,0.347618850298666,0.724125538214834,0.214133909683208,0.132451262202575,0.213127213512333,0.181452793892103,1.24238267767566,3.1853555372858
2023-09-15 01:54:49,0.266022465152606,0.193976576934339,0.143826924090247,0.215540758491014,0.124085508850109,0.216798998102236,0.211921186628316,0.786369747448208,2.15854216569707
2023-09-15 01:53:39,0.127939256054439,0.247216483001092,1.23621778371854,0.216014083226123,0.111309557659098,0.213937724141778,0.242615533509157,0.208873227780901,2.60412364909113
2023-09-15 01:52:26,0.191897401944599,0.545594262549223,1.32507872286544,0.212456593510442,0.130372300936786,0.320447061540141,0.271042596566667,0.757804940753912,3.75469388066721
2023-09-15 01:51:10,0.231588487050523,0.239944684664205,0.185523171627312,0.216223650043078,0.0995459474415506,0.215018057004575,0.460527077114086,0.288058059676065,1.93642913462139
2023-09-15 01:49:58,0.194020554637871,0.435518463281395,0.839124374448781,0.215066954218103,0.123282687866421,0.210141802623657,0.216749358207143,0.559214033538325,2.7931182288217
2023-09-15 01:48:44,0.202521566163646,0.242503024922279,0.820368196239828,0.216453257161923,0.0958654644158644,0.209630298938979,0.440055938278865,0.220321590786627,2.44771933690801
2023-09-15 01:47:30,0.13374956611287,0.315742851988566,0.162301930153464,0.21528973230179,0.130467904417493,0.260118057588528,0.168992725592409,0.924995038719323,2.31165780687444
2023-09-15 01:46:18,0.172887588316491,0.413481183472457,0.149863824535645,0.215376050875955,0.119659318270746,0.227278054472629,0.262386776566772,0.278778186640776,1.83971098315147
2023-09-15 01:45:01,0.135582814905397,0.265972591927354,0.463255092281114,0.216804997606663,0.0983168351354323,0.259473331586291,0.437895248047636,0.304319353120947,2.18162026461083
2023-09-15 01:43:48,0.0853248301122926,0.32899532586702,0.658628067667814,0.210299078516536,0.646263142232241,0.329976827169728,0.441552525218785,0.848479995113556,3.54951979189797
2023-09-15 01:42:36,0.12826233471004,0.218929423246613,0.506405946248749,0.216437806904829,0.10028473351347,0.223563894832395,0.38469552522962,0.235201334203999,2.01378099888971
2023-09-15 01:41:24,0.277921383378015,0.438440369338425,0.327777978272365,0.215314362049062,0.108622608346323,0.215868413398558,0.394546644223732,0.206671457857302,2.18516321686378
2023-09-15 01:40:14,0.248737865538355,0.226322522908992,0.205114571994368,0.21528276862932,0.111432808389369,0.214616611626143,0.374867844838258,0.556892988395116,2.15326798231992
2023-09-15 01:39:03,0.197538994913714,0.271464235471322,0.227485604379274,0.211845513701225,0.129400885367867,0.212445801366744,0.464124419870492,0.52396791690398,2.23827337197462
2023-09-15 01:37:49,0.188293342186582,0.22239401655672,0.147344105553298,0.214360267490979,0.116781244245836,0.213024961544468,0.274556606935263,0.788048924406834,2.16480346891998
2023-09-15 01:36:38,0.208499720208049,0.278066785626358,0.126534184449837,0.215603188979932,0.11396593329652,0.219965546671346,0.342528874821953,0.935803088984412,2.44096732303841
2023-09-15 01:35:23,0.150157239792206,0.323242655082495,0.464613341786316,0.214275460831427,0.128684016715939,0.213953998893836,0.129357739525566,0.599491838272203,2.22377629089999
2023-09-15 01:34:10,0.24335422061027,0.154006771703736,0.149966799243016,0.196358018132893,0.115216215057418,0.216343874881648,0.18878123386256,0.562353759088471,1.82638089258001
2023-09-15 01:32:55,0.303532990291089,0.674620226496414,0.668283248864869,0.214918393373534,0.13303028017844,0.32231842474697,0.246955296237903,2.14618694207874,4.70984580226796
2023-09-15 01:31:40,0.14272436410441,0.320927994473635,0.13657849314294,0.215987913857573,0.127805504761357,0.236716586374852,0.186392853940797,0.443350271848328,1.81048398250389
2023-09-15 01:30:29,0.159903744791385,0.160826807250056,0.134276135840016,0.214479338268585,0.116961793712534,0.215366270636948,0.183748681735633,0.457010804736057,1.64257357697121
2023-09-15 01:29:16,0.136252386913238,0.223502392525276,0.494164875087114,0.215705748117317,0.10100428592588,0.214464499297142,0.322042788318045,0.226257332989482,1.93339430917349
2023-09-15 01:28:01,0.174862055102102,0.331855258810419,0.136465373576489,0.21509116155246,0.133223289065244,0.227923325247418,0.237563899924922,1.19405032896733,2.65103469224638
2023-09-15 01:26:48,0.194461706387594,0.346221858245697,0.145235803994657,0.212820573196194,0.132432298686642,0.225037249449564,0.116449231602258,0.842149350982673,2.21480807254528
2023-09-15 01:25:35,0.263800662386476,0.303961306895733,1.31750763780047,0.215566610264729,0.107497304428082,0.208112161061674,0.406927589494123,0.650250409624429,3.47362368195571
2023-09-15 01:24:20,0.237734880863168,0.889110161084051,0.293788056624778,0.213804685750273,0.253361265595957,0.328926198706617,0.533869080321672,1.59725547080947,4.34784979975598
2023-09-15 01:23:07,0.0962332659386326,0.753966797566703,0.602675274385327,0.21125784062902,0.344691651329474,0.329570028646879,0.535080014405394,1.54883724859863,4.42231212150006
2023-09-15 01:21:49,0.13852745264896,0.298804371770258,0.11545033230998,0.214457900366927,0.120973385419759,0.222481361001545,0.27491080769774,0.671163981873987,2.05676959308916
2023-09-15 01:20:40,0.222840821774873,0.40663960929788,0.851170909829118,0.214548375534732,0.131965583594742,0.212259338329284,0.107907974929516,1.05342339757284,3.20075601086298
2023-09-15 01:19:28,0.134971140820034,0.220790063401199,0.210388788747988,0.213156108875852,0.122530667951665,0.213020458077834,0.144759448891289,0.657096508816644,1.9167131855825
2023-09-15 01:18:16,0.159837315428211,0.285894849941402,0.366788307621507,0.215034909969231,0.128100728249353,0.213389704318938,0.294876317454061,0.827806528893907,2.49172866187661
2023-09-15 01:17:04,0.223619563008211,0.157325584940831,0.144644500017924,0.185956656179593,0.108792690276377,0.215709367239,0.238074853786256,0.414477983250408,1.6886011986986
2023-09-15 01:15:47,0.217605127778315,0.301351717371079,0.184390659507803,0.21395862177197,0.208509121489623,0.31735111165557,0.314779569972949,0.336634410097486,2.09458033964479
2023-09-15 01:14:34,0.309801637272017,0.201358134927342,0.224676523449761,0.210196955606306,0.117612640164305,0.209231336028651,0.231408199659677,0.567331697022839,2.0716171241309
2023-09-15 01:13:21,0.258251560302848,0.224290905093623,0.189815211686477,0.209294293820206,0.129695015744911,0.211665742077405,0.299434532742051,0.80846011627132,2.33090737773884
2023-09-15 01:12:09,0.175789169425462,0.234889181801579,0.121876790106865,0.216563963323872,0.0970924609941888,0.224097108901396,0.402248776132151,0.277390777852979,1.74994822853849
2023-09-15 01:10:57,0.265852207645981,0.203951244069068,0.314038171358533,0.213182793528651,0.138208375338506,0.293384831042581,0.430072483725847,0.507425405143552,2.36611551185272
2023-09-15 01:09:42,0.233165604518747,0.602938801004627,1.52857587056935,0.215950903024821,0.105028115852144,0.210437585930864,0.40188323478135,0.373917135789739,3.67189725147164
2023-09-15 01:08:28,0.263838435257709,0.212906292289888,0.734766930889423,0.215963745913954,0.0993854187158049,0.214015002036977,0.486238855915033,0.186502749573155,2.41361743059195
2023-09-15 01:07:15,0.267178788466575,0.284569999414744,0.771000173674822,0.216001959216124,0.10026539816078,0.209738215864397,0.452675080024827,0.370524347041063,2.67195396186333
2023-09-15 01:06:00,0.08669390705146,0.248358867940343,0.186608130061089,0.210480933425892,0.117695375900238,0.217311233876495,0.200463732411288,0.601065544720144,1.86867772538695
2023-09-15 01:04:48,0.199566479647478,0.413427780558912,0.188354559253865,0.211934680642838,0.122643179120116,0.232095552654975,0.232604885016128,0.546466651503991,2.1470937683983
2023-09-15 01:03:31,0.133930473759134,0.308864489997851,0.447709384970521,0.213710949412838,0.132570699839802,0.208589327205023,0.114272443520776,1.39610884843634,2.95575661714229
