time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 11:32:26,-23796.1510444277,-64191385.9901949,-3318543.2001096,-477390.558904251,-15483.9734536835,-997854.909793288,-6013929.64630575,-279326.369472392,2.59119083695129
2023-09-14 11:31:15,-44788.5879358906,-106788354.060448,-1678656.73065,-477568.400148713,-14599.1273911872,-433012.285855832,-10638152.4209198,-984525.986335194,2.92389051215641
2023-09-14 11:30:02,-94935.7652140754,-36481244.0575286,-78604.1738777591,-487873.532343257,-9996.72746233998,-446266.477109527,-34145431.4418886,-114100.212513953,1.84121922442567
2023-09-14 11:28:52,-120166.976273767,-106418643.848273,-6151874.36494982,-486705.519725436,-11912.8194640782,-416372.348826668,-22882160.1499112,-400591.858788791,3.24036362265153
2023-09-14 11:27:35,-15218.3168850016,-40427238.7877576,-1466664.80882527,-481437.858171506,-13655.4280198429,-401102.995912331,-5186451.23676838,-1587774.41857347,2.88567733400522
2023-09-14 11:26:23,-53774.3319665275,-127106172.579289,-4492819.85123112,-467042.197810652,-14586.9203167719,-994288.256957529,-24873553.2417666,-1031196.19256296,3.57397574527833
2023-09-14 11:25:12,-18948.7886784986,-24383399.4678181,-121604.367757253,-458115.793417208,-10858.5370505656,-417049.158619752,-6742139.77478828,-294949.800392566,1.70400510265712
2023-09-14 11:23:58,-75330.5874259956,-53522304.1778168,-225799.721662472,-483300.89394066,-12511.8941166113,-438326.416647756,-14735815.3285743,-865098.496829234,2.47030718424305
2023-09-14 11:22:44,-28702.1421224608,-80632240.2334783,-124625.778293525,-484115.305188526,-14518.0694687102,-993702.375587527,-14826900.5181459,-844116.546711379,2.49927224576331
2023-09-14 11:21:33,-38182.1773119678,-92886855.1288287,-669461.09627996,-472879.39631608,-13571.4188422154,-996945.735761083,-96197960.1474435,-955496.466676172,3.16792703590243
2023-09-14 11:20:21,-49705.5167821955,-95620232.4039424,-4575994.90740754,-463114.546323065,-14296.797527159,-943027.121609784,-105934134.941213,-374978.308789026,3.40134252535737
2023-09-14 11:19:12,-34585.8069406305,-37145229.7458479,-340535.717569205,-467439.866507423,-10188.2270792313,-406154.782523792,-28671158.1766935,-362140.119840175,2.11631168883177
2023-09-14 11:17:59,-96636.6235158438,-100781598.675294,-12332428.0825441,-461660.786578662,-9683.83890308754,-994861.579784045,-19571964.8221479,-365793.620874539,3.69807288460184
2023-09-14 11:16:51,-43250.639274168,-104728998.704137,-2183847.3138055,-479642.02877331,-14580.5179727886,-426423.798163919,-19734376.8232984,-1890989.00378866,3.47948092219647
2023-09-14 11:15:38,-20435.8353288169,-64853158.7657573,-205611.104005529,-480403.338240523,-12030.0037645854,-434797.130212474,-10415866.6455095,-325657.446644226,1.94978371511596
2023-09-14 11:14:27,-46863.5876866926,-52748445.4520393,-940465.336488879,-486016.060976379,-11166.1817196286,-416063.962911819,-36782180.308968,-127361.593441301,2.14400726649671
2023-09-14 11:13:16,-14056.6605494014,-48423346.0324017,-2330598.42656856,-491121.061865706,-8228.06840891827,-413155.800394265,-61365973.8606903,-27772.7573713796,2.17830825465966
2023-09-14 11:12:05,-125614.698149388,-26694532.5689385,-227666.820309209,-464795.78892658,-9062.19638071807,-404676.252474491,-40058464.785859,-162045.585979572,2.01120546962556
2023-09-14 11:10:51,-16082.8605995279,-41671851.1212905,-17808740.0097468,-489025.80574876,-8010.12357571168,-561752.842035196,-36530192.2385548,-26492.8155563576,3.26271770578381
2023-09-14 11:09:38,-67977.0056758728,-84292140.1088872,-1216410.76262686,-484397.158223451,-14605.5335142046,-489729.557478775,-2177008.97319228,-738808.587137167,2.60241617326366
2023-09-14 11:08:28,-84165.2167472639,-21058135816265,-2335949612229.78,-2351198452053.58,-14185.088758902,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.9056866004
2023-09-14 11:07:26,-58222.627248462,-45070044.9322132,-357816.462152602,-483931.347923304,-11521.139982171,-415214.668298455,-20548918.9903201,-217557.543356836,2.00831654103854
2023-09-14 11:06:18,-21521.7977377653,-65738261.1240684,-1967739.10363942,-483414.383704096,-14124.6667979582,-416187.626883487,-13761850.4489606,-258073.921904042,2.33781356732976
2023-09-14 11:05:07,-158013.00478199,-33058272.6391874,-342019.592859904,-485551.684828318,-8629.44067611412,-444828.196556168,-56039684.5214949,-34983.5238251021,1.96425117433207
2023-09-14 11:03:54,-28390.08486807,-23152278.1894961,-110804.27337693,-484418.103700851,-13778.4875988496,-430887.647304032,-9496793.59247771,-816090.139695953,2.16140411076897
2023-09-14 11:02:43,-44046.3892208621,-36566881.9491069,-2974948.87776374,-488453.686212106,-15504.1363601237,-899919.548661798,-60938883.9840301,-28143.5498674387,2.45029660044066
2023-09-14 11:01:32,-113506.140792755,-17141633.4394975,-149555.629146145,-390680.458409292,-9868.9867485443,-418975.645818706,-18342723.9313906,-233146.694178108,1.87345030175287
2023-09-14 11:00:18,-57067.533357129,-71083268.1720827,-136594.220648465,-487727.167447252,-102189.101730091,-939402.214306442,-36597363.5929736,-717028.122650945,2.82016134360308
2023-09-14 10:59:06,-41797.4124065909,-232980289.851421,-6583211.91189596,-486049.724953291,-11043.4398695359,-422548.332014577,-32131430.4329524,-325499.132548614,3.3223910502004
2023-09-14 10:57:47,-54044.4657676205,-52030245.1894172,-1195288.60685495,-485955.650015292,-12520.6962805794,-416548.374160435,-7842685.72899115,-208010.541952506,2.12396171271068
2023-09-14 10:56:33,-42501.6721930044,-73649265.5780823,-15415507.1826717,-485790.437339057,-51146.8033702062,-992856.378879606,-29639476.0123732,-133673.899403322,3.6983427561687
2023-09-14 10:55:24,-38879.6870611663,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.8320866381
2023-09-14 10:54:20,-34344.819493227,-116563001.521082,-435382.550417189,-457656.584598487,-10066.7302805986,-913373.508629388,-69742918.2832383,-369917.223911863,2.60938881314228
2023-09-14 10:53:07,-50099.0130471599,-68674605.0777694,-77886.0320033009,-469533.571567822,-14599.7840101444,-424962.586325345,-3954402.92845394,-2585167.18874171,2.9975308860742
2023-09-14 10:51:54,-108855.708842163,-68055597.3364837,-1381504.66929958,-483384.895077816,-10152.7755994392,-402596.901151174,-43656112.0228081,-481177.96912574,2.74656622504055
2023-09-14 10:50:39,-141336.144780294,-32452334.2757541,-5830171.09873416,-486377.752558784,-8411.81713831373,-425208.085794754,-64007310.3915263,-30879.940724428,2.75657626883899
2023-09-14 10:49:30,-31019.9543185142,-58892532.9425601,-32023622.6867945,-479308.383903401,-22845.7310513358,-983880.607363128,-41371059.8756176,-21989.5483427647,4.1343319563758
2023-09-14 10:48:18,-37894.0210991763,-41601312.2689372,-4561394.47500161,-490126.586617372,-21501.4759332755,-905172.647278684,-55839261.3680369,-35216.5273271745,2.6589955682111
2023-09-14 10:47:07,-39455.9915805899,-69751201.8206002,-79668.1774937773,-480851.639580949,-13442.9066119216,-602160.259090807,-8736642.00585433,-299826.804484388,1.93749411460355
2023-09-14 10:45:58,-52948.0891838272,-63864665.5713313,-1722738.59393838,-469877.595061482,-14467.1709976691,-990660.620842465,-73680701.2738238,-299283.105860364,2.81851724259138
2023-09-14 10:44:47,-15710.0759634342,-45147533.2298764,-15874201.0877478,-489139.551933267,-8490.88174310914,-405786.529548933,-63998504.7303643,-30870.7817226312,3.26726578273679
2023-09-14 10:43:34,-147918.806658001,-29597060.0022472,-1707582.10326907,-484038.983431887,-10709.0733706954,-413327.887629778,-29980020.1138509,-158591.735881067,2.36675391132045
2023-09-14 10:42:25,-73736.4270461517,-41553558.8655159,-732486.581034155,-488790.629608173,-62004.1674052489,-982750.318231689,-43752942.9843875,-33496.411105827,2.23581503689683
2023-09-14 10:41:14,-71309.2730343036,-41437424.157084,-480069.224134634,-486298.949319706,-25783.5199885578,-922124.664858217,-22769184.2840279,-398810.879109909,2.41916332536946
2023-09-14 10:40:01,-113618.203742573,-30868771.9055391,-5590766.39081853,-480826.035647845,-8530.48787442189,-397761.107905327,-64018175.972757,-30880.179915184,2.69099624163836
2023-09-14 10:38:46,-30821.7461101279,-73204523.629399,-236946.235180997,-462340.886213682,-14561.7371335481,-420861.532272798,-7264106.2056932,-2843623.50172839,3.18266814720358
2023-09-14 10:37:37,-38966.994497338,-71310976.8634114,-223340.364055101,-473885.320134258,-13536.2826429868,-399927.404008111,-18876479.4409801,-1502448.26259256,2.78850217905451
2023-09-14 10:36:23,-40763.9534217355,-42971210.386801,-9754017.73493068,-480069.283647057,-14004.0957594939,-408160.535028898,-13311470.1421604,-303677.689986631,3.11894750635526
2023-09-14 10:35:12,-18569.8156105228,-49898589.6152518,-7186207.46775914,-469426.727697994,-6767.08737942098,-986840.340364112,-18211789.1293407,-89114.894236983,2.72725142659085
2023-09-14 10:34:01,-48518.743923969,-43263026.7908931,-4708318.4644349,-483592.452583661,-8701.87621105814,-410524.751415997,-42857476.5363557,-21350.4741310123,2.432062647235
2023-09-14 10:32:51,-110432.418571825,-18484344.3421666,-259113.569970381,-440875.154305724,-10354.2648543446,-405893.414335484,-24043426.5029115,-637510.85177299,2.31777106326334
2023-09-14 10:31:40,-153948.579517653,-24315444.4354011,-7910257.94694855,-478585.070510207,-8438.47007191993,-402908.82602008,-63895864.3274687,-30690.4230435435,2.90772903183332
2023-09-14 10:30:29,-96289.2502468685,-63271542.8782042,-1189386.49521596,-485989.731256935,-11953.3190675604,-409181.798868092,-7328947.35066157,-59187.4153181512,1.97266257916705
2023-09-14 10:29:14,-72427.652091162,-47031218.9987649,-664872.580119952,-483156.497793262,-12963.8808187456,-430924.430765746,-23747414.0676308,-299874.938798434,2.25024675034225
2023-09-14 10:28:03,-40106.2399764804,-64216696.767335,-241031.0951602,-476633.912116203,-14412.3726866387,-418403.798114469,-30210720.5456143,-553302.877539522,2.34512991927141
2023-09-14 10:26:52,-47089.820670743,-135303842.250532,-2015559.19991366,-464206.951112701,-12790.8895908811,-964463.121901676,-33547617.2213186,-846005.372624128,3.20068381901844
2023-09-14 10:25:41,-163633.066182476,-397011201.906632,-12522902.8804554,-476060.654217944,-14514.6653311543,-963880.311581936,-6403629.16868555,-1623348.25133903,4.76515543090297
2023-09-14 10:24:34,-89742.611317163,-34226407.9578317,-1696094.99448367,-487729.380997514,-8385.02435965878,-415016.845334634,-63580096.9072702,-30514.6430183964,2.2103450969696
2023-09-14 10:23:24,-62713.4381933808,-19443856.7076248,-128411.487455368,-416304.23593467,-10011.3619339073,-416734.851758651,-22431131.7660079,-164455.475383874,1.751836868785
2023-09-14 10:22:10,-29712.6934020986,-70263016.5092187,-488483.943151362,-481712.439448595,-12045.4905832271,-423414.344679834,-19516328.2781178,-526678.213694571,2.33081239379336
2023-09-14 10:20:53,-41711.8415252011,-76884231.2547316,-4830251.57844863,-481691.800121216,-14089.6960801604,-419677.691556242,-13826616.9021728,-136459.172375418,2.60862578068047
2023-09-14 10:19:40,-46792.9289425542,-89143306.8100782,-6961389.41478744,-470688.831350707,-13441.8395575409,-409201.755994555,-3334806.93065511,-158077.998830002,2.74134075444447
2023-09-14 10:18:30,-37173.3449095173,-21058135816265,-2335949612229.78,-2351198452053.58,-14255.4057361284,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.82656389042
2023-09-14 10:17:27,-75483.1797020385,-41288020.0913698,-824504.708901878,-466519.692929516,-14125.7700328297,-411704.379615617,-27341384.7463404,-558981.750303318,2.51383681955964
2023-09-14 10:16:15,-47974.4715975867,-36343604.0793026,-549145.614694388,-466743.671356948,-14021.9083215332,-408040.169194411,-6268372.41318408,-4806290.55666128,3.76695959761081
2023-09-14 10:15:01,-32354.7988700485,-88343485.790162,-11296354.6878681,-482010.539240584,-14654.1660477541,-857955.458299564,-8751566.98110541,-5771937.32764736,5.35315191400761
2023-09-14 10:13:50,-53416.7705023935,-59896124.0270871,-12304287.6582944,-482425.141222259,-8435.63560215347,-419960.91072683,-61784894.0458768,-28222.4395030148,3.17048023552193
2023-09-14 10:12:41,-123141.838491159,-34025623.1598404,-5074277.2876898,-485083.269780903,-8408.36716546352,-411822.007746655,-63990731.892148,-30865.2529018741,2.66684950554454
2023-09-14 10:11:31,-109940.790840284,-44016042.1133956,-2017788.98787596,-489373.622338672,-10222.1442998417,-412057.118326188,-40964472.4547579,-25942.2183658142,2.21542268145771
2023-09-14 10:10:20,-20361.2153066586,-73904084.7387585,-96000.160042516,-488352.544256038,-10539.6604179706,-470814.439091824,-34351712.5875774,-135543.694630644,1.85181085247002
2023-09-14 10:09:08,-97889.1247748865,-54082915.2769283,-1053559.6940292,-476825.666522162,-8575.13098859809,-604269.15372542,-42540210.1149993,-258607.500186557,2.46784737396315
2023-09-14 10:07:55,-31983.092656182,-51445392.1456478,-91347.7360384557,-487057.838786393,-9343.77289008454,-411726.710966246,-27123969.9488772,-137532.046047545,1.76932496356006
2023-09-14 10:06:42,-48584.1278079009,-69295137.2821116,-14176605.0488796,-483611.611960867,-14568.2949083959,-423042.677331606,-9505771.55744012,-500997.838219377,3.61883077610636
2023-09-14 10:05:32,-15277.2069615564,-70254955.6380798,-134811.944938077,-473159.409169431,-14626.9974183628,-920806.585471871,-3314461.97046771,-3641110.05098299,3.36949863784445
2023-09-14 10:04:19,-95280.771463245,-309937396.668809,-1447651.59586096,-477914.266083858,-9074.96464842237,-996609.027716499,-9612994.67449956,-141238.98448345,2.63197744924425
2023-09-14 10:03:06,-72597.2424000476,-35719806.3186975,-78928.6016958853,-463559.108673527,-13562.1499223729,-457880.281869744,-12753674.6001507,-996892.617267872,2.39644732910191
2023-09-14 10:01:56,-11156.1816684103,-50371309.5173844,-4817777.60286645,-486188.181748041,-9633.93834774585,-401625.515001882,-16824375.8734471,-34239.5858136735,2.25885342527114
2023-09-14 10:00:44,-128960.611948815,-21058135816265,-2335949612229.78,-2351198452053.58,-11849.5549095787,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.94917929653
2023-09-14 09:59:39,-56363.6427285808,-38982486.1286291,-3024420.16451375,-489886.94106668,-8386.14141008908,-414435.072241021,-38255766.7537478,-38745.3588434438,2.27953952556962
2023-09-14 09:58:29,-103351.305350625,-53811350.1069496,-1861327.71941329,-489323.435539542,-8837.447320907,-505277.595896364,-57628896.931763,-77517.5517782738,2.42164833214481
2023-09-14 09:57:17,-38458.2431706132,-85993255.9276343,-95159.8241915305,-469869.783933365,-14483.9106455654,-435172.600153248,-3299878.57610367,-2071599.91912071,2.83302192724745
2023-09-14 09:56:06,-13239.9719460876,-36904865.0423456,-1209362.01225541,-486105.926875905,-13235.1512864944,-409961.534525854,-7450077.32712219,-209366.778424096,1.98505393962839
2023-09-14 09:54:55,-127316.701975339,-13601333.6971948,-187698.574815673,-460392.645978951,-11121.2266162195,-461484.806692673,-24188507.8292135,-405024.082586291,2.13203127782508
2023-09-14 09:53:44,-65497.1333529989,-62777264.9711435,-6013312.55625243,-486668.494410252,-8374.59553053784,-409350.877806161,-51055145.5852786,-33022.9815256352,2.70572710844856
2023-09-14 09:52:31,-111759.771844259,-22293620.2450245,-305050.618651136,-406960.420322562,-10957.986209663,-404083.00987105,-6907284.96782687,-422322.272390638,2.04938995615353
2023-09-14 09:51:19,-44490.4534268666,-96373673.1985373,-2610476.88196892,-488327.265997461,-8460.85628399889,-747854.508366097,-29183654.3173704,-104078.150093584,2.49220870758825
2023-09-14 09:50:05,-17194.1528615862,-52124031.4077459,-1133777.45453496,-482546.225363546,-12977.7664586171,-418884.782431896,-4308887.28493676,-41189.5914384612,1.71145552890096
2023-09-14 09:48:53,-33775.2340389569,-43126200.4308294,-87073.4290481673,-456930.149879602,-12762.1576147911,-414253.492904696,-5131103.58713337,-1088605.72874714,2.30520365924937
2023-09-14 09:47:41,-25686.7640373175,-61056788.5025526,-5348775.54288587,-490020.693205623,-17201.9655243846,-969093.011083694,-60201756.3162345,-27424.3927446164,2.7429180918382
2023-09-14 09:46:31,-93160.1071359481,-190609493.697619,-2670278.68625053,-482660.61857969,-13053.2946839094,-946920.722848055,-14988905.1763512,-236174.851504502,2.86221366453744
2023-09-14 09:45:19,-66458.3846441182,-113043396.559635,-205057.784628332,-482673.930832037,-14269.5969177161,-972202.437708409,-8828149.18332408,-1551492.0465185,2.96727265122137
2023-09-14 09:44:10,-128978.572161804,-26424040.4049477,-103685.056008988,-476202.51956193,-12825.22508164,-417288.513298103,-8512018.62964362,-1238317.27142439,2.52873006347912
2023-09-14 09:43:00,-43242.7466068168,-39817558.0070341,-912655.362180567,-489102.812965758,-8683.66604639863,-415614.403703196,-37221507.8468712,-50295.9099427149,1.94218611563254
2023-09-14 09:41:49,-16455.5241025853,-51731119.2843997,-278936.590702434,-486759.597485805,-13122.6943914247,-434613.582346444,-6379378.98024359,-196653.940501916,1.76583278001031
2023-09-14 09:40:38,-48768.0972914615,-146109276.729254,-3800733.87454202,-484699.212303717,-12811.96989533,-416539.851051499,-17866138.1383179,-551887.06418554,3.05880033398773
