time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-15 01:32:56,-0.750566013876085,-6.55044992750349,-22.2295439426832,-0.471520593188058,-0.769481198342355,-1.44077608088534,-9.260776806545,-254.88848854694,4.70984580226796
2023-09-15 01:31:42,0.612953695444409,-0.708713772485978,0.0297488486709514,-0.486202793040289,-0.633217634999626,-0.316482388478952,-4.8452362360373,-9.91967243878792,1.81048398250389
2023-09-15 01:30:30,0.51417041158758,0.57088766728549,0.0621849402486854,-0.465514418622393,-0.367832696306747,-0.0897153043515897,-4.68057130749602,-10.6029544790938,1.64257357697121
2023-09-15 01:29:17,0.647259821731224,0.171259680259108,-11.701741753364,-0.482322190819458,-0.0200572481867967,-0.0806088019797824,-16.4490066527624,-1.84394360291573,1.93339430917349
2023-09-15 01:28:02,0.419024460056967,-0.827054591060683,0.0313553818176768,-0.473887390323297,-0.774619477379335,-0.220492793926354,-8.49520715697076,-78.2065173087038,2.65103469224638
2023-09-15 01:26:49,0.281486592546454,-0.988671645506835,-0.097152303985965,-0.442933746824027,-0.753609039823024,-0.189779541379814,-1.28148073621834,-38.399788386317,2.21480807254528
2023-09-15 01:25:36,-0.322264856202872,-0.532818459254997,-89.2871233499873,-0.480410506871122,-0.155420554355623,-0.0175425827957225,-26.8597890336517,-22.4896703275502,3.47362368195571
2023-09-15 01:24:21,-0.073871967024091,-12.1149084326519,-3.48939486882544,-0.456309261753954,-5.41837932743988,-1.54187744232812,-46.9527026773069,-140.730859664505,4.34784979975598
2023-09-15 01:23:09,0.824038708122396,-8.43101766127203,-17.8923629996851,-0.421820744122304,-10.8797272621604,-1.55183796515349,-47.1704842245397,-132.268411731062,4.42231212150006
2023-09-15 01:21:51,0.635381761939363,-0.481248795546749,0.306718027009941,-0.465221467477582,-0.463270475243888,-0.162906880565184,-11.7153166361204,-24.0249337610119,2.05676959308916
2023-09-15 01:20:41,0.0564689546220933,-1.74330107994605,-36.6836601057128,-0.466458018999504,-0.741270755956512,-0.058501035137444,-0.959073078246013,-60.6483664436409,3.20075601086298
2023-09-15 01:19:29,0.653862598374988,0.191252103714038,-1.30231487588922,-0.44748722970673,-0.501186128932255,-0.0661057934604428,-2.52563536557934,-22.9868915849717,1.9167131855825
2023-09-15 01:18:17,0.514573987457513,-0.356022138375198,-5.99762232035682,-0.473116576150258,-0.640771630326942,-0.069804938026371,-13.6292930718356,-37.0691646653405,2.49172866187661
2023-09-15 01:17:05,0.049862890396836,0.589367966377497,-0.0882367354903615,-0.101647441031079,-0.183434902344998,-0.0931900864173474,-8.53609577852876,-8.5437396828842,1.6886011986986
2023-09-15 01:15:48,0.100285039405569,-0.506612121470322,-0.768468661877229,-0.458407056344507,-3.34705422722366,-1.36612521012802,-15.6708071400238,-5.29553533636893,2.09458033964479
2023-09-15 01:14:35,-0.823619002830767,0.32734484402273,-1.62563844842935,-0.407576530038165,-0.383097954676584,-0.0285161875381772,-8.00950724712369,-16.8809154468836,2.0716171241309
2023-09-15 01:13:22,-0.267221696615731,0.165401802230679,-0.874051667583689,-0.395513202033053,-0.681866473166927,-0.0525889873456686,-14.0850696928505,-35.3105520816367,2.33090737773884
2023-09-15 01:12:11,0.412847492186154,0.0846648379727196,0.227387823885847,-0.494140903780946,0.0574249074810469,-0.179859197233377,-26.2228139232154,-3.27464141868825,1.74994822853849
2023-09-15 01:10:58,-0.342911008385645,0.309908253634881,-4.12961077110254,-0.44784966934876,-0.909913350395447,-1.02224134885955,-30.119088370503,-13.3040844989308,2.36611551185272
2023-09-15 01:09:43,-0.0329889201928528,-5.03115627260946,-120.532808028175,-0.485693497040758,-0.102950672836065,-0.040409471149252,-26.1733592410534,-6.76723400463606,3.67189725147164
2023-09-15 01:08:29,-0.322643546047638,0.247977024150913,-27.0813987991912,-0.485870214655505,0.0123790715381658,-0.0760838416749907,-38.7779936016124,-0.932351508424365,2.41361743059195
2023-09-15 01:07:16,-0.356346478590543,-0.343483514129359,-29.9192168198802,-0.486396090243316,-0.00518756275447685,-0.033505551111926,-33.4759883986311,-6.62691934813412,2.67195396186333
2023-09-15 01:06:01,0.857194858640625,-0.0233247046665213,-0.811259410748342,-0.411382394167854,-0.38504454606335,-0.109486520705512,-5.76106601137647,-19.0705521065602,1.86867772538695
2023-09-15 01:04:49,0.243268374153073,-1.83565523701552,-0.845320503009025,-0.430945960754452,-0.503944258839738,-0.26558498107881,-8.10293023564789,-15.5898699155936,2.1470937683983
2023-09-15 01:03:32,0.659179662649183,-0.582668930242057,-9.42586097528546,-0.455032590274996,-0.757276246929869,-0.0222140397119406,-1.19698241144541,-107.281487189203,2.95575661714229
2023-09-15 01:02:17,-0.0134486638846563,0.00415173474981323,-20.0445360221255,-0.495963459333526,0.0635598777808211,-0.0309687562774652,-33.720728426367,-3.09652922460642,2.36081088189022
2023-09-15 01:01:02,0.432202582393127,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.55312780085416,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84835423217
2023-09-15 00:59:57,-0.786894567949189,0.318371653804964,-110.145830602191,-0.493487245440276,0.00687803117979036,-0.080757819911498,-39.1785368292816,-0.965926715593225,3.17861380764759
2023-09-15 00:58:46,0.819740967298969,-0.503973718418666,-20.9514304771742,-0.465780992276474,-0.718541780863045,-0.0286835671350314,-1.58291969435087,-97.1705269277136,3.05620945809359
2023-09-15 00:57:34,0.253351456603975,-1.42371871708288,-5.04752418886558,-0.463725480082327,-0.783183345854991,-1.55580432545486,-14.5672301607955,-78.680152856396,3.10094927294754
2023-09-15 00:56:21,-0.292188003164254,0.253101599596801,-2.6138051277407,-0.451378518564576,-0.211719257321182,-0.0997754416416479,-19.4161279753935,-7.31593442099658,2.01168293091023
2023-09-15 00:55:04,0.931613550218248,-0.116481443456496,-199.740155505121,-0.471647522681119,0.00833178819730684,-0.0710253761862381,-39.1584124435504,-0.965914887743462,3.48863620088374
2023-09-15 00:53:50,0.282320165787237,-3.43577685320295,-18.7374786390952,-0.484780002115645,-0.420773037838886,-0.0698951678194517,-19.6245753375234,-13.3560106986032,2.73439213784113
2023-09-15 00:52:35,0.435231218866455,0.0308057582553027,0.0969730094450123,-0.489631869435598,-0.598368855577764,-0.286077407386814,-21.4820321936529,-20.6623074305102,2.11250238337761
2023-09-15 00:51:24,0.684584812977939,-1.02808564280914,-29.2783636410438,-0.471394727700748,-0.467239084111198,-0.0601110913454685,-13.6948710731028,-26.6563570710785,2.7910192964436
2023-09-15 00:50:07,0.10617108631993,0.188364082114034,-6.20651580252668,-0.488382159034346,-0.14910984338426,-0.119115891103688,-23.962590100326,-0.884385054137826,1.9212623237647
2023-09-15 00:48:55,0.647837846425233,-0.822644162014761,-9.64140848035935,-0.473779750447011,-2.77669319935062,-1.55343727054802,-7.74352772537133,-23.5569454748752,2.55184047299302
2023-09-15 00:47:44,0.00831525631291696,-2.42677339829557,-1.23820973394571,-0.484792786680887,-0.300853880030213,-0.107654029774655,-24.5498827855387,-31.0192684015637,2.58633433474776
2023-09-15 00:46:29,0.556687713558145,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.775702312089681,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83686480316
2023-09-15 00:45:24,0.727293359026109,-0.269219793054901,-66.2336875379479,-0.464466661160734,-0.62270717898012,-0.0648005146429433,-4.47202079256847,-8.81893537840566,2.68876688832508
2023-09-15 00:44:11,0.518548309860922,-0.759594749109023,-0.133137764064934,-0.465099996299114,-0.778366851754471,-0.112544229116274,-2.68854857666971,-64.8247126859667,2.43446137030719
2023-09-15 00:43:00,-0.104533310058231,0.24751855465245,0.164614896553401,-0.487950884780226,-0.232233003622311,-0.146088114689095,-20.503724609082,-6.85356436292249,1.8622987068909
2023-09-15 00:41:48,-0.322771645182829,-0.055203458287391,-39.9818274928154,-0.480642377187913,-0.563453831835512,-0.0742736374053508,-8.45646583505743,-50.2612979258539,3.15581772033556
2023-09-15 00:40:30,0.496079309784793,-0.075108784315602,-0.746437533323726,-0.48340328094792,-0.589848722806982,-0.017737314620712,-6.88279022579361,-43.8953979007772,2.26609210800475
2023-09-15 00:39:18,0.39823727945478,-1.61689740715007,-48.264952301878,-0.427360455411117,-0.75298027191897,-1.55142961657188,-15.7419123137626,-55.2713139433792,3.54384590610889
2023-09-15 00:38:07,0.825616582028815,0.484405786879118,-0.228420244913821,-0.407870900163778,-0.310184582851673,-0.0726982920991077,-3.14910923374565,-17.8456793555115,1.7036109445714
2023-09-15 00:36:53,0.219547150802031,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.520694553531037,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.87684878559
2023-09-15 00:35:42,0.701297537438031,-0.676549318438425,-0.222514222305635,-0.47795874057906,-0.768366900709323,-1.55185359372897,-14.5913527612964,-47.7671399375939,2.51587664028957
2023-09-15 00:34:30,0.608539173797083,-0.960961050736845,-13.2395315938117,-0.433545280171868,-0.188438834228935,-1.55923638642753,-80.2342834450126,-64.788474179357,3.44484059587239
2023-09-15 00:33:16,0.461011072847735,-0.759933654912739,-60.6158947463769,-0.456405542554353,-0.319541299303761,-1.57202818310744,-8.62322127803094,-5.82312439476837,2.83170047295434
2023-09-15 00:32:05,0.65903495819931,0.201541764165267,-2.27675395403513,-0.429141862544363,-0.221516493652655,-0.0511451992686096,-16.7389451406293,-22.4208860587711,2.11218904359466
2023-09-15 00:30:52,-0.106372740123136,-1.0949542175187,-120.873503767311,-0.40802202460274,-0.137798366993851,-1.55841757751361,-11.2792214114222,-22.1931694910581,3.69056377809679
2023-09-15 00:29:43,-0.671692778606022,-4.18906018113101,-24.8114624562561,-0.482600149325052,-0.177896119104209,-0.0204827201048412,-24.4593659700669,-26.3075714663775,3.18310946817582
2023-09-15 00:28:28,0.789919801142279,-0.0642619290832358,-0.396222078383318,-0.455312225005634,-0.572768567052847,-0.118295127630347,-1.59375556569473,-50.6502694156304,2.16797693231696
2023-09-15 00:27:12,0.515488924607996,-0.117747935942081,-8.1904331251292,-0.483875131332768,-0.582012078196535,-0.0666058086291428,-8.67022782987687,-6.66821370350361,2.00554268867462
2023-09-15 00:26:02,0.885306060593777,-0.0400318279060801,-22.6597038438278,-0.498540146583037,0.0310007531502249,-0.063386747532264,-37.6167547330515,-0.744203071188437,2.18686907048737
2023-09-15 00:24:49,-0.441450590299893,0.431795370859659,-1.27306930919989,-0.419399908430666,-0.0716424094798687,-0.0409913291641524,-24.0463700564685,-8.97191790706163,2.00415595501437
2023-09-15 00:23:35,0.0338090649606148,0.202832785780049,-164.104486180798,-0.494641597472381,0.0133019382652976,-0.0644346056752945,-39.0258925682617,-0.961289162954257,3.43078156728812
2023-09-15 00:22:22,0.258877398562287,-0.740061160365297,-10.1267971429187,-0.477661203828089,-0.779204971871859,-0.260318655037016,-0.36233204009804,-46.209220693343,2.5760692276861
2023-09-15 00:21:10,-0.651615650546642,0.325406999770058,-9.89032324231302,-0.498732841621145,0.0161553256952223,-0.161658400755601,-38.4677709060488,-0.922348264977798,2.16286296156053
2023-09-15 00:19:59,0.392767857560501,0.0171398268432148,-4.62655406148582,-0.476662198382447,-0.558256907235193,-0.0632682780169829,-3.89463405225562,-9.92243678746105,1.9179061098151
2023-09-15 00:18:48,0.772871997915035,-0.326972853651987,-4.46707128380322,-0.478934286113888,-0.727300103351055,-0.103725065410134,-9.5482619912593,-14.9659055014566,2.0664756048352
2023-09-15 00:17:35,-1.03447106301306,0.403420014421683,-0.849553325500565,-0.469775271841725,0.00446994443521298,-0.0536626732044321,-27.8167115074488,-2.33070177309239,1.89048237597889
2023-09-15 00:16:22,0.643012014348423,0.557991063454339,-0.0855737036715156,-0.469778803286272,-0.538749967668271,-0.116166252254338,-3.91678088631668,-13.4834352292809,1.68311969232976
2023-09-15 00:15:08,0.504026428317757,0.241926606086972,-27.6056616227364,-0.491557667941858,-0.913394314870504,-1.33654794969873,-37.5065596518738,-0.820046416953096,2.44639877766267
2023-09-15 00:13:57,-0.266001370366085,0.648718677395818,-0.279223005083722,-0.185209268754028,-0.172597097291691,-0.0750637994683536,-10.4421884199925,-13.6952329934038,1.85065284358167
2023-09-15 00:12:43,0.370421922516127,-0.449559405628807,-0.328177262060517,-0.488467205613881,-11.0475724886232,-1.41470162259701,-21.9171822387824,-45.1951800441417,2.8022357309081
2023-09-15 00:11:28,0.622392397255185,-4.08118449588936,-105.919103480862,-0.481748805523141,-0.306771408034535,-0.0482031074217477,-19.1413314388404,-22.5430963527259,3.6663219112094
2023-09-15 00:10:07,0.394657168398219,-0.0982512475422297,-10.4954683428492,-0.482754302169507,-0.508304034117367,-0.0695962524168532,-3.88591614332679,-12.3065784042077,2.11764852663057
2023-09-15 00:08:50,0.622028985349055,-0.830126453791943,-162.811582223201,-0.480325210852217,-5.08431650804207,-1.54791327647868,-15.5548898662146,-10.9359736553947,3.81658724751817
2023-09-15 00:07:39,-0.0733736496060835,-0.337004322622057,-27.2199882429112,-0.469137698854964,-0.759802436215492,-0.0715922662669159,-0.382899546236547,-15.5959931948418,2.45634780420653
2023-09-15 00:06:24,0.685688173774313,-2.21033040326819,-2.41320682669846,-0.406529418164682,0.198744416602973,-1.40958718885205,-38.7803799778315,-24.1199165718558,2.60325610035499
2023-09-15 00:05:10,0.475818763143942,-0.382575382744059,0.222326797871957,-0.425708304237716,-0.759181977281893,-0.0913016904324628,-1.64000158980541,-58.1590791455313,2.29396450285645
2023-09-15 00:03:56,-0.233135165720063,-0.470444899275928,-12.8686491725438,-0.474449023222573,-0.212703836790051,-0.0332464910832935,-26.3301066002003,-29.3525107534585,2.74600917619305
2023-09-15 00:02:41,-0.629550300801895,0.317471233109902,-56.6010081648687,-0.483226852307724,0.00733426814334759,-0.0928372573159852,-39.1805958620507,-0.965785745917692,2.75590988191013
2023-09-15 00:01:30,0.69188792700752,-0.423887585581163,-116.150199736417,-0.481720343216091,-1.42540600901831,-1.51671822063498,-3.3289257909522,-2.39190338161835,3.0272686228782
2023-09-15 00:00:17,0.594112932843544,0.11981001157836,-15.0674779305857,-0.496504918987507,-1.59000669025401,-1.25148160157778,-34.4380395211458,-1.22137416082057,2.27844685009973
2023-09-14 23:59:02,0.584663269638566,-0.437296236982802,0.128508143206711,-0.467782165436954,-0.669748898077986,-0.0933683090914283,-3.15023749201822,-18.4182978841778,1.87950425312798
2023-09-14 23:57:53,0.428194177894698,-0.313448974348844,-16.6569581841914,-0.431576915579235,-0.740892247783654,-1.5520748315387,-41.8974114768055,-12.204915986141,2.70348722449105
2023-09-14 23:56:41,0.860517465609491,0.0475379277948543,-156.155746733288,-0.492150018802594,0.00126399867103755,-0.0425691577464955,-39.1749931391196,-0.965183056097049,3.26726578273679
2023-09-14 23:55:25,-0.677853774695446,0.366048284505693,-16.5771198610802,-0.475399884663192,-0.273870690774315,-0.0603785844692037,-17.6906330375676,-9.37696844322313,2.37997864641582
2023-09-14 23:54:16,0.387007518565549,0.187729977038075,-0.0545797066154474,-0.495524800970315,-3.59218629688122,-1.52442364022518,-27.5289481496363,-1.46208341677534,1.92434843494766
2023-09-14 23:53:03,0.231367096777173,0.217698226429926,-4.11622231519429,-0.483704369616467,-0.201766672614346,-0.560081964590975,-13.8167897160844,-19.7527831972623,2.22299036867983
2023-09-14 23:51:48,-0.310722696923199,0.336680618741936,-25.5420744805306,-0.48539567804125,0.00106978808667524,-0.0173781084834346,-39.1877221937052,-0.965857426673821,2.37777395513564
2023-09-14 23:50:32,0.682690160441546,-0.581635046087745,-1.34544729052346,-0.409454013686715,-0.772478555143513,-0.0840628872320928,-3.70529858327463,-184.341199313423,3.20239811190214
2023-09-14 23:49:20,0.587824787827702,-0.433703299967467,-1.60882755651043,-0.440248600688655,-0.660822579567609,-0.0235570059005537,-8.00429074802358,-78.7429433370675,2.64486840352933
2023-09-14 23:48:04,0.564552285098674,0.0934549383066849,-95.5638478208612,-0.464456159353022,-0.702523536765931,-0.0486750133740428,-7.35603549631105,-18.4859987633763,3.11894750635526
2023-09-14 23:46:51,0.825099267771943,-0.0725786450975059,-102.129483491224,-0.440593045448574,0.158839721017034,-1.53514269703834,-15.976697261054,-1.81435209752477,2.9338925427093
2023-09-14 23:45:38,0.428633532312704,0.0954277832242922,-20.2408189528147,-0.490248785624569,-0.0629386697644108,-0.50457561598998,-38.6497310825959,-0.96126941532329,2.29174814340466
2023-09-14 23:44:26,-0.286046970271127,0.606613538747599,-2.16222929140202,-0.374852059239222,-0.219982746818749,-0.0407800649959387,-15.4158571643176,-38.3665196820775,2.34354842932789
2023-09-14 23:43:14,-0.735252003752018,0.684007812128622,-1.9580861288661,-0.332015104721618,-0.171818301520708,-0.0357181194870755,-13.8650331687111,-25.3556189967513,2.18740630241806
2023-09-14 23:42:02,-0.117222805793728,0.0510662020856862,-1.70897956917703,-0.485222693574713,-0.617061144842124,-0.0494485328393102,-1.19068265894193,-9.43801046898092,1.81187036831749
2023-09-14 23:40:47,0.211865266759815,-0.0543466871341982,-1.53308447087536,-0.462826115895651,-0.77686525206347,-0.105356053641481,-5.14323433142176,-123.023531162604,2.92617312247029
2023-09-14 23:39:34,-0.462200058445288,0.453340872590272,-0.425417306724465,-0.452614572215449,-0.528901779536265,-0.0620101434346998,-6.67197691006283,-11.1282148260069,1.85505740054107
2023-09-14 23:38:21,0.518614445854943,-1.88062030524819,-34.9579850452712,-0.411062608246743,-0.482160251229938,-1.46865223929044,-21.5228743186541,-47.8055518006862,3.36685675647039
2023-09-14 23:37:09,0.0100223328330129,0.00736505919535457,-4.09004110158511,-0.477713512948853,-0.129554990931828,-0.0380734573014512,-21.6907326798455,-4.76466807597969,2.00692007126573
2023-09-14 23:35:56,0.02710881095339,-0.124078067940124,-10.7735621827826,-0.460386000331861,-0.24486541782123,-0.064313713361533,-19.5876752391711,-2.65050306009692,2.10702310218952
2023-09-14 23:34:43,0.336772087218566,0.594427972729488,-0.271188787743286,-0.262142405578482,-0.192731711627176,-0.0721925122681513,-12.7695939883211,-9.4720763453273,1.74165335875599
2023-09-14 23:33:28,0.71444160355593,-0.485986106281393,-3.65892083588649,-0.471906114466144,-0.459703483302351,-0.0864740957198029,-11.7068377097964,-32.2697905867147,2.32066379166397
2023-09-14 23:32:10,0.554080702600031,-0.616548457703729,-36.5886374917286,-0.457271008422187,-0.710960445112722,-0.0783359744336178,-7.67430937565473,-7.79175504586269,2.49924764002449
2023-09-14 23:30:56,0.498700650651985,-0.88808605361742,-56.0384364024359,-0.43634280308138,-0.629621979026354,-0.0548881794194485,-1.01230739824184,-9.35321861961466,2.63992612700254
2023-09-14 23:29:45,0.48916716068223,-0.310516169118518,-72.0160998848157,-0.487243032443336,-0.68220140224238,-0.0608313994589549,-9.74210870391716,-10.6022116342891,2.89777765502405
2023-09-14 23:28:34,0.181027989103306,0.0964320619791983,-0.73808470951225,-0.412716709552662,-0.657103406801359,-0.0595481219764813,-2.91453448125596,-54.8241461682405,2.33042968925582
2023-09-14 23:27:21,0.470191421962147,0.191680295987233,-4.49886497572248,-0.423654173778181,-0.708037535327077,-0.0487961537998731,-2.88906871461629,-310.4423095502,3.78600018950096
2023-09-14 23:26:06,0.664566034818587,-1.01591973502339,-31.0930304811427,-0.471901919660091,-0.785504497047545,-1.17712181511743,-4.30340872190797,-369.846954031835,4.68117128401198
2023-09-14 23:24:53,0.415461298024035,-0.495440944802105,-77.553021190011,-0.453708752177046,-0.469292736262749,-0.0788031585330962,-12.5438382501014,-3.2329291824029,2.81342546184977
2023-09-14 23:23:42,-0.406409407343085,0.283812434783111,-31.0655783640517,-0.483033863712003,0.0110744558870665,-0.0587768320570683,-39.1698764609917,-0.964840721450024,2.46918725262728
2023-09-14 23:22:29,-0.222034197854112,0.0811921052403043,-19.5297249216219,-0.492026417926769,-0.182944686881778,-0.0563732151124055,-25.1097520454443,-0.678172304929531,2.22215917983668
2023-09-14 23:21:16,0.804977751779318,-0.565912770586478,0.0620921818237239,-0.489787796731568,-0.254526044630035,-0.207981737436796,-20.8753338677973,-8.00632925232562,1.86105499019449
2023-09-14 23:20:04,-0.667718072995964,0.0845096456414863,-12.7685922060905,-0.466030220379442,0.108110323172804,-0.614116697768023,-30.1566778038625,-7.39197213430672,2.43574408216974
2023-09-14 23:18:49,0.675960954372203,-0.33191450338189,0.162365291456062,-0.401740785927194,-0.211922759896739,-0.948969716755398,-13.0703715855538,-11.203117220778,1.90658101030356
2023-09-14 23:17:33,0.471769683128007,-0.457318696282034,-139.22815222431,-0.475146965478025,-0.774518605118177,-0.0881991837700939,-4.8683787631814,-31.3631321752667,3.618690133047
2023-09-14 23:16:21,0.86610825347239,-0.43024137475661,-0.248734890116769,-0.435665977591185,-0.781464375311448,-0.106262586267733,-0.949243624346883,-219.866363074581,3.19681612260647
2023-09-14 23:15:06,-0.561777320963724,-3.64306245839205,-13.6428338055969,-0.45063047870254,0.226658933163743,-1.54501186026942,-4.99069850764706,-22.288321013424,2.81292225785326
2023-09-14 23:13:55,0.515280652963827,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.724757500213875,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84191355898
2023-09-14 23:12:50,0.908023182384935,0.0240082415743919,-35.2020691350125,-0.472704017927479,-0.585458736261895,-0.0265508947111228,-3.4149887825931,-2.24607993024447,2.10006909976357
2023-09-14 23:11:38,0.095417957170184,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90282137303
2023-09-14 23:10:36,0.364756401317436,0.183497329144177,-18.9985313875225,-0.494783599067202,0.0501992539888628,-0.0667951453462694,-30.0824168804818,-1.60588999261851,2.19832427539739
2023-09-14 23:09:24,-0.235009571011863,0.26187521618586,-14.3587972881337,-0.495875134947227,-0.0355506866960742,-0.214842410576135,-37.2486616698593,-2.63403585310765,2.2876926166108
2023-09-14 23:08:11,0.606889322557056,-0.616224960221937,-0.0873428232949589,-0.439337992509194,-0.743081523442015,-0.117250990172839,-4.0807095020925,-65.5215870296429,2.43124824519297
2023-09-14 23:06:59,0.887662469399549,0.278096401698826,-6.69644266533823,-0.477571347515227,-0.617723505475964,-0.054682668999078,-12.4337190212965,-20.185434044061,2.12469601974208
2023-09-14 23:05:46,-0.309397713440255,0.243140485662613,-24.93428784785,-0.497655248703076,0.021007141663884,-0.231047593422006,-38.7986265166983,-0.925398669742639,2.39942945244621
2023-09-14 23:04:35,0.272691985060363,-0.878837299664854,-52.8168614581883,-0.467925548773984,-0.0443115352266554,-0.0535440874327755,-18.2204753483581,-1.50672847554347,2.62838780671498
2023-09-14 23:03:20,-0.302653327728423,0.531883808359172,-2.40891242434026,-0.232807385856621,-0.288323635626926,-0.0382858552146184,-3.71065304046641,-19.4048945142765,1.97964766018679
2023-09-14 23:02:07,0.520555524905665,-1.03325447452225,-24.8403612376992,-0.489669901144634,0.0050968888517493,-0.92235554033538,-17.3198528723506,-5.66687047964692,2.49220870758825
2023-09-14 23:00:52,0.843840405267892,-0.463310815116055,-4.09178696531163,-0.476518689328474,-0.508350437734318,-0.0777214754573388,-2.23729999911155,-1.84379914513018,1.61777371481695
2023-09-14 22:59:39,0.746881136436037,0.330017123452713,-0.988611874429401,-0.432844203475302,-0.545825747581176,-0.271107020968775,-2.77390214474378,-34.3015609277102,2.02784156032188
2023-09-14 22:58:24,0.760555994663229,-0.323474321381004,-37.6799891349592,-0.493615263430652,-4.16798119979077,-1.50378969501935,-34.7006803900778,-0.806788016291352,2.66836239020011
2023-09-14 22:57:11,0.556390154908831,-0.289615143603462,-3.00590765494127,-0.472223450037881,-0.742465843169926,-0.0766883865926515,-7.04042865225448,-14.2761225640161,2.01316987303783
2023-09-14 22:56:00,0.270489919992777,-1.38618932260854,-1.03217627609105,-0.472514536318976,-0.740320429954677,-1.50013016074722,-4.64313402708019,-97.2692927826688,2.95912988765502
2023-09-14 22:54:49,-0.703054863568271,0.497929321489629,-0.140177188830001,-0.453283869182822,-0.439235223680476,-0.070270686091183,-5.7424131171528,-57.3161209568489,2.39314341552075
2023-09-14 22:53:37,0.523490058175272,0.165877883777166,-8.10322774725105,-0.491967383525508,-0.0222090117621179,-0.067872150520403,-23.7215266176802,-1.67319350922487,1.93433560611544
2023-09-14 22:52:25,0.87022867076314,-0.0429508966660161,-1.10032550961151,-0.482927206188666,-0.607062526140284,-0.113764235581644,-1.96822512903418,-15.7019548582684,1.77571122668377
2023-09-14 22:51:11,0.460680674666311,-2.06661305213829,-48.186688205368,-0.463644878310336,-0.548762089274834,-0.0747354683971706,-10.2034024303617,-33.9064397077093,3.17425870788954
2023-09-14 22:49:55,-0.600035040564331,0.24975558674186,-104.220802223139,-0.473276453131096,0.0854597099747108,-0.0570693512607536,-34.3036236048172,-1.55976281115216,3.12067495492101
2023-09-14 22:48:41,-0.717812104887225,0.31944167658421,-21.5435536006167,-0.494887754369908,-6.41105260641744,-1.2615802376121,-37.6364279446454,-0.780358771463523,2.6189167402532
2023-09-14 22:47:28,0.540442889376528,-0.455006191589172,-18.5478254302512,-0.399242551975138,-0.767255179168141,-0.0581809911894657,-1.85382415785251,-64.4755846507611,2.83532351832723
2023-09-14 22:46:18,0.331789201888044,-2.05345402830241,-7.4086004157503,-0.422663224361978,-0.556203617839462,-1.5551669350627,-13.3774282532256,-27.2465423371289,2.68985875466003
2023-09-14 22:45:05,0.656190521236342,-1.17385399644127,-2.67977669310153,-0.490190461268518,-0.345673107513243,-0.117827839464572,-8.13537296489122,-5.23984102317254,1.88105634201216
2023-09-14 22:43:49,-1.32235470043777,-0.633449668757295,-11.4574661480683,-0.469423225146359,0.00488364032733801,-1.35500622017872,-24.3709481048268,-1.60763252281816,2.38888907925206
2023-09-14 22:42:35,-0.362213618564641,0.240425122064333,-0.626989904948238,-0.469074986233903,-0.625209569100264,-0.0595938093318578,-8.1172543330398,-216.627060488907,3.42521886140704
2023-09-14 22:41:23,0.5102582809862,-0.218193899494585,-11.8461015528422,-0.4352432356639,-0.636644929217464,-0.0671069966140083,-4.8177280222965,-12.3291309261115,2.15758141820694
2023-09-14 22:40:13,0.681465744933298,-0.594849760336736,-3.87252546805687,-0.477315893254693,-0.55112471653801,-0.13600706583779,-1.51170553848766,-3.25286136696552,1.7042490419843
2023-09-14 22:39:00,-0.209145981851993,0.449940833509842,-10.0467572354921,-0.344437680052383,-0.503076147132618,-0.0496769398678838,-1.93276988410891,-42.3268813936011,2.4497586004805
2023-09-14 22:37:47,0.754858259476349,-0.227484736118629,-93.2020112139116,-0.493829726560661,-0.0176027923422923,-0.0244391128653882,-39.0253287299971,-0.949205807535823,2.9326649506845
2023-09-14 22:36:33,0.741573477999592,-1.31472218673322,0.186785521179364,-0.483700557470649,-0.0547009730902617,-1.28802308126475,-19.5969731701638,-11.1307172726212,2.06294705151854
2023-09-14 22:35:20,0.324965961353492,-0.427145267390363,-0.800959334560069,-0.4793714840064,-0.0791430243625773,-0.0662263700034642,-23.3611798855487,-2.18421276138869,1.82020182204864
2023-09-14 22:34:05,0.563482227733467,-0.472747409109362,-66.7021594197586,-0.455122554363056,-0.7843826312588,-0.0620675461450766,-10.0035578406278,-42.4314069308228,3.2902493604702
2023-09-14 22:32:53,-0.589821469257061,0.553638153261511,-0.884206953073364,-0.452756427721998,-0.812229622446778,-1.38193639408487,-21.4436314532775,-6.20281375994374,2.03551113921441
2023-09-14 22:31:39,0.494980315652875,0.0372405461429676,0.319220785181364,-0.485320719096711,-0.1555910327568,-0.0871831400771286,-14.5606168093039,-10.6953114173038,1.81982169907503
2023-09-14 22:30:23,0.579085729133381,-0.439752776044093,-23.2679949712053,-0.487513265312063,-1.28556688192642,-1.55357029710568,-13.9067683591018,-5.18586642281508,2.4547890784339
