time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-12 12:19:45,0.201957967560687,0.257050997826718,0.479570686040958,0.215994340329454,0.0997920738422086,0.227473392544589,0.468527094490659,0.203432467100812,2.15379901973609
2023-09-12 12:18:21,0.227947711703301,0.523437630067628,0.213399727873114,0.214322319798531,0.130702140867176,0.221479477507009,0.203632661846792,1.04788348158277,2.78280515124632
2023-09-12 12:16:56,0.221882951452801,0.21213479116444,0.71386193670853,0.215958649600234,0.0995690284475572,0.214548853783681,0.488624926367162,0.188042363421196,2.3546235009456
2023-09-12 12:15:33,0.154916123953095,0.336590506585164,0.289568878406686,0.216459565935649,0.121092071938715,0.22765225189394,0.194347555392735,0.216894427036232,1.75752138114222
2023-09-12 12:14:05,0.146167116687442,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.83079557934
2023-09-12 12:12:55,0.0771262047644052,0.207462961295088,0.163709508837019,0.21589175318397,0.123125575933966,0.32898945077796,0.168025125326128,0.475802320560534,1.76013290067907
2023-09-12 12:11:30,0.115575108487153,0.255339685181237,0.143033666431414,0.215907177670245,0.126908034837266,0.228108204115298,0.154564342337428,0.328643130189319,1.56807934924936
2023-09-12 12:10:08,0.118369268076374,0.250598578183844,0.149483243959495,0.212941549449721,0.107354989850618,0.33053489970073,0.156710660713475,0.349103777652136,1.67509696758639
2023-09-12 12:08:44,0.144100855739774,0.310808967797153,0.300912261377255,0.216275911222217,0.119204522624231,0.214632803287668,0.207652084407397,0.343260578247117,1.85684798470281
2023-09-12 12:07:16,0.157718203637018,0.166206723601896,0.361136453716002,0.197248965803654,0.113244072754177,0.211116971554501,0.149224373608934,0.649902994598517,2.0057987592747
2023-09-12 12:05:49,0.0606168005896089,0.243514247640202,0.658217077686545,0.2115338454573,0.126807968529867,0.209827421826049,0.158090256776292,1.29017210112694,2.9587797196328
2023-09-12 12:04:23,0.173222299922499,0.252676981083858,1.08844296800231,0.215635723187086,0.111867572048031,0.211901396224575,0.36026418005528,0.275821905519384,2.68983302604302
2023-09-12 12:03:01,0.123794250111113,0.314201170738585,0.184334546694945,0.215429829275604,0.105286458526665,0.217609099410712,0.306243328359859,0.37108095889824,1.83797964201572
2023-09-12 12:01:31,0.203622734071145,0.377705129885928,0.160542394276275,0.21537870382138,0.139622960837411,0.331142057330586,0.194833998000915,0.857139512317519,2.47998749054116
2023-09-12 12:00:09,0.152245801329835,0.294418216337404,0.262589209883865,0.214274312346104,0.13281145030582,0.219096648159692,0.1504466490903,0.532062057653277,1.9579443451063
2023-09-12 11:58:45,0.241417836836588,0.238404258225207,1.10905416557046,0.215146762410828,0.103828314747628,0.210621051161698,0.341214523788115,0.272767778334987,2.73245469107551
2023-09-12 11:57:16,0.150183393515283,0.299257473454047,1.07547017205136,0.215039755422689,0.13283234286841,0.21347398037373,0.119522336254195,0.605542738776009,2.81132219271572
2023-09-12 11:55:53,0.140738120463721,0.224008004060492,0.318105196663844,0.21589352052565,0.132440115108791,0.212446239101413,0.301806813838158,1.07200919006424,2.61744719982631
2023-09-12 11:54:28,0.0729904019945644,0.311209293543841,1.11445757598818,0.212008636458039,0.117868923030155,0.212222289626479,0.33800974561152,0.718873692556691,3.09764055880947
2023-09-12 11:52:59,0.141767519133193,0.244621789966779,0.145622136229519,0.216977550320671,0.0962120363381041,0.223148954875151,0.447771830225542,0.230260134494011,1.74638195158297
2023-09-12 11:51:35,0.114796328864661,0.199100387551194,0.211057229299747,0.213279778546159,0.125854192962413,0.270618421257072,0.197292066893303,0.599769857063833,1.93176826243838
2023-09-12 11:50:07,0.136267485052269,0.253296341710241,0.158265447850829,0.214996157830723,0.133297623452429,0.234529576692409,0.305524469615076,1.02391065932041,2.46008776152439
2023-09-12 11:48:45,0.229389629769537,0.244725796854205,0.153752894239974,0.216532246053671,0.099291715373781,0.219636525551273,0.425340795714889,0.382086610488832,1.97075621404616
2023-09-12 11:47:19,0.179907493417671,163.647068123124,666.802214885341,474.697267826174,0.130181351896811,504.759014554432,96.4817428669522,1308.16354602418,3214.86094312551
2023-09-12 11:46:05,0.281056109336623,0.198528270504914,0.127217698497515,0.215053508368426,0.119200911589363,0.229709407373056,0.30447986018167,0.388684594676687,1.86393036052825
2023-09-12 11:44:43,0.40723619122268,0.47895449507351,0.183926630013375,0.216536368910864,0.110149830014682,0.218299927624316,0.359242801567668,0.24495208723303,2.21929833166013
2023-09-12 11:43:18,0.219099287364057,0.167931984211712,0.159315872962811,0.208293723584584,0.112584847995037,0.21356349700179,0.323081439706337,1.0379175791967,2.44178823202303
2023-09-12 11:41:49,0.0806883847009975,0.282005611554165,0.996341879174328,0.216059582696745,0.156242179924225,0.326207233367342,0.381707109015392,0.585752001790321,3.02500398222352
2023-09-12 11:40:19,0.0837980367797097,0.246843096814965,0.476513776449689,0.212987935496529,0.129413583067151,0.212691907871966,0.272233450474728,0.482669293372211,2.11715108032695
2023-09-12 11:38:53,0.127986056482732,0.25730315334398,0.72159066988969,0.216635490679298,0.0993092734358513,0.21058940462531,0.474825726262416,0.186373531933354,2.29461330665263
2023-09-12 11:37:21,0.23454399101129,0.230863423611369,0.272486468027162,0.215985576387651,0.104200672577223,0.211409851681979,0.378119507996221,0.196818393357989,1.84442788465088
2023-09-12 11:35:56,0.122351878035647,0.308747409970132,0.620008295010553,0.215868048570669,0.129375153205595,0.214015469961211,0.130730678161558,0.539684373040309,2.28078130595567
2023-09-12 11:34:31,0.158297608318023,0.617239182141278,0.173644745803334,0.210257809765163,0.108860860570318,0.326732372184673,0.382748565013313,1.21054086355858,3.18832200735469
2023-09-12 11:33:00,0.174459257088709,0.359074048760112,0.862128408373074,0.214458193993684,0.101164625685635,0.209853726123435,0.355068354781123,0.328696918096119,2.60490353290189
2023-09-12 11:31:35,0.160145792300814,0.333979378435371,0.230253978945462,0.212923694651195,0.126153299854401,0.217563089983379,0.141620566217187,0.742935274673963,2.16557507506177
2023-09-12 11:30:06,0.152004974574516,0.293557753453263,0.483091553158421,0.211197171946099,0.130305424540867,0.213004177297228,0.147425941405191,0.378604106970521,2.00919110334611
2023-09-12 11:28:42,0.274389294875739,0.256141097789963,1.61377915221179,0.215506613999317,0.126888701308068,0.212404455609884,0.200443441827288,0.409774199668024,3.30932695729007
2023-09-12 11:27:14,0.108551885066803,0.218116481758166,0.107704381922673,0.215540884309083,0.232002344413985,0.329403438472494,0.249263483738931,0.942866013113309,2.40344891279544
2023-09-12 11:25:49,0.354002566047378,0.707642849273531,1.05573627468828,0.215282136402246,0.112689794009674,0.209882568924549,0.351490679796486,0.515457880666028,3.52218474980817
2023-09-12 11:24:20,0.226093470587996,0.309040846984406,0.210186930640258,0.214842590612027,0.122124373747564,0.216218849597309,0.274994675285559,0.368400821846818,1.94190255930194
2023-09-12 11:22:56,0.170886712852122,0.451973715151607,1.0379110443482,0.215951746119539,0.125601062241687,0.209952257678697,0.247699120053234,0.751985702569381,3.21196136101447
2023-09-12 11:21:32,0.132643862897734,0.420590951572272,0.443641144449278,0.21516717454147,0.0837462215830959,0.329887457218788,0.20078941096799,0.378950758370063,2.20541698160069
2023-09-12 11:20:05,0.25924783118983,0.150570972851535,0.128382740671614,0.200497581301795,0.118245777512516,0.216573248097059,0.274286786053042,0.81714961112803,2.16495454880542
2023-09-12 11:18:38,0.0561985202287123,0.253420948464902,1.01067240743064,0.215099882980466,0.121083282232661,0.209713964095266,0.148408628211924,0.243548495939967,2.25814612958454
2023-09-12 11:17:13,0.151186233597373,0.275810507168377,0.167042186543029,0.215942067129614,0.129611657984301,0.302319736804846,0.122923170106888,0.636544791965404,2.00138035129983
2023-09-12 11:15:46,0.273727922898925,0.433836673999307,0.157079487365273,0.214902579641709,0.133637970699411,0.228497913059257,0.137450539877034,1.84765766579905,3.42679075333997
2023-09-12 11:14:21,0.117653129855661,0.260082518119964,0.669192190245238,0.214990277327883,0.131022086901325,0.212979002994546,0.111439104650949,0.824193392439597,2.54155170253516
2023-09-12 11:12:57,0.185340028116719,0.361998233726802,0.43644716734747,0.215439056641426,0.118009191461517,0.323287771451015,0.220769713751457,0.319777098476492,2.1810682609729
2023-09-12 11:11:25,0.0705436527988817,0.252168908918514,0.114494857319332,0.213485931369961,0.115108793670357,0.215665029187764,0.257042635551032,0.427329960171643,1.66583976898749
2023-09-12 11:10:02,0.0939154197592097,0.251562496184129,1.19436233247947,0.215182313156721,0.114665460060375,0.210747998403182,0.202684285909668,0.191088726383298,2.47420903233605
2023-09-12 11:08:36,0.176242526882154,0.225149959503887,0.780672290121496,0.215697552781199,0.098505740829928,0.244574820560484,0.464650318768831,0.192724349993069,2.39821755944105
2023-09-12 11:07:07,0.249698733817035,163.647068123124,666.802214885341,474.697267826174,0.114346369504097,504.759014554432,96.4817428669522,1308.16354602418,3214.91489938352
2023-09-12 11:05:53,0.23093728776589,0.230903035732793,0.999716492667829,0.215853918550818,0.0992631983445398,0.211498393109241,0.48720494750493,0.190512374395584,2.66588964807163
2023-09-12 11:04:24,0.157957294327024,0.194021970105792,0.141328770420751,0.211303445791437,0.121484610030978,0.214308057358449,0.152861653570402,0.568338417654593,1.76160421925943
2023-09-12 11:03:01,0.216183334989216,0.406676956298921,0.170655025085793,0.216215905112418,0.133380095759963,0.234647720487587,0.207192414818038,1.08121267039348,2.66616412294542
2023-09-12 11:01:34,0.153827150426798,0.204141405273131,0.316405401434908,0.215775833832115,0.126661361218361,0.209086046497845,0.145859926793998,0.784683742872971,2.15644086835013
2023-09-12 11:00:10,0.271723660295289,0.201023685755233,0.136254140300709,0.216772291041496,0.106290683467791,0.219193537369285,0.429057893419648,0.308016745606938,1.88833263725639
2023-09-12 10:58:49,0.105670297769999,0.2311490773483,0.626820085353105,0.21607612523155,0.107152162049622,0.296052147093877,0.399199781178653,0.344573389181233,2.32669306520634
2023-09-12 10:57:22,0.204607139551459,0.353200252340465,0.150508573879814,0.215233752746485,0.132400715999457,0.228159293592196,0.105896457596839,0.567558968164097,1.95756515387081
2023-09-12 10:56:00,0.256962186345731,0.195059315775763,0.432512969296407,0.215837294122445,0.0987685358742472,0.209413612218498,0.4265588968958,0.210066172368085,2.04517898289698
2023-09-12 10:54:37,0.312234517401271,0.195456444962292,0.266194498422341,0.216523838481907,0.102035579705022,0.219255115464291,0.445744243555336,0.267542350453388,2.02498658844585
2023-09-12 10:53:14,0.299537911029664,0.180365146753552,0.598065241783696,0.215415640778308,0.0992226586167699,0.212393517825211,0.426019497865735,0.251663793648802,2.28268340830174
2023-09-12 10:51:51,0.134892087583083,0.323836923877381,0.334087706687985,0.213906799935248,0.123433527481883,0.213616062577787,0.153119244589645,0.479304477525128,1.97619683025814
2023-09-12 10:50:24,0.189787301460909,0.536678929009394,0.567069605922297,0.21573717026182,0.127191714280798,0.216221097347737,0.192204874421891,0.449477318107769,2.49436801081261
2023-09-12 10:48:52,0.159545131656288,0.353727243911324,0.454039404229475,0.215341373760245,0.111180990449873,0.212734880224942,0.279356019512852,0.415119235139235,2.20104427888423
2023-09-12 10:47:28,0.110323724401149,0.295811371896294,0.218472455826399,0.210636382387859,0.0858835215046918,0.329244134748852,0.51046059375761,1.26685637872368,3.02768856324654
2023-09-12 10:46:00,0.284236682111787,0.201285544090955,0.431797781393024,0.216735495494298,0.0992775557589449,0.215946033967075,0.488470212172698,0.188078337645292,2.12582764263407
2023-09-12 10:44:37,0.239575563565108,0.257180027209274,0.440658685983455,0.214327301686991,0.129492318035983,0.213909091081968,0.201040160148467,0.199907070192839,1.89609021790409
2023-09-12 10:43:12,0.163344266303743,0.236583130553793,0.298178763180903,0.214657621695232,0.113892394261938,0.212761269801155,0.283743365865665,0.677668715610255,2.20082952727268
2023-09-12 10:41:47,0.295136932388668,0.215047686222314,0.407195371530128,0.216679383126849,0.188026232957555,0.306056360952087,0.485655608746628,0.184468278077691,2.29826585400192
2023-09-12 10:40:20,0.114995615712193,0.273279174420675,0.474529128651485,0.212779699922846,0.131640271087754,0.212528804652844,0.116182612731514,0.68607667210944,2.22201197928875
2023-09-12 10:38:57,0.128413812694774,0.22366800570005,0.10391768703621,0.215349673792603,0.108200134977382,0.329587713957016,0.37927895464974,0.236368067295678,1.72478405010345
2023-09-12 10:37:32,0.195633105482468,0.238480214743299,0.120006284719321,0.215887022520596,0.169070310095119,0.32136034730297,0.439890031953219,0.219597306951579,1.91992462376857
2023-09-12 10:36:06,0.0615258180705406,0.228062219614657,0.733630703568107,0.211491794920357,0.117313209692654,0.211124890931051,0.155586677675498,0.279301407937947,1.99803672241081
2023-09-12 10:34:44,0.159666643209542,0.255453680469743,0.194396109825242,0.206645030444345,0.110776828284945,0.211712118864781,0.234865702669832,0.451798867328876,1.82531498109731
2023-09-12 10:33:19,0.106640035353873,0.266883097851555,0.825544687124301,0.210970932356983,0.127326083479311,0.211877995848223,0.121811066323944,0.718092824126876,2.58914672246507
2023-09-12 10:31:53,0.169638335033477,0.239957584578855,0.608200366274164,0.214861764439103,0.0956199110852018,0.219877663690919,0.429902309071117,0.197394322405692,2.17545225657853
2023-09-12 10:30:27,0.240817951776702,163.647068123124,666.802214885341,474.697267826174,0.128641863473461,504.759014554432,96.4817428669522,1308.16354602418,3214.92031409545
2023-09-12 10:29:13,0.129941100540137,0.252988130286537,0.771887292978117,0.216579004529765,0.122244505010561,0.330451582047793,0.405252040511446,0.144995612964246,2.3743392688686
2023-09-12 10:27:52,0.176532211423389,0.224413446193458,0.463806021584724,0.216821301569136,0.0992247578466448,0.22327415253582,0.481720751047059,0.180939386606924,2.06673202880716
2023-09-12 10:26:30,0.0867777694159917,0.244426064942397,0.132076285282574,0.213615535553706,0.125907369668526,0.213957197061431,0.142954847415239,1.29712646081167,2.45684153015153
2023-09-12 10:25:03,0.280924584851719,0.197361615909246,0.661722801729063,0.21645547197671,0.0991832371270217,0.210066402606911,0.419841391058104,0.231031055516913,2.31658656077569
2023-09-12 10:23:36,0.0944921760935822,0.296926085810142,0.321097669602104,0.215385466728974,0.0999172076978035,0.329197813116458,0.240072068436554,0.519527028159571,2.11661551564519
2023-09-12 10:22:11,0.127591791800297,0.244681140407715,0.145594058560865,0.215511051525392,0.118324800049201,0.215722595321178,0.201130009849205,0.405013122611385,1.67356857012524
2023-09-12 10:20:45,0.172328055751771,0.220517490013686,0.115375902352505,0.215712350864082,0.125525410559787,0.219281860739876,0.251719509667554,0.914268001090708,2.23472858103997
2023-09-12 10:19:22,0.321149847978734,0.158286642426717,0.240422817764495,0.204131644430425,0.10661507417493,0.321842221664819,0.250292109066442,0.897811467566417,2.50055182507298
2023-09-12 10:17:55,0.249903717621776,0.161924887159672,0.127645820573973,0.213366150634797,0.114626284701247,0.220431333283322,0.26854339594397,0.340259117289339,1.6967007072081
2023-09-12 10:16:31,0.19561529601809,0.216242285434585,0.113273632456385,0.212721307959609,0.118681673392556,0.216032973734849,0.236132728508754,0.601092564714173,1.909792462219
2023-09-12 10:15:08,0.172217344966797,0.135105319983666,0.164852944932979,0.212164676453304,0.119801784938698,0.231725373372202,0.147008426060566,0.287668340231187,1.4705442109394
2023-09-12 10:13:44,0.261431817975158,0.21148757265608,0.0981198308103685,0.216283868639715,0.109429232453114,0.230132224834462,0.391836012047387,0.291488826841172,1.81020938625746
2023-09-12 10:12:20,0.0653740052434511,0.231391510872205,0.512442710304336,0.213755324570823,0.128621297923671,0.210327400488961,0.214436132681579,0.836872810267569,2.41322119235259
2023-09-12 10:10:54,0.104375659996626,0.251919411141415,1.43410652820811,0.2164865521793,0.296794781410563,0.328681352140598,0.426186495525393,0.204090195275164,3.26264097587717
2023-09-12 10:09:28,0.276504425951545,0.428985294232902,0.276423807130749,0.214616026458782,0.121674849488944,0.221607329282775,0.285340638835232,0.542516583375569,2.3676689547565
2023-09-12 10:08:05,0.145406830358472,0.229025637101672,0.283294934939399,0.215348688834809,0.093680178036469,0.302755858755356,0.310792099130462,0.181115344876325,1.76141957203296
2023-09-12 10:06:43,0.1310696373038,0.208136962681312,0.124982393833318,0.213817076284468,0.12277195389807,0.216782382369845,0.131126983165671,0.462405768044604,1.61109315758109
2023-09-12 10:05:13,0.217537489244689,0.190046036397647,0.413038562501712,0.21571156800768,0.104860192862457,0.211389089745054,0.369060284804406,0.3263897843005,2.04803300786415
2023-09-12 10:03:48,0.0734713784562638,0.218700740524915,0.137460110266262,0.214269295428292,0.12641246728886,0.230321636157677,0.0989700423693865,0.299132668665247,1.3987383391569
2023-09-12 10:02:23,0.203775496926237,0.330004911055011,0.142495831483856,0.215464883190821,0.132615879227489,0.232877855892245,0.139773329072322,0.534861118592776,1.93186930544076
2023-09-12 10:01:00,0.150819048000362,0.302322948706243,0.285040996909004,0.21486059725934,0.130469520916554,0.215376893869918,0.175696338390957,0.339856444502384,1.81444278855476
2023-09-12 09:59:36,0.0727799238401445,0.262383311937144,0.881954213109238,0.213248157766625,0.0974744503611938,0.21628963615572,0.380277090743406,0.280283381025113,2.40469016493859
2023-09-12 09:58:11,0.195263531200592,0.327077333626081,0.257037359535411,0.213442048185766,0.122764320092969,0.222436817675454,0.18796142748679,0.276845555219376,1.80282839302244
2023-09-12 09:56:47,0.181684133904275,0.25693807828427,0.910371290655775,0.212877897901571,0.0871207797127558,0.328973078985586,0.245362701983056,0.488015538144922,2.71134349957221
2023-09-12 09:55:18,0.258300958996659,0.1881128306725,0.261076215831071,0.216186505220975,0.118216536748994,0.21324007065647,0.29605697939037,0.794678311615368,2.34586840913241
2023-09-12 09:53:53,0.204376639060657,163.647068123124,666.802214885341,474.697267826174,0.132998088983984,504.759014554432,96.4817428669522,1308.16354602418,3214.88822900824
2023-09-12 09:52:40,0.175410554294957,0.274312672162987,1.88678564479724,0.214794239239839,0.0993409090721584,0.21127220076221,0.488509961238303,0.187929452833823,3.53835563440152
2023-09-12 09:51:15,0.300855566234563,0.221130973394965,0.341023902255951,0.215939484974683,0.106479882271426,0.209401244028217,0.37691974411243,0.316440407858648,2.08819120513088
2023-09-12 09:49:48,0.1404627568721,0.277309063072465,0.346722297676354,0.215702417813112,0.126494607592969,0.211253963302059,0.172349172890566,0.708804071244286,2.19909835046391
2023-09-12 09:48:15,0.0859860400476355,0.259632795419767,0.310130899951895,0.214119858989928,0.104039001242672,0.21888366102597,0.329711238392884,0.223210664674001,1.74571415974475
2023-09-12 09:46:48,0.202377712060775,0.310334877556847,0.241185857844892,0.216444035994647,0.124959430297409,0.219655394091635,0.14280232578747,0.243170358161822,1.7009299917955
2023-09-12 09:45:18,0.0886953992449696,0.23897248140857,0.325232836276043,0.216275300449669,0.16976345232318,0.321601783906585,0.277037681846067,0.285950456317676,1.92352939177276
2023-09-12 09:43:51,0.170254081407519,0.346172479141744,0.587636330712118,0.211141716667064,0.131288973933629,0.212666297676436,0.121875506091751,0.709457462553984,2.49049284818424
2023-09-12 09:42:27,0.337198545921479,0.179499454122797,0.500587216116048,0.213922137145204,0.113441294001022,0.211441418613486,0.306418017482188,0.708379115303663,2.57088719870589
2023-09-12 09:41:01,0.149986986781866,0.290009713192506,0.138589244560834,0.214393412997206,0.131832682275142,0.221607836242941,0.1390409529849,0.649053760251268,1.93451458928666
2023-09-12 09:39:37,0.156001654186137,0.267796049364531,1.07702869125299,0.216066613780976,0.247547850538947,0.330168198228538,0.418852690869718,0.155008515637215,2.86847026385906
2023-09-12 09:38:13,0.322403014008663,0.614169143715883,1.47988334414305,0.21525283536237,0.130784516479207,0.31699010893988,0.124328909527453,0.939450784870702,4.14326265704721
2023-09-12 09:36:49,0.218618435893615,0.238789869109025,0.572331051234029,0.21697290073287,0.100194852082867,0.216702910778393,0.48415572969358,0.188718921062587,2.23648467058697
2023-09-12 09:35:27,0.153526324540286,0.250755260830791,0.25296330626401,0.214708383233212,0.120845106200335,0.214009504518672,0.201080448034063,0.315801708364385,1.72369004198575
2023-09-12 09:33:58,0.227390752911986,0.335033141769072,0.529427360277734,0.214923893468876,0.109566117683663,0.233276565037962,0.248626204136567,0.35761325287811,2.25585728816397
2023-09-12 09:32:29,0.329929873471737,0.196002564652477,0.331045984135931,0.215812415908623,0.104122422853876,0.214276319747508,0.385995743186971,0.281506266328332,2.05869159028546
2023-09-12 09:31:05,0.15856645943901,0.426761435139106,0.551154153192123,0.215920363776955,0.130025513137821,0.228010957979783,0.156783356634966,0.59306254415782,2.46028478345758
2023-09-12 09:29:33,0.251060037730864,0.233711309812135,0.314697670702248,0.215764119065527,0.176058261479601,0.303042699111927,0.41529633879658,0.197111348804192,2.10674178550307
2023-09-12 09:28:08,0.154455213957287,0.232484883676774,0.414388090028545,0.215723296860346,0.130691578768192,0.212912684059931,0.118372804582947,0.828100213573625,2.30712876550765
2023-09-12 09:26:42,0.128471021556224,0.255293677734605,1.20568142875637,0.215261607105438,0.117786075537924,0.213985527898402,0.310611202936638,0.261856622986256,2.70894716451186
2023-09-12 09:25:17,0.184185365489422,0.154857614856092,0.187411078324736,0.195166860626409,0.112493471094256,0.212421991627306,0.166525043832795,0.583488652433747,1.79655007828476
2023-09-12 09:23:51,0.393704362927483,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3215.07833282558
2023-09-12 09:22:43,0.189337507169322,0.254898163978434,0.153969512672166,0.215499293097385,0.108679749677187,0.216342457108545,0.354715846814327,0.458884703740366,1.95232723425773
2023-09-12 09:21:17,0.103378604601559,0.25424051340298,0.232449501620245,0.212206590442833,0.127865955687462,0.213747541291478,0.124464116066755,0.622349469669699,1.89070229278301
2023-09-12 09:19:53,0.15572984261945,0.314700117440935,0.418566572898838,0.214679148172198,0.119777635193327,0.214294829290318,0.337836208238344,0.530333429119868,2.30591778297328
2023-09-12 09:18:24,0.146638004833285,0.278366950848765,0.199384103586932,0.213110164177888,0.122558665619644,0.221385177771588,0.289151146824805,0.28822707419753,1.75882128786044
2023-09-12 09:17:00,0.220219084555611,0.237548631580078,0.483605432189306,0.214937148310579,0.114344149029471,0.223494036454022,0.302761195960111,0.671717894822446,2.46862757290162
2023-09-12 09:15:32,0.13862581890089,0.238184444689387,0.448959645704427,0.209558892367988,0.13162597746965,0.21185030246505,0.127845035009938,1.89426588561993,3.40091600222726
2023-09-12 09:14:06,0.178232413932185,0.223466385347905,0.176916961813951,0.214821840390852,0.121661694586326,0.211542395450142,0.242335090056256,0.925218117758044,2.29419489933566
2023-09-12 09:12:40,0.263814659431126,0.206514770223408,0.67178587903506,0.216056950700032,0.10788215657692,0.216857329160147,0.360831584206148,0.205257272530481,2.24900060186332
2023-09-12 09:11:16,0.239666700388486,0.316202926025173,0.490352983585749,0.215941549694914,0.0944006035172256,0.320557920697386,0.244788164095234,0.262180999704901,2.18409184770907
2023-09-12 09:09:53,0.14011132910641,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82473979176
2023-09-12 09:08:43,0.197758903834672,0.331643033589759,0.313708935247983,0.215226175884344,0.119453345851228,0.294349583089364,0.385648054358919,0.320263291267369,2.17805132312364
2023-09-12 09:07:15,0.189099480155677,0.230863412492228,0.499168221950749,0.216264263541798,0.103311919610839,0.214412053285753,0.418219298880596,0.180465902682806,2.05180455260045
2023-09-12 09:05:51,0.144515366314934,0.265449865898195,0.418259261815455,0.215661059819937,0.146482168940349,0.330609815724966,0.286639210646797,0.32713990399096,2.13475665315159
2023-09-12 09:04:26,0.198007670895277,0.204958528296059,0.928736331031711,0.215327112691979,0.104208221391172,0.210803147135723,0.346547469651545,0.276974138016628,2.4855626191101
2023-09-12 09:03:00,0.12939899845935,0.240578086056434,0.766444028500851,0.213750121104145,0.11029285599493,0.326640248209733,0.221201339171763,0.174602258280538,2.18290793577774
2023-09-12 09:01:36,0.0838589707940804,0.201575334905483,0.732341898673488,0.215074583912573,0.111370981563075,0.210191472270884,0.24063553090833,0.245767865767207,2.04081663879512
2023-09-12 09:00:10,0.303038798609948,0.449974998743488,0.52810082357106,0.215833039976618,0.128798747533618,0.222224225702126,0.117648946763436,0.245304128239038,2.21092370913933
2023-09-12 08:58:57,0.127867110813946,0.270613793167097,0.125913087033033,0.215290264833645,0.128651095185005,0.216554076487551,0.208510441883228,1.33275143229116,2.62615130169466
2023-09-12 08:57:31,0.159931254103718,0.245406638732435,0.128536369433411,0.214911489572335,0.130551883678144,0.219122114443257,0.235776926408535,0.431498247632865,1.7657349240047
2023-09-12 08:56:06,0.348426586313066,0.402076232000522,0.246120931722862,0.216226783148577,0.102633029154087,0.213275416651965,0.379628931580031,0.235138036171668,2.14352594674278
2023-09-12 08:54:37,0.132367306951557,0.237765484465056,0.265038296190799,0.211781283722335,0.131465217163462,0.215196126122855,0.158036271730023,1.20725205515004,2.55890204149613
2023-09-12 08:53:12,0.23184956761103,0.160290896927471,0.180248395727117,0.207796245373729,0.119240404449984,0.212105588450632,0.249509573689024,1.10143629832073,2.46247697054972
2023-09-12 08:51:46,0.150716544730006,0.298229284382441,0.212062688202163,0.212300161124396,0.131629169190945,0.21691254436787,0.177916721206281,0.674351877578587,2.07411899078269
2023-09-12 08:50:23,0.19063520128694,0.153338165722719,0.159023937519724,0.20968016307231,0.120905011336942,0.222048213104667,0.251235370848829,0.662131937151023,1.96899800004315
2023-09-12 08:48:54,0.226383083438713,0.237228205530237,0.757311701888242,0.216206554585337,0.100451819553984,0.212598255554662,0.416042996028794,0.321864454120108,2.48808707070008
2023-09-12 08:47:26,0.14208411263881,0.178667079446294,0.257394972752028,0.215038046045645,0.118730029115122,0.210481342535844,0.156511843885764,0.473087718482711,1.75199514490222
2023-09-12 08:45:59,0.238118198889827,0.217027842607904,0.816597908878666,0.216238296828232,0.0992953280498396,0.212269926116922,0.488483186984455,0.188113965131595,2.47614465348744
2023-09-12 08:44:35,0.0883826780588312,0.241045362068938,0.238008716788162,0.214944880614231,0.128012517301829,0.218245741974664,0.154718566402202,0.529681026088514,1.81303948929737
2023-09-12 08:43:06,0.201669120877591,0.219747732841826,0.285788632142296,0.21474798905712,0.106839942274923,0.241811391450257,0.358189282863917,0.469017453380641,2.09781154488857
2023-09-12 08:41:41,0.166582109814517,0.41122267007046,0.14049650638411,0.213625277163334,0.121681913038937,0.330689675817634,0.146858260314823,0.752428211936815,2.28358462454063
2023-09-12 08:40:16,0.184803999418539,0.230338209466133,0.158158792771417,0.216403145194007,0.105089657445797,0.216154707322773,0.353243952049687,0.278565960878257,1.74275842454661
2023-09-12 08:38:52,0.2623386673411,0.156528990478365,0.152734255559287,0.211151297222779,0.113468900234334,0.211327433616358,0.27814768312354,0.988050641250257,2.37374786882602
2023-09-12 08:37:26,0.241251923659463,0.278478068926293,0.108292845927202,0.214044726032479,0.12339093296988,0.222492600509583,0.322124629396166,0.879035682456487,2.38911140987755
2023-09-12 08:35:58,0.1927214136266,0.238082849677318,0.188557089935706,0.215440035530056,0.115240245462789,0.252151996028535,0.308006531451309,0.24772225598361,1.75792241769592
2023-09-12 08:34:32,0.221973927050203,0.297078173016211,0.792613915081434,0.215673826440411,0.10241852962061,0.209704565564741,0.359251358583486,0.254145208771504,2.4528595041286
2023-09-12 08:33:05,0.133069030450918,0.286999287498082,0.467318660352823,0.211370656982884,0.131422324209238,0.214523336284068,0.25322605677484,0.400743544748501,2.09867289730135
2023-09-12 08:31:40,0.204075631894041,0.385600629815439,0.598359319180732,0.214776332813593,0.123457251118995,0.210016158322838,0.125225877883801,0.274089718620436,2.13560091964987
2023-09-12 08:30:15,0.164213197243804,0.250507543631293,0.376441183267762,0.213895252365262,0.130030331791629,0.213200743599676,0.187584527669939,0.433885562832446,1.96975834240181
