time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-11 04:09:29,0.766255499809741,0.375428341641515,-0.0433158147028416,-0.460579378702825,-0.184687321967278,-0.175374395139031,-19.203280542757,-5.37300920805252,1.67843681021847
2023-09-11 04:06:25,-0.644634516305569,0.355961565066375,-17.2333011711674,-0.496452247680973,0.00557188743441828,-0.0349782404011092,-39.1429661079709,-0.959574236841608,2.28592670187198
2023-09-11 04:03:24,0.637991016084201,0.548282037000472,-0.664600536051503,-0.35081828647734,-0.476570754842401,-0.157890541406706,-2.12245555084314,-13.4177389064763,1.67704009274885
2023-09-11 04:00:03,0.0470892218548434,0.0810937142154476,-0.481848647772249,-0.492590200612562,-0.0322808063254167,-0.0396562412599712,-25.6303430627932,-3.03973864460727,1.82401039062626
2023-09-11 03:57:09,0.14599442092225,-1.4709121147046,-0.560176847879281,-0.483451241265016,-0.117824738802119,-0.280690805330232,-24.23648552838,-3.58118621950103,2.0005798327339
2023-09-11 03:54:01,0.90844715001418,-0.133479670323744,-18.3117456350221,-0.479577178373437,-14.7365472185982,-1.55099286268069,-18.428579295259,-8.21445987990149,2.62895175560258
2023-09-11 03:50:59,0.000809940078876803,-1.49729673782482,-3.4425830508058,-0.429975916214002,-0.758223121376571,-0.105603218418426,-1.65532062801753,-36.2188091101707,2.41508734533895
2023-09-11 03:47:54,0.286242669345116,-0.649680845309738,-0.215091400002197,-0.48729091587755,-0.361757922484513,-0.0804365509933163,-11.8732065760038,-9.05729205714846,1.91130727077166
2023-09-11 03:44:59,-0.187967145694765,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.27204283330464,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91369170595
2023-09-11 03:42:19,-0.789567346638935,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.99152407365
2023-09-11 03:39:03,0.454772371061225,-1.2567134816485,-72.7566492796262,-0.451181850111316,-0.728053292759227,-1.03160062898952,-2.54753251942643,-97.5319384154193,3.84495708839475
2023-09-11 03:36:06,0.71156199451583,-0.340798064910643,-2.18924385836021,-0.424858995225483,-1.47502831620647,-1.56273196131187,-4.32551665126918,-18.8812615213149,2.13034005701308
2023-09-11 03:32:56,0.576664508408587,-0.953916725823523,-2.6797942355252,-0.483181956059198,-0.749928588805965,-0.233816114860211,-8.55204322793503,-75.7104453061548,2.74901512230842
2023-09-11 03:29:48,0.0127711355434118,0.0242066613196761,-0.705429663561238,-0.443177886354136,-0.844498007484191,-1.45807548495312,-6.45047764384268,-5.30015246325952,1.87085156474121
2023-09-11 03:26:57,0.532810183614112,-0.317250869046713,0.179859518829407,-0.471602541908367,-0.68202358435543,-0.318992830306653,-1.27041800313068,-6.2113467110092,1.6221765247449
2023-09-11 03:23:39,-0.489489749731035,0.329483400030684,-0.782890712199455,-0.49177119470057,-0.0884475630070658,-0.0724982538911199,-25.9203549272389,-3.82812585219847,1.89536046698618
2023-09-11 03:20:45,-0.87614535992665,0.45910067819638,-51.6382603202972,-0.494609738844853,0.0514192011172229,-0.0471626861421766,-31.2295138461644,-1.45814755637549,2.6739282679584
2023-09-11 03:17:43,0.0348266946269719,0.388047504471234,-10.5674340658843,-0.470079885129774,-0.441501175399591,-0.0382316897321837,-4.69361731911086,-8.51489475013714,2.03193467367963
2023-09-11 03:14:34,0.521926875988446,-0.725765306014117,-117.692011750295,-0.468285308625912,-0.652951170193127,-0.0513952040476864,-11.3763411884711,-61.8328529865233,3.88127258096948
2023-09-11 03:11:24,-1.25734464267572,0.251474822001227,-2.28108880523014,-0.485297249569303,-4.37539409609704,-1.35554849502978,-27.2945338903367,-1.82642471663077,2.20832593286094
2023-09-11 03:08:30,0.370285305965379,0.324638733534031,-6.39741860986718,-0.448596776214389,-0.393453542412656,-0.0498512550485566,-2.87760357990203,-6.22630740199179,1.81608808330907
2023-09-11 03:05:18,-0.306510007456967,0.173509357307296,-0.603195070454708,-0.440410683855958,-0.230667640831804,-0.158206502013845,-26.7362713150088,-40.3310113553955,2.47516095276571
2023-09-11 03:02:15,0.912287157726245,0.176874805198508,-17.2749774183446,-0.382632645426453,-0.548466573275567,-0.0409629379971053,-8.97189445859323,-29.9575625599346,2.41664528574602
2023-09-11 02:59:07,0.564089120421573,-0.300447248407635,0.0860294963208107,-0.480756679909705,-0.783774839833979,-0.290437887062182,-12.2920723765038,-63.6050122791512,2.50698605296476
2023-09-11 02:55:55,0.812834022255473,-0.143600094993138,-0.644146005077271,-0.407561965481072,-0.783509520368093,-0.189739757388209,-6.7505876079811,-284.75064691264,3.59097047811447
2023-09-11 02:52:39,-0.0913284132516849,-1.45980383005279,-3.08797596489003,-0.488035920961635,-0.473722120154467,-0.0843463607795758,-9.99793954450999,-7.82380804878051,2.11163238861886
2023-09-11 02:49:45,-0.374948314758127,0.182263718739241,-42.9832598527084,-0.489326437884485,-2.00711187966644,-0.877423403015531,-33.4589552933973,-1.11131531876476,2.73041839747224
2023-09-11 02:46:48,0.262020095178913,-1.37587151402644,-7.77978741466954,-0.462368703767704,-0.629194542744958,-0.20823306734131,-22.5895659740249,-4.91892887357504,2.25588443320335
2023-09-11 02:43:37,0.860889191185486,-0.376859967233491,-3.97905284241139,-0.474038016602119,-0.449105411598683,-0.0619453651999979,-8.36153281232041,-35.0546229039206,2.27262819130298
2023-09-11 02:40:31,0.660041988407139,0.113489471561412,-1.11132350615355,-0.461331225266871,-0.47059736128858,-0.154507500437281,-6.45052019670861,-15.4761171960625,1.87854745010237
2023-09-11 02:37:20,-0.104000334523084,0.451601006775519,-0.286813171770708,-0.471739235991953,-0.0759021019056394,-1.17511188206194,-11.2267684906701,-11.8692035289503,1.95396582969987
2023-09-11 02:34:21,0.898259821191579,-0.361083987112114,-0.23922449776026,-0.488596693991831,-0.371776460070761,-0.235440217382952,-13.3404815494459,-9.36579056339131,1.80047383224014
2023-09-11 02:31:17,0.209676264471248,-0.0154655342666496,-12.9191719481817,-0.442407304482701,-0.387065014542749,-0.0381355491405713,-8.134613296797,-21.2186038490888,2.37484892068089
2023-09-11 02:28:13,-0.00850977385311413,-0.478937362295237,-5.33748434557986,-0.491307099626173,0.0346098510871526,-0.104318182830629,-36.2018524357607,-1.34971246432752,2.08532988333117
2023-09-11 02:25:27,-1.08996929288864,-1.19768217932661,-28.6068523059589,-0.483531663186038,-0.0227233465199073,-1.5352664270042,-3.01374329495389,-3.84826370134253,2.54537707026007
2023-09-11 02:22:49,-0.0601698996538429,0.51056870074349,-13.946193764444,-0.407083303992797,-0.56115503136567,-0.0419030684726165,-2.18593225959722,-33.6279621897225,2.41684042494968
2023-09-11 02:19:46,0.0373831175600899,-2.05144496317344,-63.8908111126614,-0.437633098618669,-0.712706934961521,-0.0500191358987425,-8.48757130305775,-37.1184922518957,3.39142478456604
2023-09-11 02:16:46,0.684616648080526,0.190752440690125,-5.57975128452103,-0.49112295124067,-0.0040278084748322,-1.52417282982134,-7.6105197882641,-1.83635192226633,1.80187475878201
2023-09-11 02:13:36,-0.797551914282236,-0.354434304643817,-2.13542987969944,-0.489554899561072,-0.185212603797985,-1.25904897449216,-22.1738204894939,-0.680111128017964,2.01905649825833
2023-09-11 02:10:41,0.451552293213182,-1.77455427307832,-16.1855593079946,-0.449698577955419,-0.720993698031027,-1.5307415520522,-3.70659170502936,-324.808820217722,4.41534561665538
2023-09-11 02:07:32,0.841909590499056,-0.439369278128587,-2.57898112073937,-0.473468189391904,-0.44949233160347,-0.0498091603150113,-4.80245445027963,-36.2697702773798,2.19970645164482
2023-09-11 02:04:26,-0.380478487809367,0.378451998055019,-2.16459167185156,-0.474080122689188,-0.544539069253141,-0.103331819941828,-3.74502408876209,-8.5168258675275,1.84769372582604
2023-09-11 02:01:18,0.751249463722093,-0.311866458772327,-13.7493500490369,-0.481414419398037,-0.598405361663747,-0.0895320999009783,-1.75571524271665,-4.3518341913398,1.92391410756097
2023-09-11 01:58:07,0.700284584867208,-0.859608777300474,0.0440336399760509,-0.458947648334937,-0.945549054107309,-1.56804120484752,-5.07961837592574,-17.2270930840828,2.0429577587103
2023-09-11 01:55:08,0.333534882029838,0.0620012636426965,-17.0241280241314,-0.476083806947453,-0.209173949974039,-0.522874378266514,-26.0317176201269,-15.6179779729929,2.54131076929231
2023-09-11 01:52:10,-0.200659297496252,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.561681295322649,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92720703373
2023-09-11 01:49:12,0.430033450888032,0.234000297786456,-38.4326737147158,-0.495033046754789,0.00847776264627764,-0.0411058913837037,-39.1733842907618,-0.963910487042627,2.46215982019399
2023-09-11 01:46:10,0.236675840723236,-0.293753225049036,-5.72239110019696,-0.473085743605302,-0.691344033618758,-0.020294849496002,-15.2455558853917,-138.824708352042,3.28989321344931
2023-09-11 01:43:20,0.812196065051841,0.0852034607009569,-7.55099301442638,-0.494018277225262,-0.594028755039163,-1.20969253025146,-29.19907744409,-5.96534487246832,2.16695578697298
2023-09-11 01:40:23,0.208718410742418,-0.152097826393465,-1.15460402170947,-0.475812857902705,-0.115690726623881,-0.0654336180219324,-25.6875426523973,-3.67193277273157,1.89320912558093
2023-09-11 01:37:34,0.82263832598384,-0.0604483177850079,-2.27833312367937,-0.402190276624927,0.332888572953662,-1.55914723914772,-8.50693826191738,-26.413685534389,2.16218857226705
2023-09-11 01:34:25,-0.551341905509598,0.61517197887264,-1.15963501302366,-0.469911292561385,-0.10132983318697,-0.578603387026128,-11.8926750432045,-5.98223132399979,1.8521127752245
2023-09-11 01:31:13,-0.1170201935982,0.35773049733781,-4.0144770206526,-0.471506680845387,-0.429648452835865,-1.41058934184334,-19.3892978160258,-2.22468007518187,1.99357470765532
2023-09-11 01:28:12,0.600956480462321,-0.591568592516534,-0.897729571878314,-0.470323494869243,-0.528994487156928,-0.113265529692737,-10.0637629690142,-9.94631926156829,1.90216132878767
2023-09-11 01:25:08,0.203369557864422,-1.24251244939534,-6.52662495893962,-0.484374376735997,-0.713467778879307,-0.115694476502507,-5.26341716331036,-5.01061783950755,2.03936977492182
2023-09-11 01:22:12,0.349957832217505,-2.17092659484543,0.0323952020952331,-0.419994433755024,0.0523830346991681,-1.5395392097935,-8.44992704043463,-21.27325559675,2.2659775208671
2023-09-11 01:19:15,-0.543060312225828,0.195611633205462,-5.55943134997535,-0.490082791415549,-0.00639565506025641,-0.0781607460576281,-29.6164287311278,-1.41657509908319,2.02625565744845
2023-09-11 01:16:09,0.510091735534622,-0.862414369307496,-9.13568410141085,-0.475363318184445,-0.719303988321401,-0.0595372803955529,-3.13194637706563,-25.4084173931559,2.3419322861799
2023-09-11 01:12:51,-0.052973656129516,-9.57036279848456,-67.3970822576916,-0.480297124391535,-0.31900417020695,-0.112698414898657,-22.4094273853755,-15.3301824872256,3.64357047691416
2023-09-11 01:10:07,0.426821327056465,-0.859666154906301,-92.1405101261565,-0.480505789374056,-0.77819930083282,-0.0658135930092782,-5.53776954936586,-15.8907182232685,3.15710052477441
2023-09-11 01:06:37,-0.110403617395557,-6.0996095075213,-2.16787263551206,-0.468559891271128,-0.98087938803066,-1.54938546498891,-17.5919739908215,-48.1126917441383,3.10023208007342
2023-09-11 01:03:45,0.427159098253901,-0.106769953880042,-0.852676537025411,-0.477148008230452,-0.751863188387145,-0.0802110149444306,-36.0775548534912,-12.7491251834155,2.14969859060412
2023-09-11 01:00:21,0.359417442741019,-0.0233784471838572,-0.101053306739117,-0.407865738862807,-0.643051959245156,-0.100073195773963,-3.17975896696241,-15.7740594865233,1.83937729331928
2023-09-11 00:56:56,0.149933517255825,-1.07443360202395,-0.354992692347553,-0.483042774076667,-0.786709747918003,-0.260580568329102,-1.18089946614228,-161.546923213107,3.1319838807833
2023-09-11 00:53:36,-0.0769922326296482,0.335021932873373,-23.8460367171426,-0.493017214618975,-0.177902196663443,-0.968473649298158,-38.5571624453774,-0.828643621599495,2.41022533979797
2023-09-11 00:50:37,0.469539468844157,0.180145206444477,-3.17024962691283,-0.49710763989275,0.0985592433402064,-0.581937316208102,-19.0408662118751,-2.15866193786786,1.82733850963005
2023-09-11 00:47:36,0.787603797916049,0.111491811024833,0.0055186977354007,-0.408500510462408,-0.328408504800323,-0.108411221881642,-10.7047355432865,-26.7449391967136,1.98861697659735
2023-09-11 00:44:37,0.355089477068437,-0.0350030620011836,-35.8586115763522,-0.474264134226518,-0.0509513995584641,-0.0530646836269408,-17.1085995392166,-4.42145923428769,2.44562613643604
2023-09-11 00:41:32,0.57483743734963,0.288625254487818,-5.26904824135467,-0.4341681471929,-0.281745843950105,-0.0972411866959912,-9.75995873552214,-3.12595601240291,1.77074670808543
2023-09-11 00:38:28,0.866383283802578,0.145994017831045,-2.02808896252731,-0.488243732507172,-0.674239084234036,-0.128460504937693,-3.13286277614421,-57.2248642710139,2.29720880549731
2023-09-11 00:35:26,0.224592248127614,-0.342339861529964,-0.377460612019016,-0.495262231969617,-0.27159286500875,-0.210105409540416,-21.5631379621771,-3.81215550327141,1.86608903132676
2023-09-11 00:32:38,-0.0207809882699594,-3.7917838420621,-1.37985805430047,-0.461363298028832,-0.703526585796262,-0.151040831219498,-5.44998444034219,-66.7254569933657,2.84908440574456
2023-09-11 00:29:47,0.415506690643697,-0.323915727342661,-19.1266541576763,-0.481424407614625,0.00214259113591675,-0.0336312890135553,-27.9432265251883,-1.60955097937941,2.23671987505261
2023-09-11 00:26:52,0.536983647833262,-0.968079056648807,-2.62003815944735,-0.491982892188035,-0.376420742172608,-1.2600934368514,-3.55873813993624,-2.09345950087195,1.80881916561665
2023-09-11 00:23:49,0.606410971321648,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.745085300581505,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.82688996334
2023-09-11 00:20:48,0.876359829012392,-0.0368157722971372,-5.09116962703102,-0.466872552605921,-0.362474567667294,-1.55209599880135,-10.6974573960851,-22.0643959476798,2.24177919750033
2023-09-11 00:17:43,0.740272521909404,-0.0584948304854438,0.0768614566500686,-0.48149565318658,-0.32251641472317,-0.223576859117505,-19.8975325741981,-7.97159172460804,1.81588744624405
2023-09-11 00:14:37,0.733356618138119,-0.0846048041836065,0.0758637424059929,-0.450481981350504,-0.0884266242277203,-1.56711784181463,-4.45358363840693,-5.1320773145817,1.6679847257786
2023-09-11 00:11:28,-0.0956725933144622,-1.46814777089586,-25.2562433351345,-0.481287665687548,-0.691464597419588,-0.103128715065182,-5.27616365689317,-14.4633891107408,2.61944304682856
2023-09-11 00:08:33,0.544953076469132,0.537253158394825,-5.5400939339691,-0.220573892326424,-0.276892346824538,-0.0459758772402106,-2.71700641326413,-22.4556271432812,1.99451927916065
2023-09-11 00:05:23,0.9287082165401,0.05728635996491,-1.82186018992422,-0.437893221306379,-0.618808431594129,-0.0636515857608093,-3.73482395628165,-76.6354604689736,2.43492107282892
2023-09-11 00:02:14,0.372082749421366,-0.0786679310857377,-61.1193175397523,-0.482421552424554,-0.359052576636095,-0.0552874360066942,-18.7851935583728,-2.30986440738387,2.66085634829859
2023-09-10 23:59:09,0.718847828072443,-0.628091302343895,-0.319972611601786,-0.482876448205821,-0.0969847468930578,-0.0931183559914541,-16.7996386216215,-6.90988457895637,1.83300047205439
2023-09-10 23:56:06,-0.187388078212484,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.337030029433668,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91647607564
2023-09-10 23:53:06,0.55800423379573,-0.446761186213396,-2.58706735534259,-0.462740771062961,-0.765022792008567,-0.127529562957695,-2.84280768628688,-14.7469352816794,1.96017750682172
2023-09-10 23:49:42,-0.0788614711386042,0.356649487689668,-14.8949722237941,-0.447964788010995,-0.465036409963229,-0.0397251316686498,-3.6893770011685,-31.8010879696928,2.46796621698956
2023-09-10 23:46:38,0.56534890856199,-0.480628405148126,-59.0294503139262,-0.473092735799264,-0.766407416306967,-0.0709607458017931,-1.471802105308,-19.3657122775301,2.81241201860209
2023-09-10 23:43:16,0.678663915537987,0.273361408517815,-1.75401568115333,-0.476399231029532,-0.726584770532342,-0.0609670323508555,-2.5375203568052,-118.50353024754,2.74029397435596
2023-09-10 23:40:03,0.893785086097271,-0.579547433859108,-64.6388695395661,-0.431337919075854,-0.385146611337995,-0.0555158563046447,-18.2437608878083,-27.8683764937725,3.10737832837288
2023-09-10 23:36:49,0.634014664528463,0.149797097300123,-0.927973391618223,-0.494777998902395,0.075972648880374,-0.322672526453584,-29.9850854519489,-4.11570891936598,1.84030760242564
2023-09-10 23:33:48,0.543713405571697,-0.694225648114598,-2.93420111495463,-0.469024202821752,-0.782562405100079,-0.0752058892282594,-22.3159549846645,-62.8920255773236,2.75642640102609
2023-09-10 23:30:21,0.643175840509285,-0.0784791811651415,-0.313025396113078,-0.472942368114971,-0.777382738111025,-0.291416926545763,-15.4820799987154,-58.411343803567,2.48081385367267
2023-09-10 23:27:09,-0.0922060106444074,-0.0332613337127812,-3.68319786455587,-0.493675405652061,0.00723184929678189,-0.0743534411264981,-29.1653708121916,-7.52905932789043,2.1346533915304
2023-09-10 23:24:08,0.706424636818265,-0.23523573592487,-0.238115849178719,-0.478020587264276,-0.600568753662983,-0.106676575963848,-3.86118543761138,-9.73787899222569,1.72002542161846
2023-09-10 23:20:54,0.09643394810533,0.165530984238293,-0.362128111464839,-0.490485204967147,0.0673597274142941,-1.27564411941003,-28.380972447922,-2.66195742534518,1.90290518111582
2023-09-10 23:17:58,-2.15107997433896,-2.80577073921301,-0.759578959427275,-0.4937601634785,-0.213144695017497,-0.11960507489146,-20.7129934324086,-2.33332716439059,2.21929833166013
2023-09-10 23:15:09,0.122128133404131,0.513323475615166,-0.307841183707473,-0.384551679989642,-0.270652133936549,-0.0719947696351471,-16.5664804767235,-58.4321936410899,2.43704049399655
2023-09-10 23:12:02,0.903208767890346,-0.2932601026367,-50.0642229812336,-0.487321482123012,-18.4074252273067,-1.56172267658103,-23.5559008227012,-20.5631749449076,3.33329826637759
2023-09-10 23:08:47,0.318708826337902,-0.969170256161405,-42.1668586501608,-0.443518481031037,-0.757263911666453,-1.562833939075,-15.1318850624881,-19.567609833721,3.03869762838997
2023-09-10 23:05:47,-0.358021081477387,-1.53991754083632,-131.88047837137,-0.479815552071962,-0.63155594524614,-1.06097592099642,-1.6693098698747,-9.94731229244877,3.4662799984606
2023-09-10 23:02:56,-0.0217230784791052,-1.77108579496515,-28.1401082647964,-0.485539682122212,-0.264014898146465,-0.566700168754843,-30.0878204117074,-2.7103276601412,2.66397326094933
2023-09-10 22:59:55,0.795873365444778,-1.2162414531005,-30.1256870423562,-0.486254895679375,-0.59686707207146,-0.057702758089248,-3.64435338536394,-9.67082618149688,2.40167653439976
2023-09-10 22:56:48,-0.565451075766513,-8.71397561627804,-2.15734751557528,-0.424983852928573,-0.421820897047533,-1.53643202797485,-48.7165297180199,-235.905472133548,4.5665665458807
2023-09-10 22:53:46,0.428579560317608,-1.17330230616853,-37.7202794230787,-0.465147858583154,-0.0338116964424524,-0.0355113889412384,-20.2907763401602,-5.15512228660323,2.6128230089827
2023-09-10 22:50:51,0.541176477221256,-0.767363472276932,-5.8276631260552,-0.437348167767803,-0.586291998922883,-0.0761556471649554,-2.8561826394619,-33.7499186092386,2.33876711299072
2023-09-10 22:47:45,0.54943541188707,-0.72164859245277,-57.0135503328287,-0.426141762284911,-0.761146925763955,-0.0661501611029158,-13.2333388063076,-26.763770798521,3.08734778331845
2023-09-10 22:44:20,-0.364234804075297,-0.0969445880179309,-122.164848895194,-0.483405879272276,-0.639045473044273,-0.0598908160446161,-4.23817202327137,-6.00588708779909,3.15168110547288
2023-09-10 22:41:02,0.776106528045464,0.210720026880669,0.396626435466471,-0.480057180329133,-4.38182643913506,-1.5492588247423,-9.45347952150673,-48.3873376742796,2.40344891279544
2023-09-10 22:37:57,-1.8030103377423,-7.76360542760008,-53.2948017551116,-0.477321203554831,-0.272659647016545,-0.0371086726437266,-19.9480540562017,-14.5549792069893,3.55284622276021
2023-09-10 22:34:54,0.0438430839151714,-0.646652786296013,-1.2394324705829,-0.469887600343117,-0.4626074411157,-0.198818550109184,-11.1651673710204,-6.80339619117253,1.95218849936868
2023-09-10 22:32:08,0.450172370632744,-2.41222540265073,-56.18394215491,-0.487114571242423,-0.57090063718823,-0.0378080509196717,-9.50313825329546,-28.9557883781185,3.20788864260662
2023-09-10 22:29:20,0.676570007880517,-2.73055803100016,-130.005125578743,-0.426069335442772,-0.592180741259253,-1.52407177103521,-7.01090391912898,-73.6481374426847,4.23461844743474
2023-09-10 22:26:15,-0.258299787034532,0.648912049588341,-0.486936103662646,-0.245388158263147,-0.393093448281493,-0.0977647104748725,-9.01089330273887,-47.8849728980648,2.28579264140367
2023-09-10 22:23:05,0.905069182763696,-0.165663072658419,-47.769855572894,-0.472616077709828,-0.556541695241682,-0.0440991528187993,-1.39358311346048,-2.80623732180769,2.23567266264963
2023-09-10 22:20:04,0.552425964440579,-0.192548727678566,-0.40437562761594,-0.480750660216702,-0.64784574240185,-1.51235150868686,-1.48081121985061,-35.3918850418443,2.18767758008663
2023-09-10 22:16:57,0.389391774121422,0.0851926281705468,-23.6989302813825,-0.493765654327231,-1.78037977105553,-1.12994214993619,-35.0974533296152,-1.58380347416318,2.46642986996508
2023-09-10 22:13:54,0.775743881848638,-0.0583326595801135,-34.8030376203357,-0.474824339298471,-0.69143028835622,-0.0649694549326718,-1.93199594234958,-25.8613955424949,2.57636652313941
2023-09-10 22:10:40,0.285097950558128,-1.25262911385947,-6.00419832159251,-0.476714340090757,0.0987986491500452,-1.48568874563301,-7.53370847539682,-2.26236379283449,2.03246722618434
2023-09-10 22:07:34,0.899935043497485,-0.0369681049306194,0.299460536506228,-0.451978834926644,-0.324762549377615,-0.0969086349998185,-10.0493534213107,-9.10234757333056,1.66600507579104
2023-09-10 22:04:34,0.827232762736603,-0.0900366697377055,-55.7533146304395,-0.462667421836457,-0.759138035941241,-0.0421409800288037,-9.79493275082901,-62.6429026044889,3.2774031298081
2023-09-10 22:01:24,0.454845811328285,0.143449059250401,-30.5893446332526,-0.482270314110206,0.0512527198757562,-0.312523796038922,-35.3080499765125,-1.09951840157115,2.38433945885701
2023-09-10 21:58:16,-0.365966481044499,0.723586807145691,-5.41431220301949,-0.37473041680195,-0.205479376836851,-0.0262202320032441,-6.8717895059811,-4.94723566747424,1.81839385483689
2023-09-10 21:55:16,-0.012608449461007,0.06745881538024,-25.7017370579508,-0.480648127108305,-16.4790546634054,-1.24375539506626,-37.5172018182812,-1.8717532175602,2.83298808189789
2023-09-10 21:52:16,0.780360528861795,-0.245663994389713,-6.16507264948074,-0.420722446636569,-0.614760226559715,-0.0585195431786085,-5.36767840241749,-24.3595094920192,2.17337984335632
2023-09-10 21:49:15,0.143892240148568,-1.90635978539005,-0.474171236767595,-0.48818891159306,-0.770862168743583,-0.25644271793603,-13.1436994420143,-86.699326416702,2.92601387270528
2023-09-10 21:46:16,0.42606492779432,0.41005796461826,-11.19460241396,-0.479442353040048,-0.562459522854714,-0.0332683221375054,-1.84897583339205,-33.9356929845331,2.31992247929455
2023-09-10 21:43:14,-0.798902526740916,0.361344979283527,-14.9434689412722,-0.493377498808901,-0.028382208695112,-0.0491803030490032,-31.3903485064862,-3.5879127789831,2.31293514931877
2023-09-10 21:40:00,0.80500265209776,0.130760823493986,-18.8774411097481,-0.486633407141682,-0.690869079222793,-1.43389824992512,-25.5237538871424,-5.19246168098815,2.34723377917096
2023-09-10 21:37:00,0.207708277603943,-1.08805901863627,-0.158005983767845,-0.475602576418362,-0.758500218378452,-0.224228923479757,-0.886735477474203,-17.0637033493763,1.96040492632675
2023-09-10 21:33:59,-1.01017217571797,0.425290260959511,-13.9452958801671,-0.485120403077229,-2.00182847478281,-1.22763451194676,-36.4482082380075,-0.758696303011287,2.39422958491758
2023-09-10 21:31:07,-0.739236834432876,0.367429492948754,-2.60299697815723,-0.494556561560048,-0.0233123462018117,-0.129679871507634,-31.9728244276703,-3.5829709163247,2.02796397537671
2023-09-10 21:28:00,-0.662596253570158,0.436600146360473,-8.69925950020684,-0.348878678791629,-0.377665308436474,-0.0444593149161088,-4.22621690990206,-22.3842310242972,2.27094831000058
2023-09-10 21:24:49,0.64521959769407,-0.86852381875444,-46.4686057039582,-0.465461099816296,-0.0195040413581731,-1.53346126102928,-21.3702541079513,-2.2291127416441,2.67711977556964
2023-09-10 21:21:41,0.317190760362775,-3.67053353983581,-18.0265015679637,-0.482574160631972,-0.61902865533764,-0.100267961451001,-4.95492252338318,-10.1535975467475,2.52055332669528
2023-09-10 21:18:32,0.538938065402016,-1.13416130574521,-9.79641360286137,-0.478002303929692,-0.25050626140751,-0.0645493554984924,-12.0575958111114,-8.36569933435395,2.19930283837666
2023-09-10 21:15:34,0.792931192066727,0.384412509086897,-6.9253075798203,-0.462861915284007,-0.534369950731956,-0.0391827986006463,-6.09806102511072,-22.7688163471176,2.09534342462755
2023-09-10 21:12:28,0.927685899426135,-0.105662060467901,-26.912993615889,-0.494661135438228,0.0339138240843642,-0.0961059150502974,-37.2847538640244,-0.897415266128442,2.24513799902803
2023-09-10 21:09:31,-0.585721487444556,0.121832523616499,-7.42360626928663,-0.467092385049252,-0.524436696724806,-0.0643590197746682,-9.50735409313735,-0.672601321557694,1.89572533985026
2023-09-10 21:06:19,0.470659059432585,0.0506602396783205,-1.98133968139879,-0.457402664240441,-0.430652614980163,-0.0607928749113231,-9.32237118599974,-53.4240453380558,2.42899959586387
2023-09-10 21:03:04,0.153099227612964,-444293.128094393,-23126695.4702287,-7178811.95267261,-2.0323473486245,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.93612340508
2023-09-10 21:00:15,0.742766528918102,-0.311865854117882,-25.2367066420371,-0.442964312454059,-0.715465047636449,-0.0565145361937787,-2.33266892093731,-21.8235962918254,2.44535253244242
2023-09-10 20:57:01,0.592622329837273,0.206450790605101,0.435358119456976,-0.475047751045068,-4.02491276135527,-1.55407819106777,-23.1118243208975,-1.81868251429926,1.84220630459908
2023-09-10 20:53:56,0.342153013534985,0.0296916733149555,0.0716307030524465,-0.485444226497554,-2.06796904996808,-1.38538344231355,-33.9274644920397,-1.66008075948083,1.94569996992249
2023-09-10 20:50:58,0.92852150960944,0.131357953460834,-26.590268739454,-0.423460232420453,-0.361461528689734,-0.0454004559030083,-3.0765288042504,-3.32428104612402,1.99213322282499
2023-09-10 20:48:01,0.515610097228686,-0.0826259781913521,-0.965597868438086,-0.360407772502081,-0.226995002248239,-0.0530502905592722,-8.28074318217113,-10.3398139252137,1.82531498109731
2023-09-10 20:45:05,-0.155321098479408,-0.392886260076013,-31.6757200973236,-0.419655202034743,-0.711031575423662,-0.0541454803632631,-10.6625920949157,-117.664561216193,3.60746997073359
2023-09-10 20:41:46,0.456766149948472,0.0528027986711721,-17.9147318188317,-0.470524476175195,0.10121223650545,-0.166214421835097,-29.6123216495754,-1.06258352251276,2.16275616325697
2023-09-10 20:38:46,-0.649558297009069,-0.0727220862679085,-1.01208953208217,-0.473140043326976,-0.583115600526874,-0.081032313689412,-15.3370566056573,-20.8850535868832,2.24024365996699
2023-09-10 20:35:29,0.642225100597243,-0.373922914641611,-1.89831877485094,-0.488174274180169,-0.548921956912101,-0.650553467751723,-7.0132363822796,-5.25929778415089,1.82060484555625
2023-09-10 20:32:20,0.426935180618836,0.161762872562844,-11.5214901202124,-0.497853660592453,0.0104172347842161,-0.170844388422494,-38.4207787620754,-0.868836584617271,2.09611180652701
